ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,-0.4165039,0.8393555,0.00390625,0,-2,9,1,0,0,0,-1,-14,-11,-6,-2,-3,4,18,-15,-7.875,-7.875,-7.875,-17.5625,-17.5625,-17.5625,1.82416,3.09706,9.287038,7.472943,5.915244,4.790339,-0.1490645,-0.4260738,1.115528,0.0703444,0.0396154,1.076282,0.07396076,0.39946,1.170862,-0.1967272,-0.4292157,1.106506,0.02273564,-0.01607181,1.065813,0.06224294,-0.04064301,1.202387,0.0580502,-0.3631949,1.18453,-0.1089037,0.1454644,1.187419,-0.03212385,-0.3501616,1.155475,-0.1650734,-0.1209464,1.197602,0.2874587,-0.07662284,1.092029,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.7167969,0.7905273,-0.3803711,0,-2,9,1,0,0,0,-1,-24,-2,0,-7,-2,-3,-5,-28,-7.875,-7.875,-7.875,-7.5,-7.5,-7.5,1.82416,3.09706,9.287038,7.556617,5.920811,4.930217,-0.149681,-0.4273891,1.117559,0.0242177,0.0659981,1.082626,0.07444865,0.3996632,1.171759,-0.1971885,-0.4266231,1.109034,0.04431477,0.1219541,1.053388,0.06254204,-0.04073934,1.203032,0.05795295,-0.3634834,1.184337,-0.1098992,0.1461658,1.188764,-0.03227057,-0.3504841,1.155697,-0.1649587,-0.1207268,1.197713,0.2866978,-0.07561395,1.086018,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5317383,0.7978516,-0.06298828,0,-2,9,1,0,0,0,-1,-12,4,-5,-1,-3,-2,1,-21,-7.875,-7.875,-7.875,38.375,38.375,38.375,1.82416,3.09706,9.287038,7.55854,5.932426,4.867118,-0.150073,-0.428077,1.120324,0.07704914,0.04528232,1.065069,0.0744746,0.400246,1.173414,-0.1971476,-0.4271448,1.109991,0.1107676,0.09402896,1.049743,0.06257354,-0.04066208,1.203628,0.05774373,-0.3636923,1.184253,-0.1097267,0.1463666,1.188824,-0.03251469,-0.3507156,1.155801,-0.1649211,-0.1203659,1.198186,0.2862892,-0.07518564,1.082826,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.527832,0.8344727,0.1147461,0,-2,9,1,0,0,0,-1,-8,2,0,-2,-2,1,-1,-15,-7.875,-7.875,-7.875,24.25,24.25,24.25,1.82416,3.09706,9.287038,7.500456,5.952123,4.697986,-0.1523339,-0.4292964,1.124201,0.07903692,0.04506437,1.056357,0.07427449,0.4002529,1.174715,-0.199516,-0.4277119,1.114971,0.04305784,-0.01202994,1.07319,0.06263284,-0.04074369,1.204141,0.05758713,-0.363966,1.18419,-0.1089253,0.1466357,1.188341,-0.03273425,-0.3510531,1.155904,-0.1649757,-0.1202673,1.199127,0.2858659,-0.07480419,1.081782,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5209961,0.8032227,0.1245117,0,-2,9,1,0,0,0,-1,-2,-3,1,3,3,3,3,-2,-7.875,-7.875,-7.875,-5.3125,-5.3125,-5.3125,1.82416,3.09706,9.287038,7.45528,5.973403,4.621712,-0.1540128,-0.4298388,1.127022,0.0823335,0.04742808,1.057377,0.07419582,0.4004282,1.175548,-0.1985576,-0.4267569,1.114048,0.04697495,-0.003043582,1.07837,0.06232922,-0.0410886,1.203833,0.05726016,-0.3644015,1.184211,-0.1082486,0.1472253,1.188133,-0.03316247,-0.3515232,1.156194,-0.1651347,-0.1204534,1.20046,0.2857065,-0.07482988,1.081114,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.512207,0.8349609,0.1376953,0,-2,9,1,0,0,0,-1,-1,4,21,15,6,-3,-3,1,-7.875,-7.875,-7.875,-11.0625,-11.0625,-11.0625,1.82416,3.09706,9.287038,7.458919,5.977622,4.6597,-0.1540333,-0.4298889,1.126771,0.08458355,0.04474398,1.066277,0.07415183,0.4004258,1.175951,-0.2022468,-0.42444,1.119595,0.04514027,-0.01047338,1.073985,0.06233203,-0.04140155,1.203654,0.05723168,-0.3647272,1.184148,-0.1074384,0.1476105,1.187757,-0.03322982,-0.3517558,1.156251,-0.1653838,-0.1205144,1.20121,0.2856032,-0.07483439,1.08043,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5302734,0.8037109,0.08837891,0,-2,9,1,0,0,0,-1,-11,3,-10,-19,-7,-5,-4,-16,-7.875,-7.875,-7.875,-27,-27,-27,1.82416,3.09706,9.287038,7.462971,5.978747,4.696255,-0.1550137,-0.4291511,1.125045,0.08910017,0.03801552,1.077175,0.07408139,0.4006178,1.176384,-0.2011045,-0.4310571,1.110935,0.04514727,-0.01780553,1.068236,0.06228398,-0.04147867,1.204095,0.05676019,-0.3652967,1.184057,-0.108828,0.1475895,1.189067,-0.03376131,-0.3523417,1.156509,-0.1655838,-0.1205491,1.201492,0.2858603,-0.07658133,1.079405,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5961914,0.8164063,-0.03173828,0,-2,9,1,0,0,0,-1,0,-2,-3,-2,-4,-6,9,2,-7.875,-7.875,-7.875,-30.125,-30.125,-30.125,1.82416,3.09706,9.287038,7.492186,5.977623,4.828587,-0.1541491,-0.4276196,1.121807,0.08963885,0.0402092,1.07767,0.07405946,0.4005488,1.176455,-0.2025739,-0.4407297,1.115182,0.04496111,-0.01835275,1.066767,0.0622422,-0.0415438,1.204398,0.05650333,-0.3656333,1.183951,-0.1099729,0.1477742,1.190178,-0.0340616,-0.3526496,1.156709,-0.1656111,-0.1205814,1.201483,0.2858257,-0.07671773,1.078748,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.5668945,0.8017578,-0.02441406,0,-2,9,1,0,0,0,-1,-12,0,-2,-3,0,1,-2,-13,-7.875,-7.875,-7.875,-23.5625,-23.5625,-23.5625,1.82416,3.09706,9.287038,7.503451,5.975711,4.869524,-0.1522457,-0.4260973,1.118304,0.08462551,0.04624283,1.070091,0.0740331,0.4004129,1.176571,-0.2006305,-0.430687,1.1034,0.04555275,-0.01364788,1.07092,0.0622564,-0.04161989,1.204564,0.05645015,-0.3658721,1.183873,-0.109968,0.147803,1.190201,-0.03413346,-0.3528945,1.156698,-0.1656669,-0.1205576,1.201443,0.285827,-0.07692765,1.078685,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.4829102,0.7666016,0.01123047,0,-2,9,1,0,0,0,-1,4,-10,-7,-3,-2,-4,-3,0,-7.875,-7.875,-7.875,30.75,30.75,30.75,1.82416,3.09706,9.287038,7.492426,5.976499,4.70412,-0.1506584,-0.4250235,1.116599,0.09542395,0.03983599,1.059228,0.07397797,0.4004038,1.176703,-0.1985932,-0.4276121,1.104514,0.05497492,-0.02267454,1.068372,0.06224934,-0.04160548,1.204715,0.05642428,-0.3659976,1.183804,-0.1091529,0.148109,1.189505,-0.03417698,-0.3530236,1.156623,-0.1657294,-0.1203274,1.201065,0.2858219,-0.07699052,1.078902,NA,NA,NotTracked,Unknown,
