ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2797852,0.1015625,0.953125,0.2675781,0.01025391,-2,-1,-2,0,-2,0,1,2,-1,0,-1,0,-2,-1,-2,-4,1.25,1.25,1.25,3.5,3.5,3.5,2.967035,2.99661,8.413088,7.416077,2.922593,0.5869749,-0.1000507,-0.4309199,1.410889,0.3520759,-0.4337127,1.372521,0.12417,0.3854665,1.416067,-0.144726,-0.4287491,1.375,0.3948565,-0.4260155,1.361304,0.1288444,-0.05254314,1.4718,0.1334862,-0.3576409,1.46217,-0.06002089,0.1370097,1.481595,0.06261165,-0.3495894,1.429766,-0.09609906,-0.1241585,1.498042,0.3541448,-0.1186207,1.464007,NA,NA,NotTracked,NotTracked,
0.9428711,-0.2885742,0.1064453,0.9394531,0.2783203,0.01611328,-2,2,-1,0,-1,-1,-2,-1,-1,-1,-2,-2,-1,0,4,2,-1,-1,-1,0.6875,0.6875,0.6875,2.964459,2.992975,8.415562,7.419289,2.921132,0.5917742,-0.09890612,-0.4313612,1.411693,0.35266,-0.4332056,1.372726,0.1243,0.3853429,1.415816,-0.1394417,-0.4279378,1.395846,0.3938607,-0.4319027,1.351999,0.1290092,-0.0525726,1.471878,0.133733,-0.3576196,1.462357,-0.05981564,0.1370806,1.481661,0.06287213,-0.349567,1.429999,-0.09541503,-0.1241275,1.498307,0.3544504,-0.1185529,1.463993,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2851563,0.1035156,0.9477539,0.2421875,0.01269531,0,-1,-2,-2,0,-1,-1,0,-1,-3,0,-1,-3,0,-1,2,-1.8125,-1.8125,-1.8125,2.9375,2.9375,2.9375,2.958666,2.988101,8.420687,7.422622,2.916788,0.5891912,-0.09749198,-0.4304016,1.413617,0.3528423,-0.4327451,1.373843,0.1245018,0.3852436,1.415505,-0.1414724,-0.4182819,1.412037,0.3926857,-0.4201319,1.361198,0.1292993,-0.05261115,1.47197,0.1340507,-0.3576007,1.462634,-0.05964833,0.1371325,1.48171,0.06319577,-0.3495343,1.430355,-0.09443914,-0.1241438,1.498665,0.3547816,-0.118488,1.464036,NA,NA,NotTracked,NotTracked,
0.9443359,-0.2817383,0.1025391,0.9594727,0.2475586,0.009277344,-1,0,-2,1,-1,-1,-1,-1,-2,0,-1,-2,-1,-1,0,3,1.5625,1.5625,1.5625,1.0625,1.0625,1.0625,2.949322,2.983436,8.433228,7.430601,2.909584,0.5880886,-0.09744693,-0.4297962,1.413681,0.3540794,-0.4336144,1.372563,0.1247328,0.3852165,1.415219,-0.1402195,-0.4389823,1.392448,0.3937593,-0.4285793,1.34957,0.1297894,-0.0526058,1.471994,0.134412,-0.3575691,1.462939,-0.05927835,0.1372766,1.481695,0.06355266,-0.3494659,1.430779,-0.09406472,-0.1239704,1.498872,0.3553656,-0.1183809,1.46402,NA,NA,NotTracked,NotTracked,
0.9399414,-0.2875977,0.09960938,0.9589844,0.2558594,0.01464844,0,-2,-1,-1,-3,-1,0,-1,-3,-2,1,-2,-2,-2,0,2,2.1875,2.1875,2.1875,4.8125,4.8125,4.8125,2.937075,2.980616,8.448681,7.42828,2.905886,0.5961074,-0.096985,-0.4302432,1.416396,0.3553007,-0.4341347,1.373711,0.124998,0.3851724,1.415012,-0.1426085,-0.4283,1.412423,0.3958088,-0.4155577,1.370647,0.1305847,-0.05256115,1.472187,0.1351935,-0.3574011,1.463548,-0.05858042,0.1375683,1.48178,0.06430122,-0.3492943,1.43151,-0.09345067,-0.1236236,1.499286,0.3562407,-0.1182022,1.463838,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2866211,0.1035156,0.9599609,0.2592773,0.008300781,-1,1,-1,0,0,-2,1,-2,-2,-1,0,-1,-2,-2,-2,-5,0.375,0.375,0.375,1.6875,1.6875,1.6875,2.927368,2.978713,8.461707,7.4261,2.904157,0.6033121,-0.09630723,-0.4282995,1.419763,0.355666,-0.4344432,1.374431,0.1257489,0.384948,1.414505,-0.1433119,-0.4259981,1.418,0.394431,-0.4225471,1.35983,0.1312601,-0.05261258,1.4724,0.1356801,-0.3574365,1.464244,-0.05783846,0.1377554,1.481854,0.06474663,-0.3493136,1.432249,-0.09291388,-0.123366,1.499667,0.3569645,-0.1181838,1.463866,NA,NA,NotTracked,NotTracked,
0.9365234,-0.2958984,0.09960938,0.9594727,0.2529297,0.01513672,1,0,0,-1,0,0,-1,-1,-1,-1,-1,-3,-2,0,1,4,0.375,0.375,0.375,3,3,3,2.914659,2.977674,8.475983,7.420471,2.902709,0.6146187,-0.09640362,-0.4294166,1.420721,0.355619,-0.4339956,1.374787,0.1264951,0.384637,1.41405,-0.1415027,-0.4191203,1.417322,0.3975009,-0.4320814,1.354588,0.1320581,-0.05279434,1.472569,0.1362162,-0.3575099,1.464845,-0.0569618,0.1379548,1.481812,0.06520926,-0.3493589,1.432913,-0.09223376,-0.1230424,1.500296,0.3575956,-0.1182953,1.463653,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2905273,0.09667969,0.96875,0.2387695,0.001464844,-2,-3,0,0,-2,0,-1,0,-1,-4,-4,-1,-1,0,0,6,-1.0625,-1.0625,-1.0625,-0.5625,-0.5625,-0.5625,2.903523,2.975917,8.488743,7.400996,2.90106,0.6366802,-0.09594031,-0.4289593,1.421955,0.3557033,-0.4344263,1.374755,0.1271269,0.3844426,1.413842,-0.1415901,-0.4176289,1.418806,0.3953993,-0.4260479,1.356921,0.1326408,-0.05282233,1.472882,0.136668,-0.3574648,1.4655,-0.05606063,0.1382036,1.481792,0.06562225,-0.3493594,1.433602,-0.0917469,-0.1226651,1.50077,0.3582085,-0.118493,1.463461,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2949219,0.09765625,1.02832,0.2416992,0.02246094,2,0,-2,1,-1,-2,1,-1,-7,1,1,0,0,-2,-4,-21,-0.4375,-0.4375,-0.4375,-7.4375,-7.4375,-7.4375,2.895934,2.976889,8.495604,7.334924,2.907823,0.6955616,-0.09642108,-0.4286908,1.422006,0.354972,-0.4344472,1.37207,0.1278634,0.3842966,1.413471,-0.1429448,-0.4363898,1.3979,0.3953631,-0.4204106,1.362358,0.1330191,-0.0528207,1.473025,0.1370532,-0.3574891,1.466185,-0.05543113,0.1385145,1.481787,0.06593926,-0.3493798,1.434236,-0.0911969,-0.1222673,1.501288,0.3586198,-0.1184973,1.463249,NA,NA,NotTracked,NotTracked,
0.9472656,-0.2929688,0.09326172,1.078125,0.3647461,0.03710938,-2,-2,0,-3,0,0,1,-2,-10,-2,-12,-9,-3,-2,-3,12,2.25,2.25,2.25,-15.1875,-15.1875,-15.1875,2.892154,2.981102,8.504263,7.137633,2.965926,0.8750889,-0.09701917,-0.4278678,1.421475,0.3522281,-0.4305083,1.362319,0.1283431,0.3841754,1.413266,-0.1415912,-0.4234366,1.408607,0.3937825,-0.4246505,1.339269,0.1332427,-0.05277143,1.473238,0.1371198,-0.3573788,1.466692,-0.05483572,0.1388492,1.481862,0.06600244,-0.34925,1.434803,-0.09076719,-0.1218107,1.502019,0.3591099,-0.1185074,1.463209,NA,NA,NotTracked,NotTracked,
