ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9262695,-0.3452148,-0.1162109,0.9008789,0.3901367,-0.184082,0,-2,9,1,0,0,0,-1,-2,-3,-2,-1,-2,-1,-1,7,-7.875,-7.875,-7.875,0.3125,0.3125,0.3125,1.82416,3.09706,9.287038,8.195807,3.221757,1.858899,-0.1518843,-0.426551,1.130966,0.3043804,-0.4241971,1.101071,0.05412664,0.4042666,1.158629,-0.1993857,-0.426908,1.122178,0.3366193,-0.4275348,1.080519,0.06242786,-0.0387286,1.198079,0.06470043,-0.3650744,1.183802,-0.1246058,0.1432042,1.195264,-0.02632508,-0.3533888,1.155821,-0.1625216,-0.1262017,1.201051,0.3034128,-0.1328703,1.179431,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8916016,0.4135742,-0.1728516,0,-2,9,1,0,0,0,-1,-1,0,-1,-2,-1,-1,1,15,-7.875,-7.875,-7.875,-0.125,-0.125,-0.125,1.82416,3.09706,9.287038,8.204071,3.220064,1.84978,-0.1518486,-0.4269962,1.131137,0.3054111,-0.4245386,1.101866,0.05441893,0.4043855,1.159299,-0.2005812,-0.4308294,1.124289,0.3378408,-0.429998,1.084765,0.06246165,-0.03869894,1.198283,0.06468488,-0.3650727,1.183802,-0.1244956,0.1431087,1.195686,-0.02633753,-0.3533735,1.15583,-0.162324,-0.1262747,1.201046,0.3034164,-0.1328843,1.179449,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8808594,0.4165039,-0.175293,0,-2,9,1,0,0,0,-1,-2,-1,-1,0,-1,-1,0,-1,-7.875,-7.875,-7.875,-4.9375,-4.9375,-4.9375,1.82416,3.09706,9.287038,8.196618,3.222328,1.85146,-0.1512594,-0.4270174,1.131994,0.3053994,-0.42384,1.10155,0.05476844,0.4044912,1.159749,-0.1991003,-0.4290254,1.122489,0.3258356,-0.4304618,1.067767,0.06250444,-0.03867952,1.198425,0.06467644,-0.3650897,1.183789,-0.1241516,0.1433884,1.195828,-0.02633672,-0.3534104,1.155835,-0.1622327,-0.1262641,1.201196,0.3034305,-0.1328803,1.179486,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.8701172,0.4541016,-0.1992188,0,-2,9,1,0,0,0,-1,-3,1,0,-1,0,0,-2,1,-7.875,-7.875,-7.875,-10.8125,-10.8125,-10.8125,1.82416,3.09706,9.287038,8.155587,3.243582,1.875057,-0.1511556,-0.4272051,1.131793,0.3051885,-0.4218127,1.096869,0.05504425,0.4045638,1.160386,-0.1966683,-0.419651,1.12372,0.3413536,-0.4182931,1.083897,0.0624821,-0.03867022,1.19857,0.06458994,-0.3651032,1.183772,-0.1240712,0.143322,1.196111,-0.02639766,-0.3534138,1.155824,-0.1621894,-0.1263111,1.201263,0.3034812,-0.1328619,1.179482,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.9174805,0.5068359,-0.1611328,0,-2,9,1,0,0,0,-1,0,1,-2,-1,-2,-1,-1,7,-7.875,-7.875,-7.875,-15.5,-15.5,-15.5,1.82416,3.09706,9.287038,8.083231,3.274291,1.928801,-0.1518653,-0.4272271,1.130373,0.3055013,-0.4173658,1.088127,0.05530055,0.4045964,1.160839,-0.1998143,-0.427031,1.123991,0.3269376,-0.4230842,1.054174,0.06249552,-0.03865299,1.198713,0.06453821,-0.3651044,1.183736,-0.1243593,0.1430032,1.196463,-0.02642945,-0.3534217,1.155797,-0.1621756,-0.1262851,1.201292,0.3035218,-0.1328298,1.179499,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,1.000977,0.6171875,-0.1655273,0,-2,9,1,0,0,0,-1,23,3,34,33,7,13,1,2,-7.875,-7.875,-7.875,-25.375,-25.375,-25.375,1.82416,3.09706,9.287038,7.931039,3.342901,2.06526,-0.1515724,-0.4262449,1.130205,0.2977832,-0.4074972,1.069254,0.05563348,0.4046775,1.16144,-0.1999852,-0.4264288,1.124709,0.3286225,-0.4123068,1.053663,0.06251657,-0.03865719,1.198799,0.0645146,-0.365119,1.183706,-0.1242319,0.1431215,1.196588,-0.02643436,-0.3534294,1.155771,-0.1621671,-0.126268,1.20137,0.3037566,-0.1325898,1.179815,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,1.311523,1.023926,0.2011719,0,-2,9,1,0,0,0,-1,-9,-2,15,-16,-11,-1,-7,-6,-7.875,-7.875,-7.875,8.1875,8.1875,8.1875,1.82416,3.09706,9.287038,7.568896,3.536749,2.444445,-0.1533953,-0.4256556,1.128861,0.2660997,-0.3703532,1.021394,0.05597421,0.404675,1.161678,-0.199976,-0.4338302,1.119008,0.3072438,-0.3738446,1.038091,0.06248822,-0.0386599,1.198812,0.06408172,-0.3650638,1.183412,-0.1244638,0.1428287,1.196889,-0.02690431,-0.3532225,1.155247,-0.1622648,-0.1261312,1.201337,0.3061132,-0.1272046,1.184426,NA,NA,NotTracked,NotTracked,
0.9262695,-0.3452148,-0.1162109,0.5317383,1.14209,0.3496094,0,-2,9,1,0,0,0,-1,6,23,53,87,23,14,4,4,-7.875,-7.875,-7.875,47.1875,47.1875,47.1875,1.82416,3.09706,9.287038,7.240201,4.146507,3.096929,-0.1533206,-0.4266359,1.130023,0.1876457,-0.2428243,1.000032,0.05731097,0.4045647,1.161728,-0.2017889,-0.4337659,1.12177,0.2044176,-0.3082602,1.023,0.06164004,-0.03832337,1.198683,0.058632,-0.3638407,1.181566,-0.1244263,0.1428251,1.19685,-0.03216647,-0.3511784,1.152688,-0.1624507,-0.1256497,1.201199,0.3121199,-0.0939706,1.194329,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,0.1533203,0.6416016,0.2265625,0,-2,9,1,0,0,0,-1,-28,16,20,-3,-3,0,2,-20,-7.875,-7.875,-7.875,-45.1875,-45.1875,-45.1875,1.82416,3.09706,9.287038,7.079097,4.718458,3.439885,-0.1536415,-0.4265696,1.130152,0.1101389,-0.1181502,0.9904634,0.06020866,0.4042129,1.161658,-0.2010261,-0.4285953,1.121739,0.1034313,-0.183705,1.0109,0.06179813,-0.03805874,1.198784,0.05877386,-0.3631552,1.181711,-0.1237606,0.1430565,1.196005,-0.03187237,-0.3504843,1.15246,-0.1626007,-0.1253864,1.200357,0.3170988,-0.08203954,1.167599,NA,NA,NotTracked,Unknown,
0.9262695,-0.3452148,-0.1162109,-0.1245117,0.6254883,0.1567383,0,-2,9,1,0,0,0,-1,-15,-7,-19,-22,-7,-3,-3,1,-7.875,-7.875,-7.875,-2,-2,-2,1.82416,3.09706,9.287038,7.048994,5.244972,3.715265,-0.1531494,-0.4256456,1.129042,0.07099538,-0.0008448811,1.003908,0.06378767,0.4036844,1.162377,-0.2003088,-0.4306999,1.120173,0.07312214,-0.02413197,0.9604065,0.06181633,-0.03814432,1.198581,0.05859651,-0.3624959,1.182192,-0.1216111,0.1438187,1.193857,-0.03180172,-0.3496421,1.153008,-0.162359,-0.125427,1.199304,0.3354414,-0.1087736,1.142143,NA,NA,NotTracked,Unknown,
