ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.9082031,0.3837891,-0.1313477,-2,-1,0,0,-1,-3,0,-1,0,0,-1,-2,-3,0,-1,-1,-2.625,-2.625,-2.625,-1,-1,-1,2.348832,3.182876,7.932039,8.006476,3.178177,9.793931,-0.1610445,-0.4338366,1.282406,0.2854039,-0.4397647,1.259048,0.07165867,0.400237,1.322154,-0.109122,-0.4139694,1.258378,0.3207328,-0.4516259,1.208818,0.06102691,-0.0405301,1.356881,0.05769179,-0.3645443,1.341443,-0.1279912,0.1445855,1.35647,-0.03099768,-0.3539316,1.309759,-0.1754824,-0.1084298,1.357385,0.288806,-0.1221052,1.350223,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8979492,0.3798828,-0.125,-2,-1,0,0,-1,-3,0,-1,-1,-2,-3,-1,-1,-2,-1,-1,-2.625,-2.625,-2.625,-2,-2,-2,2.348832,3.182876,7.932039,8.008479,3.173761,9.788331,-0.1613939,-0.4330603,1.282136,0.2847425,-0.438087,1.259937,0.07093026,0.4000574,1.32203,-0.1092009,-0.4131199,1.257957,0.3286666,-0.4383569,1.248369,0.06081842,-0.04055767,1.35698,0.05766992,-0.3645588,1.341479,-0.1282392,0.1444779,1.356643,-0.03102146,-0.3539738,1.309839,-0.1754769,-0.1084313,1.357455,0.2887707,-0.1220706,1.350224,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.902832,0.3769531,-0.1230469,-2,-1,0,0,-1,-3,0,-1,0,-1,-2,0,0,-2,1,-1,-2.625,-2.625,-2.625,-1.75,-1.75,-1.75,2.348832,3.182876,7.932039,8.008164,3.168298,9.785059,-0.1615498,-0.4334875,1.28294,0.2835264,-0.4385384,1.262408,0.06994382,0.4001493,1.321957,-0.109125,-0.4139207,1.258296,0.3320199,-0.4454849,1.265,0.06068188,-0.04055194,1.357139,0.05763553,-0.3645751,1.341567,-0.1285973,0.1443639,1.356974,-0.03104738,-0.3539925,1.310037,-0.1754678,-0.1084201,1.357855,0.2887416,-0.1221342,1.350333,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9111328,0.3803711,-0.1289063,-2,-1,0,0,-1,-3,0,-1,4,-1,-2,-1,-1,-1,0,0,-2.625,-2.625,-2.625,-2.375,-2.375,-2.375,2.348832,3.182876,7.932039,8.006313,3.164211,9.784004,-0.1611602,-0.4333178,1.283085,0.2831867,-0.4385656,1.263409,0.06900932,0.3999104,1.322312,-0.1089465,-0.4118602,1.258844,0.3286321,-0.429603,1.256842,0.06049305,-0.04063609,1.357324,0.0576065,-0.3646229,1.341691,-0.1289842,0.144119,1.357379,-0.03106672,-0.3540891,1.31024,-0.1755392,-0.1086942,1.358062,0.2887372,-0.1220751,1.35039,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9008789,0.3769531,-0.1303711,-2,-1,0,0,-1,-3,0,-1,-1,-1,-2,-1,-2,0,0,-3,-2.625,-2.625,-2.625,-1.875,-1.875,-1.875,2.348832,3.182876,7.932039,8.002417,3.159814,9.784541,-0.161467,-0.4334647,1.282474,0.2816071,-0.4385249,1.263797,0.06838145,0.4000029,1.322253,-0.1091794,-0.4132384,1.258037,0.3259756,-0.4261129,1.2161,0.06039677,-0.04058479,1.357362,0.05760439,-0.3645906,1.341707,-0.1290424,0.1441079,1.357512,-0.03106375,-0.3540604,1.310274,-0.1754515,-0.1089473,1.358166,0.288687,-0.1216426,1.350523,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9067383,0.3852539,-0.1420898,-2,-1,0,0,-1,-3,0,-1,-12,-5,-1,0,0,-1,7,27,-2.625,-2.625,-2.625,-0.1875,-0.1875,-0.1875,2.348832,3.182876,7.932039,7.998703,3.157955,9.785994,-0.1613011,-0.4330354,1.28255,0.2818271,-0.4384991,1.264897,0.06783459,0.4000175,1.32218,-0.1092205,-0.4132599,1.257845,0.3287453,-0.4434295,1.261412,0.06029411,-0.04058582,1.357335,0.05760349,-0.3645745,1.341706,-0.1292093,0.1439374,1.357537,-0.03106138,-0.3540523,1.310289,-0.1754857,-0.1091164,1.358192,0.2886611,-0.1214351,1.350579,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.034668,0.6425781,-0.1796875,-2,-1,0,0,-1,-3,0,-1,12,8,0,1,-1,-1,-10,-8,-2.625,-2.625,-2.625,-61.5625,-61.5625,-61.5625,2.348832,3.182876,7.932039,7.977198,3.187462,9.759836,-0.1618729,-0.4325778,1.28273,0.28288,-0.4389284,1.258152,0.06729284,0.400171,1.322222,-0.1091419,-0.4136243,1.257948,0.3240065,-0.4314812,1.214143,0.06020354,-0.04058365,1.357367,0.05757996,-0.3645545,1.341738,-0.129444,0.1438539,1.357703,-0.03108422,-0.3540387,1.310355,-0.1754446,-0.109384,1.358274,0.2884842,-0.121115,1.350849,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.080078,0.5390625,-0.3046875,-2,-1,0,0,-1,-3,0,-1,10,-4,-3,-10,-3,-6,-3,11,-2.625,-2.625,-2.625,-151.25,-151.25,-151.25,2.348832,3.182876,7.932039,7.714206,3.30911,9.797469,-0.1618295,-0.4325729,1.282479,0.2873171,-0.4270867,1.22224,0.06676225,0.4002128,1.322237,-0.1091432,-0.4136104,1.257926,0.3347081,-0.4258597,1.227531,0.05987401,-0.04054162,1.357399,0.05745022,-0.3645181,1.34176,-0.1298177,0.1436659,1.357808,-0.03120252,-0.3540322,1.310406,-0.175422,-0.1096161,1.358351,0.2887085,-0.1209547,1.354102,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.208008,1.185547,0.203125,-2,-1,0,0,-1,-3,0,-1,17,-1,-7,11,-3,7,4,15,-2.625,-2.625,-2.625,-32.4375,-32.4375,-32.4375,2.348832,3.182876,7.932039,7.365858,3.724607,0.03021304,-0.1619523,-0.4325839,1.281258,0.2971845,-0.357018,1.154228,0.06630898,0.4002141,1.322022,-0.1092796,-0.4132603,1.257761,0.2952444,-0.3478406,1.106111,0.05950951,-0.04045122,1.357386,0.05642983,-0.3641925,1.341826,-0.1299163,0.1436434,1.357795,-0.03219945,-0.3537742,1.310485,-0.1754543,-0.1095406,1.358317,0.2910303,-0.1140941,1.364475,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.621582,1.142578,0.2060547,-2,-1,0,0,-1,-3,0,-1,-8,-24,-14,19,6,-3,-1,8,-2.625,-2.625,-2.625,-15.6875,-15.6875,-15.6875,2.348832,3.182876,7.932039,7.250247,4.25737,0.1737644,-0.1637695,-0.4324414,1.28294,0.291693,-0.215646,1.106049,0.06610391,0.4001768,1.321922,-0.1094011,-0.4138784,1.257969,0.3137415,-0.2739409,1.136714,0.05852964,-0.04014866,1.357365,0.05440973,-0.3634627,1.341826,-0.1300325,0.1435383,1.357636,-0.034266,-0.3531561,1.310283,-0.175653,-0.1093389,1.35826,0.2927121,-0.0926462,1.37648,NA,NA,NotTracked,Unknown,
