ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3642578,-0.01025391,0.8994141,0.3818359,-0.1313477,-9,-4,0,-1,0,-2,-16,-2,-1,-1,-2,0,-2,-3,-3,-5,0.625,0.625,0.625,4.75,4.75,4.75,2.335433,3.093639,4.203541,8.016841,3.191281,9.815057,-0.1716454,-0.4381853,1.189162,0.2888318,-0.4314059,1.178751,0.03510118,0.3985178,1.22452,-0.1241455,-0.4269837,1.175293,0.2418542,-0.4356288,1.186337,0.04596128,-0.04161723,1.266389,0.04933891,-0.3669139,1.253456,-0.1440521,0.140483,1.252434,-0.04053834,-0.3560586,1.222635,-0.1835591,-0.1214609,1.260358,0.2876882,-0.1334868,1.268067,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9008789,0.3876953,-0.1362305,-9,-4,0,-1,0,-2,-16,-2,-1,-1,-1,0,0,-2,-2,-1,0.625,0.625,0.625,3.75,3.75,3.75,2.335433,3.093639,4.203541,8.021621,3.184953,9.818027,-0.1713392,-0.4361453,1.191657,0.2879761,-0.4309838,1.179296,0.03403363,0.3983017,1.222792,-0.1241287,-0.4264622,1.175168,0.2413466,-0.4298463,1.19208,0.04539049,-0.04171699,1.265808,0.04890467,-0.3669851,1.253359,-0.1421671,0.1427126,1.247642,-0.04107801,-0.3560623,1.222657,-0.1837701,-0.1216007,1.260402,0.2873522,-0.1322154,1.267226,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9008789,0.3813477,-0.1376953,-9,-4,0,-1,0,-2,-16,-2,1,0,0,-1,0,0,-1,-1,0.625,0.625,0.625,0.875,0.875,0.875,2.335433,3.093639,4.203541,8.029949,3.177907,9.813272,-0.1716748,-0.4369253,1.194192,0.2876852,-0.4327134,1.180699,0.03341492,0.3980044,1.221853,-0.1226113,-0.4256557,1.174722,0.238894,-0.4201803,1.151167,0.04507945,-0.04182832,1.265413,0.04872775,-0.3670631,1.253312,-0.1431409,0.1420202,1.248418,-0.04130308,-0.3561623,1.222684,-0.1839839,-0.1216958,1.260629,0.2873102,-0.1321406,1.267104,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.902832,0.3881836,-0.1367188,-9,-4,0,-1,0,-2,-16,-2,-3,-2,0,0,0,0,-2,-1,0.625,0.625,0.625,-1.125,-1.125,-1.125,2.335433,3.093639,4.203541,8.035627,3.174876,9.80727,-0.1723298,-0.4366803,1.194461,0.2883786,-0.4313322,1.182193,0.03305703,0.3976973,1.220631,-0.1231391,-0.4242913,1.174207,0.2416236,-0.4226932,1.190919,0.04478529,-0.04197653,1.265083,0.04852272,-0.3671238,1.253352,-0.1444556,0.1411582,1.249836,-0.04156061,-0.3562353,1.22284,-0.1840347,-0.1218344,1.26084,0.2871965,-0.1323339,1.26687,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.902832,0.3837891,-0.1376953,-9,-4,0,-1,0,-2,-16,-2,0,4,1,-4,-1,-2,-3,0,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,2.335433,3.093639,4.203541,8.038565,3.173821,9.800047,-0.1723424,-0.4376372,1.194063,0.2884457,-0.4313134,1.182432,0.03298517,0.397718,1.22008,-0.1235728,-0.4285987,1.174985,0.2409148,-0.4308518,1.188317,0.04462668,-0.04202317,1.264733,0.048417,-0.367162,1.253314,-0.1443873,0.1408747,1.249759,-0.04168287,-0.3562812,1.222846,-0.1841043,-0.1218573,1.260895,0.287081,-0.1323237,1.266694,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9018555,0.387207,-0.1333008,-9,-4,0,-1,0,-2,-16,-2,-1,-3,0,-2,-2,-2,-1,1,0.625,0.625,0.625,-2,-2,-2,2.335433,3.093639,4.203541,8.036625,3.174433,9.798771,-0.1730127,-0.4359829,1.194528,0.2895431,-0.4325646,1.183068,0.03310138,0.3977681,1.21986,-0.1242262,-0.4259357,1.176054,0.2407099,-0.4060781,1.150364,0.04456969,-0.04199,1.264595,0.04827475,-0.3671147,1.253325,-0.1423991,0.1429252,1.246349,-0.04186763,-0.3561511,1.22289,-0.1843261,-0.1215947,1.261009,0.2869963,-0.1322083,1.266635,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9038086,0.3857422,-0.1264648,-9,-4,0,-1,0,-2,-16,-2,0,0,-1,0,-1,-3,1,-1,0.625,0.625,0.625,-3.125,-3.125,-3.125,2.335433,3.093639,4.203541,8.032465,3.175401,9.798038,-0.1724132,-0.436744,1.194246,0.2890747,-0.4327634,1.183601,0.03355186,0.397752,1.219488,-0.1241927,-0.4259195,1.176203,0.2392965,-0.4214589,1.150816,0.04454576,-0.04201684,1.264445,0.04819479,-0.3671309,1.253292,-0.1412147,0.1437313,1.244649,-0.04196755,-0.3561361,1.222858,-0.1843083,-0.1217496,1.26108,0.2869704,-0.1321088,1.266611,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9067383,0.3881836,-0.1347656,-9,-4,0,-1,0,-2,-16,-2,-2,-4,-2,-1,-3,0,0,3,0.625,0.625,0.625,-1.1875,-1.1875,-1.1875,2.335433,3.093639,4.203541,8.02684,3.175467,9.799068,-0.1722224,-0.4363442,1.193197,0.2893603,-0.433746,1.182413,0.03405433,0.3978785,1.21926,-0.1240861,-0.4272378,1.175692,0.2397287,-0.4253347,1.192143,0.04466935,-0.04199192,1.264171,0.0482692,-0.3670696,1.253258,-0.1437812,0.141344,1.249693,-0.04188901,-0.356097,1.222812,-0.1843218,-0.1217363,1.261085,0.2869699,-0.1320551,1.26661,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.9589844,0.3706055,-0.1357422,-9,-4,0,-1,0,-2,-16,-2,-1,-6,-3,-2,-1,0,4,-9,0.625,0.625,0.625,-5.75,-5.75,-5.75,2.335433,3.093639,4.203541,8.008742,3.177442,9.813324,-0.1719524,-0.4370854,1.192292,0.2885632,-0.4320506,1.182954,0.03471768,0.3979326,1.218925,-0.1241426,-0.4260367,1.175704,0.2397585,-0.4232312,1.19214,0.04474572,-0.04201287,1.264065,0.04829255,-0.3670895,1.253244,-0.142453,0.1424303,1.247632,-0.04186146,-0.3561073,1.222793,-0.1843023,-0.1216827,1.261155,0.2871487,-0.1319406,1.266787,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3642578,-0.01025391,0.984375,0.4399414,-0.1455078,-9,-4,0,-1,0,-2,-16,-2,-3,-4,-2,0,0,-2,-11,-1,0.625,0.625,0.625,18.1875,18.1875,18.1875,2.335433,3.093639,4.203541,7.951712,3.196265,9.894675,-0.1720134,-0.4357277,1.192691,0.2868296,-0.4295961,1.179628,0.03546539,0.3979342,1.218832,-0.1241703,-0.4261953,1.176172,0.2399174,-0.4211453,1.191425,0.04485104,-0.04198695,1.263974,0.04829879,-0.3670648,1.253183,-0.1420882,0.1429724,1.247181,-0.04184904,-0.3560551,1.222728,-0.1842775,-0.121457,1.26119,0.2875755,-0.1316787,1.267567,NA,NA,NotTracked,NotTracked,
