ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8813477,-0.4536133,-0.04589844,0.9077148,0.375,-0.1611328,-2,-2,0,0,0,1,1,-1,-1,-1,-1,0,1,0,-3,-2,0.1875,0.1875,0.1875,1.1875,1.1875,1.1875,2.253024,3.258698,0.4426737,8.161465,3.176326,0.08625977,-0.179223,-0.4193907,1.259977,0.3018245,-0.4239985,1.227504,0.05952832,0.3999593,1.270269,-0.2283705,-0.41142,1.254852,0.3423704,-0.4123001,1.218988,0.06009286,-0.03932642,1.313231,0.05509813,-0.3627116,1.3016,-0.1265482,0.1429222,1.320012,-0.03376062,-0.351579,1.272201,-0.1679129,-0.119453,1.336267,0.2930674,-0.1220801,1.311458,NA,NA,NotTracked,NotTracked,
0.8764648,-0.4462891,-0.05273438,0.9047852,0.371582,-0.1650391,-1,-2,-1,-2,-2,-1,0,-2,-3,-2,0,-2,-1,2,-1,-2,-0.0625,-0.0625,-0.0625,0.3125,0.3125,0.3125,2.253582,3.257795,0.4431542,8.161517,3.175991,0.0864699,-0.1792937,-0.4198311,1.258796,0.3020801,-0.4243205,1.22664,0.0596194,0.3997983,1.269946,-0.228163,-0.4097929,1.255224,0.3380237,-0.4234268,1.176,0.06009334,-0.03934634,1.313146,0.05508073,-0.3627066,1.301579,-0.1265958,0.1429496,1.319949,-0.03377119,-0.3515746,1.272196,-0.1679737,-0.1195017,1.336195,0.2927389,-0.1225813,1.311249,NA,NA,NotTracked,NotTracked,
0.878418,-0.4511719,-0.05322266,0.9077148,0.3652344,-0.1591797,1,-1,-1,-3,-1,-2,0,0,-2,-3,-1,0,-1,-1,-2,-1,0.5625,0.5625,0.5625,-0.4375,-0.4375,-0.4375,2.256211,3.257061,0.4418038,8.161981,3.175911,0.08593775,-0.1799051,-0.4204443,1.259424,0.3029596,-0.4236772,1.226898,0.05965212,0.39952,1.269433,-0.2279735,-0.4115505,1.253439,0.3421793,-0.4144471,1.214124,0.06008645,-0.03939871,1.313053,0.05507593,-0.3627177,1.301575,-0.1267609,0.1427801,1.319844,-0.03377577,-0.3515947,1.2722,-0.1679693,-0.1195567,1.336185,0.2927085,-0.1223994,1.311281,NA,NA,NotTracked,NotTracked,
0.8798828,-0.4526367,-0.04394531,0.8999023,0.3696289,-0.1640625,-2,-1,-1,-2,1,-3,-1,-2,-1,0,0,1,1,0,0,-1,-0.25,-0.25,-0.25,0.6875,0.6875,0.6875,2.256514,3.256315,0.4423876,8.161505,3.175795,0.08631472,-0.1797013,-0.4199981,1.258097,0.301127,-0.423433,1.226914,0.05962814,0.3993914,1.269193,-0.2289115,-0.4109541,1.256102,0.3435869,-0.4110384,1.225862,0.06001119,-0.03951275,1.312851,0.05501295,-0.362781,1.301526,-0.1270378,0.1425321,1.319692,-0.03384987,-0.3516665,1.272125,-0.1680256,-0.1196779,1.336062,0.292639,-0.1224411,1.31116,NA,NA,NotTracked,NotTracked,
0.8774414,-0.4526367,-0.04492188,0.90625,0.3671875,-0.1674805,2,0,-1,0,0,0,-1,1,-2,-3,-3,-2,-2,-2,0,-2,0.1875,0.1875,0.1875,-0.9375,-0.9375,-0.9375,2.256181,3.255632,0.4439298,8.161354,3.17653,0.08538136,-0.1794802,-0.4192342,1.258442,0.3010789,-0.4232059,1.225966,0.05957197,0.3993889,1.269043,-0.2284953,-0.4106908,1.255212,0.3417537,-0.4096528,1.218631,0.0599624,-0.03955352,1.312659,0.05495949,-0.3627975,1.301427,-0.1273623,0.1425184,1.319556,-0.03389964,-0.3516883,1.272064,-0.1681011,-0.1198873,1.335957,0.2925587,-0.1224796,1.311088,NA,NA,NotTracked,NotTracked,
0.8745117,-0.4570313,-0.05224609,0.8994141,0.3730469,-0.1621094,0,-5,-5,-3,-1,0,-2,-2,0,0,0,0,-1,-2,0,-1,-0.625,-0.625,-0.625,0.6875,0.6875,0.6875,2.257272,3.255862,0.4435443,8.158914,3.178653,0.08939992,-0.1802373,-0.4204473,1.258706,0.3011627,-0.4233395,1.226138,0.05943679,0.3994294,1.268962,-0.2283081,-0.4096186,1.255508,0.3413098,-0.4091952,1.216,0.0598897,-0.03955702,1.312543,0.05487492,-0.3628139,1.30136,-0.1275848,0.1424999,1.319341,-0.033984,-0.3517058,1.272003,-0.1681519,-0.1200347,1.335955,0.2923484,-0.1229168,1.310974,NA,NA,NotTracked,NotTracked,
0.8813477,-0.4521484,-0.04785156,0.9311523,0.4018555,-0.1689453,1,0,1,-1,-2,-1,5,-2,-11,-2,-2,-1,-5,-6,-2,-5,1.4375,1.4375,1.4375,-0.6875,-0.6875,-0.6875,2.260401,3.257048,0.4422232,8.15554,3.181271,0.09286506,-0.1799867,-0.419001,1.258751,0.3019641,-0.4225865,1.224003,0.05927608,0.3993866,1.268933,-0.2284946,-0.4094722,1.255704,0.3412781,-0.4063364,1.217762,0.05976025,-0.03956357,1.312433,0.05480323,-0.362828,1.301237,-0.1278283,0.1423765,1.319096,-0.03406068,-0.3517337,1.271868,-0.1683715,-0.1201145,1.335872,0.2922356,-0.1228687,1.310874,NA,NA,NotTracked,NotTracked,
0.90625,-0.46875,-0.06933594,0.9760742,0.3720703,-0.2739258,3,1,1,1,1,1,18,10,-2,3,-3,-7,-3,-4,-4,-3,1.3125,1.3125,1.3125,-21.9375,-21.9375,-21.9375,2.262072,3.259912,0.4434566,8.100457,3.198489,0.1316271,-0.1805642,-0.4184845,1.257929,0.3021072,-0.4211397,1.221944,0.05899079,0.3992744,1.26896,-0.228619,-0.409316,1.255484,0.3470213,-0.4175393,1.21321,0.05960812,-0.03955812,1.312318,0.05475089,-0.3628198,1.301096,-0.1280602,0.1423152,1.318977,-0.03410736,-0.3517466,1.271757,-0.1685282,-0.1201768,1.335803,0.2922112,-0.1227881,1.310818,NA,NA,NotTracked,NotTracked,
1.010742,-0.5239258,-0.1704102,1.082031,0.6591797,0.02050781,5,1,-8,15,4,-3,-4,0,26,3,0,5,0,0,4,15,23.8125,23.8125,23.8125,-33.375,-33.375,-33.375,2.348758,3.27699,0.367523,7.711844,3.274333,0.5003806,-0.1786848,-0.4174547,1.24714,0.2929446,-0.4087374,1.206561,0.05862347,0.3993637,1.268902,-0.2280138,-0.3879901,1.257714,0.3199992,-0.41597,1.164303,0.05938818,-0.03948265,1.31215,0.05465076,-0.3627898,1.30095,-0.128532,0.1421227,1.318618,-0.03423486,-0.3517241,1.271549,-0.1689471,-0.120122,1.336197,0.2928475,-0.1220504,1.312034,NA,NA,NotTracked,NotTracked,
1.114258,-0.53125,0.3256836,0.9140625,0.8354492,0.2641602,-2,-5,2,9,0,-1,-1,-5,-28,-2,1,-3,2,-1,5,2,-12.875,-12.875,-12.875,-44.0625,-44.0625,-44.0625,2.648228,3.347091,0.03514791,7.266691,3.444272,0.9502984,-0.1673157,-0.4047417,1.213618,0.2790625,-0.3822259,1.17682,0.05820191,0.399656,1.268807,-0.149544,-0.3760265,1.164721,0.2879061,-0.3787078,1.12665,0.05904785,-0.03919496,1.311823,0.05425987,-0.362572,1.300586,-0.1288128,0.1423055,1.31842,-0.0346406,-0.351521,1.271197,-0.1711096,-0.1181672,1.340531,0.2959017,-0.1189907,1.319473,NA,NA,NotTracked,NotTracked,
0.765625,-0.8613281,0.5068359,0.5634766,0.6748047,0.3388672,0,-1,-9,-15,-4,-6,-11,-4,-16,-2,-2,-4,-3,-5,-5,-19,-9.5,-9.5,-9.5,-13.25,-13.25,-13.25,3.009729,3.523129,9.571038,6.925294,3.689628,1.319054,-0.1460022,-0.3561546,1.160204,0.238043,-0.3298218,1.14955,0.05804258,0.3997225,1.268754,-0.1565702,-0.3469723,1.12,0.2674846,-0.2896629,1.106667,0.05873789,-0.03882939,1.311346,0.05357541,-0.3619019,1.299636,-0.1291943,0.1429012,1.318506,-0.03545779,-0.3509131,1.270271,-0.1732433,-0.1115424,1.346006,0.3003153,-0.1066918,1.32745,NA,NA,NotTracked,NotTracked,
0.309082,-0.5986328,0.5097656,0.3491211,0.6162109,0.3193359,-3,-1,0,1,11,20,20,2,53,1,-5,-2,-4,-4,-8,15,35,35,35,44,44,44,3.449671,3.885406,9.092567,6.804997,3.973675,1.54935,-0.105246,-0.2761462,1.164984,0.1980133,-0.2659234,1.123587,0.05788916,0.3997041,1.268839,-0.115763,-0.2348178,1.094077,0.2223717,-0.2115576,1.059929,0.05846412,-0.03824505,1.310398,0.05289844,-0.3604571,1.296375,-0.1293142,0.1437523,1.318501,-0.03626026,-0.3497078,1.26707,-0.1761876,-0.08997429,1.345251,0.3031949,-0.09069633,1.326984,NA,NA,Unknown,NotTracked,
0.4204102,-0.7524414,0.5214844,0.4536133,1.005859,0.1953125,-8,-5,-3,1,6,26,11,-2,-22,-8,-5,-4,-4,-1,-10,-23,7.1875,7.1875,7.1875,28.125,28.125,28.125,3.558669,4.185256,8.941547,6.872187,4.346319,1.65256,-0.07135878,-0.2187248,1.120041,0.1808036,-0.2132151,1.098325,0.05757892,0.3997015,1.270128,-0.09818816,-0.1680057,1.053591,0.2087715,-0.1648167,1.049864,0.05830712,-0.03810722,1.310379,0.05261147,-0.3602673,1.295948,-0.1255527,0.1446337,1.312497,-0.03641225,-0.3496266,1.266689,-0.1772337,-0.07582393,1.335189,0.303085,-0.07923905,1.316321,NA,NA,Unknown,Unknown,
0.5395508,-0.9628906,0.4282227,0.5537109,0.9960938,0.1235352,6,-2,1,0,3,-2,-4,4,-2,4,1,2,0,0,1,6,56.625,56.625,56.625,-21,-21,-21,3.609478,4.460278,8.96135,6.898043,4.594177,1.584115,-0.1054204,-0.1593171,1.038154,0.1989089,-0.1470396,1.037388,0.05712112,0.4005775,1.273906,-0.11501,-0.09981021,1.007091,0.2068933,-0.09167554,1.009533,0.05815723,-0.0380126,1.310606,0.0525125,-0.3602563,1.2958,-0.1257137,0.144392,1.312912,-0.03647299,-0.3496273,1.266531,-0.1878376,-0.1138895,1.271593,0.3082053,-0.07549331,1.290994,NA,NA,Unknown,Unknown,
0.6269531,-0.8935547,0.4042969,0.4677734,0.7006836,0.1782227,0,0,0,-1,0,3,39,6,-4,-3,0,-1,1,3,2,-8,77.625,77.625,77.625,-46.125,-46.125,-46.125,3.665307,4.615137,9.040661,6.837779,4.845976,1.360472,-0.1467967,-0.1086199,1.003679,0.2219812,-0.09819744,0.9914735,0.05673213,0.4005824,1.276944,-0.1710025,-0.05021887,0.9795834,0.249469,-0.04092911,0.9890001,0.0577783,-0.03810222,1.311096,0.05220111,-0.3605443,1.29575,-0.1226715,0.144623,1.309141,-0.03697239,-0.34992,1.266424,-0.1801401,-0.07056378,1.303223,0.3183441,-0.07317072,1.27296,NA,NA,Unknown,Unknown,
0.4223633,-0.6206055,0.4477539,0.3916016,0.6274414,0.3154297,3,1,-6,-4,-2,1,-4,5,-20,3,2,-1,-2,-1,-4,-8,10.6875,10.6875,10.6875,-17.5625,-17.5625,-17.5625,3.734805,4.876436,9.325296,6.806972,4.927423,1.177745,-0.2036619,-0.07492536,0.9847317,0.2815516,-0.05480827,0.9752915,0.05651216,0.4010923,1.279166,-0.2268765,-0.01602205,0.9932727,0.3087046,-0.001067987,0.9797273,0.05737986,-0.0381918,1.311894,0.05195174,-0.3607984,1.295801,-0.1234816,0.1442541,1.310434,-0.03733852,-0.3502477,1.266507,-0.1756414,-0.08421541,1.279115,0.3067178,-0.07637314,1.274538,NA,NA,Unknown,Unknown,
0.3779297,-0.4785156,0.578125,0.1499023,0.6235352,0.3374023,0,0,3,-1,0,5,19,2,-26,-18,-7,-7,-2,-1,-2,-12,-11.125,-11.125,-11.125,5.125,5.125,5.125,3.718586,4.88474,9.48587,6.801098,4.909561,1.030646,-0.2552868,-0.07020058,1.001946,0.3352977,-0.04439411,0.9804291,0.0564459,0.4012533,1.279571,-0.2787032,-0.01555664,1.011786,0.3632349,0.006993495,1.004809,0.05718897,-0.03823714,1.312116,0.05183551,-0.3609597,1.29578,-0.1237354,0.1443914,1.310362,-0.0374947,-0.350361,1.26653,-0.1786252,-0.09955978,1.301688,0.2982639,-0.1115035,1.282954,NA,NA,Unknown,Unknown,
