ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9155273,-0.3334961,-0.137207,0.8833008,0.4116211,-0.1469727,-1,0,-2,-3,-1,-1,1,0,2,0,0,0,-3,0,2,-2,0.5,0.5,0.5,0.25,0.25,0.25,1.807887,3.108328,8.056068,8.073228,3.228733,5.297717,-0.164122,-0.4229952,1.12866,0.2774934,-0.4207458,1.103886,0.05236049,0.3990169,1.154089,-0.1125229,-0.4106621,1.1107,0.3251339,-0.4376482,1.0924,0.05617578,-0.04008843,1.197899,0.05606089,-0.3659762,1.182129,-0.1362066,0.1450504,1.198984,-0.03451968,-0.3552281,1.155091,-0.1716024,-0.1266589,1.207772,0.2956149,-0.1254384,1.181489,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3349609,-0.1303711,0.8911133,0.4125977,-0.1459961,0,-1,0,-1,-2,1,-1,0,-3,-3,-2,-4,-4,-3,-1,-3,-0.4375,-0.4375,-0.4375,0.1875,0.1875,0.1875,1.807958,3.10912,8.056827,8.072701,3.228943,5.297818,-0.1636412,-0.4221567,1.128536,0.277296,-0.4202166,1.104037,0.05251764,0.3990576,1.154206,-0.1128715,-0.4040175,1.11173,0.3194258,-0.4198087,1.091421,0.05614927,-0.04005745,1.1979,0.05603192,-0.3659324,1.182053,-0.136302,0.14514,1.19887,-0.03454246,-0.355203,1.155017,-0.1716034,-0.1266739,1.207766,0.2955607,-0.1254446,1.181416,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3286133,-0.1323242,0.8862305,0.4116211,-0.1552734,-2,-3,-11,-4,-1,-1,-3,0,-1,0,-2,-1,-2,-1,-2,-2,0.4375,0.4375,0.4375,1,1,1,1.808017,3.109699,8.05873,8.071191,3.229762,5.301735,-0.1639293,-0.422181,1.128242,0.2770523,-0.4202015,1.102925,0.05278508,0.3991452,1.154435,-0.112478,-0.39048,1.113878,0.3189503,-0.4158702,1.086684,0.05613162,-0.04004724,1.19788,0.05599064,-0.3659256,1.181983,-0.1361058,0.1452243,1.198942,-0.03459261,-0.3551803,1.154942,-0.1716367,-0.1266498,1.207754,0.2955139,-0.1254351,1.181363,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3364258,-0.1298828,0.8886719,0.4150391,-0.1533203,0,0,2,0,0,0,-2,-1,0,0,0,-2,-3,-3,-6,-12,0,0,0,0.9375,0.9375,0.9375,1.808844,3.109948,8.059022,8.069895,3.230764,5.304261,-0.1648771,-0.4218055,1.128652,0.2767452,-0.4204771,1.103242,0.05288621,0.3991446,1.154547,-0.113516,-0.4075162,1.111737,0.3238092,-0.4264594,1.096857,0.05612842,-0.04003584,1.197872,0.0559472,-0.3659478,1.181902,-0.1358779,0.1452489,1.199107,-0.03463528,-0.3551911,1.154873,-0.1716391,-0.1266679,1.207747,0.2954732,-0.1255077,1.181254,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3320313,-0.1269531,0.8881836,0.4116211,-0.1533203,0,1,2,1,1,-1,-2,0,2,-1,0,-1,-2,-3,4,3,-0.25,-0.25,-0.25,0.5,0.5,0.5,1.809182,3.109958,8.059379,8.069895,3.230764,5.304261,-0.1646756,-0.4221042,1.127846,0.2776335,-0.4198368,1.102833,0.05310849,0.3992041,1.154684,-0.118353,-0.4356097,1.11125,0.3162853,-0.4450383,1.0801,0.05614929,-0.04002745,1.197815,0.05600828,-0.3659407,1.18174,-0.1357296,0.1452979,1.199152,-0.03456946,-0.3551727,1.154747,-0.1716895,-0.126607,1.20767,0.2954573,-0.1255361,1.181129,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3300781,-0.137207,0.8876953,0.4057617,-0.1533203,0,-3,-1,-2,-2,-3,-4,0,0,-2,-2,-1,-3,5,1,-1,-1.8125,-1.8125,-1.8125,0.375,0.375,0.375,1.80433,3.109252,8.062987,8.069784,3.230662,5.304467,-0.1646176,-0.4222819,1.127587,0.2769484,-0.4201597,1.102674,0.05318018,0.3991892,1.154797,-0.1139301,-0.3991966,1.113813,0.3177215,-0.4210933,1.086579,0.05614696,-0.04002294,1.19775,0.05602143,-0.3659739,1.181574,-0.1353937,0.1451907,1.199265,-0.03455542,-0.3551981,1.154639,-0.1717331,-0.1266103,1.207569,0.2954016,-0.1254814,1.181006,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3295898,-0.1430664,0.8945313,0.4121094,-0.15625,0,0,0,2,-2,2,2,-1,-2,-1,-2,-4,-7,-3,-5,-6,0.6875,0.6875,0.6875,0.875,0.875,0.875,1.804172,3.109074,8.063278,8.069819,3.230345,5.304736,-0.1644126,-0.4230599,1.127487,0.2775221,-0.4201625,1.102084,0.05330244,0.3991705,1.154971,-0.1103323,-0.3874948,1.111,0.319881,-0.4177699,1.087684,0.05615029,-0.04004545,1.197667,0.05606149,-0.3660533,1.181422,-0.1354131,0.1452114,1.199262,-0.03451354,-0.3552799,1.154509,-0.1718029,-0.1263497,1.207565,0.2953149,-0.1255481,1.180884,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3325195,-0.1342773,0.9335938,0.4165039,-0.1665039,-2,0,3,-1,-1,0,1,-1,2,-4,-3,0,3,0,0,-2,1.9375,1.9375,1.9375,1.125,1.125,1.125,1.806977,3.108717,8.06299,8.0711,3.230834,5.306697,-0.1644745,-0.4219558,1.128068,0.2772954,-0.4199415,1.102774,0.05338532,0.3992011,1.155054,-0.1149162,-0.4400474,1.10725,0.3194545,-0.4362513,1.08567,0.05615433,-0.04003318,1.197636,0.05606435,-0.3660425,1.181365,-0.1354046,0.1453741,1.199272,-0.0345068,-0.355269,1.15442,-0.1716514,-0.1264854,1.20743,0.2953125,-0.1255878,1.180731,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3398438,-0.1347656,1.106445,0.4282227,-0.2646484,-1,-1,-1,-1,-1,-1,-1,1,-5,7,1,-4,-6,-6,-3,-4,0.4375,0.4375,0.4375,-34.75,-34.75,-34.75,1.806227,3.107615,8.068514,7.963271,3.274106,5.392432,-0.1652165,-0.4232302,1.129359,0.2769828,-0.4177285,1.099176,0.05348996,0.3992127,1.155064,-0.1179451,-0.4293954,1.114305,0.3194354,-0.427836,1.086068,0.05612911,-0.04001549,1.197617,0.05603713,-0.3660494,1.18135,-0.1353853,0.1453492,1.199334,-0.03453437,-0.3552841,1.154407,-0.1716924,-0.1264574,1.207459,0.2953675,-0.1256532,1.18085,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3276367,-0.1572266,1.005371,0.9868164,0.03125,0,-1,-2,0,-2,-4,-1,-1,-4,-5,7,7,-7,0,2,-2,5.1875,5.1875,5.1875,20.125,20.125,20.125,1.80687,3.109174,8.075145,7.608747,3.503702,5.835353,-0.1646186,-0.4221961,1.128662,0.2659334,-0.3903388,1.077085,0.05361135,0.3992457,1.155144,-0.1201731,-0.4123026,1.11984,0.3054688,-0.413813,1.0697,0.05598812,-0.0399676,1.197479,0.05555459,-0.3660275,1.181017,-0.1352879,0.1453459,1.199291,-0.03515678,-0.3551924,1.153883,-0.1717029,-0.1264636,1.2075,0.2979913,-0.1225825,1.185806,NA,NA,NotTracked,NotTracked,
