ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2041016,0.8427734,0.2822266,0.9272461,-0.3149414,-0.05908203,3,-1,-3,1,-3,-4,0,14,0,-1,0,-1,-1,0,2,0,5.25,5.25,5.25,1.3125,1.3125,1.3125,7.151648,4.592825,0.9121811,2.084674,3.04179,3.53108,-0.1490672,-0.4450865,1.117925,0.1535576,-0.1821271,0.979239,0.05299523,0.3976848,1.152591,-0.1937161,-0.4319929,1.123944,0.1088219,-0.1715417,1.021672,0.0567181,-0.04058032,1.196055,0.05084686,-0.3656282,1.180159,-0.1226877,0.1424458,1.196807,-0.04009159,-0.3532318,1.154037,-0.1639977,-0.1217309,1.203651,0.3265813,-0.07011709,1.199616,NA,NA,NotTracked,Unknown,
0.01171875,0.793457,0.2080078,0.9272461,-0.3149414,-0.05908203,0,2,10,8,3,1,-1,-8,0,-1,0,-1,-1,0,2,0,0.6875,0.6875,0.6875,1.3125,1.3125,1.3125,7.115726,4.892163,1.146161,2.084674,3.04179,3.53108,-0.1474829,-0.4449857,1.116218,0.1174475,-0.1046275,0.9789899,0.05349467,0.3980067,1.153855,-0.193098,-0.4530904,1.1186,0.08564064,-0.05620137,1.016611,0.05638849,-0.0401812,1.196393,0.05029972,-0.3648337,1.180477,-0.1246743,0.142135,1.199717,-0.04041492,-0.3526024,1.154193,-0.1640667,-0.1216104,1.203838,0.3372278,-0.07107224,1.162161,NA,NA,NotTracked,Unknown,
-0.152832,0.909668,0.2514648,0.9272461,-0.3149414,-0.05908203,2,3,-1,-4,0,1,2,-14,0,-1,0,-1,-1,0,2,0,6.125,6.125,6.125,1.3125,1.3125,1.3125,7.117572,5.144448,1.376824,2.084674,3.04179,3.53108,-0.1479932,-0.4452335,1.114846,0.07480112,-0.05228853,0.9858862,0.0544013,0.3983092,1.155481,-0.1938423,-0.4343408,1.124929,0.07024249,0.01025944,0.9985715,0.05635826,-0.0399439,1.196702,0.04999789,-0.364327,1.180666,-0.1225688,0.1423716,1.198897,-0.04059194,-0.3518967,1.154606,-0.163997,-0.1215589,1.203949,0.3340744,-0.0728913,1.139238,NA,NA,NotTracked,Unknown,
-0.1586914,0.9956055,0.2363281,0.9272461,-0.3149414,-0.05908203,2,-6,-6,-8,-1,1,0,3,0,-1,0,-1,-1,0,2,0,14,14,14,1.3125,1.3125,1.3125,7.175336,5.361259,1.583647,2.084674,3.04179,3.53108,-0.1472035,-0.4441125,1.114347,0.05081172,-0.004226832,1.001009,0.05567787,0.3987746,1.157854,-0.1909402,-0.4557487,1.118833,0.04842913,0.05715578,1.013037,0.05656602,-0.03975828,1.197204,0.04991677,-0.3636083,1.181023,-0.1212947,0.1441216,1.199936,-0.04028576,-0.3506885,1.156421,-0.163818,-0.1215844,1.204361,0.3275525,-0.07113384,1.108821,NA,NA,NotTracked,Closed,
-0.2739258,0.9169922,0.1645508,0.9272461,-0.3149414,-0.05908203,-8,-7,-3,1,-1,-1,1,-22,0,-1,0,-1,-1,0,2,0,18.3125,18.3125,18.3125,1.3125,1.3125,1.3125,7.280718,5.586514,1.852182,2.084674,3.04179,3.53108,-0.1465809,-0.4440629,1.114427,0.0924465,0.02701525,1.013896,0.05697267,0.399003,1.159882,-0.1888816,-0.4397422,1.114671,0.1216838,0.07122912,1.052,0.05690712,-0.03969331,1.197714,0.04994012,-0.3634264,1.181071,-0.1196804,0.1447226,1.198419,-0.04016186,-0.3503829,1.157455,-0.1633352,-0.121796,1.204702,0.3132798,-0.07353224,1.092668,NA,NA,NotTracked,Closed,
-0.3847656,0.9287109,0.1806641,0.9272461,-0.3149414,-0.05908203,2,-1,-3,-2,0,-4,0,4,0,-1,0,-1,-1,0,2,0,14.0625,14.0625,14.0625,1.3125,1.3125,1.3125,7.382583,5.69992,2.035045,2.084674,3.04179,3.53108,-0.1464809,-0.4475346,1.115667,0.06081697,0.0675176,1.009141,0.05843968,0.3992502,1.162506,-0.1906368,-0.4312606,1.122136,0.06283206,0.110561,1.030833,0.05771037,-0.03991762,1.198454,0.05017611,-0.3634912,1.181187,-0.1117297,0.1435516,1.189956,-0.03994962,-0.3504926,1.157896,-0.1629123,-0.1217338,1.205389,0.3045615,-0.06944218,1.071266,NA,NA,NotTracked,Unknown,
-0.3867188,0.8115234,0.1098633,0.9272461,-0.3149414,-0.05908203,42,15,3,0,2,1,8,6,0,-1,0,-1,-1,0,2,0,11.875,11.875,11.875,1.3125,1.3125,1.3125,7.510442,5.78215,2.272313,2.084674,3.04179,3.53108,-0.1466378,-0.4471767,1.116447,0.051117,0.08434194,1.010646,0.06093426,0.3995928,1.164582,-0.1914034,-0.4260269,1.128727,0.06019749,0.1162307,1.007,0.05854924,-0.04028495,1.198896,0.05085749,-0.3641064,1.181141,-0.1074477,0.14264,1.185089,-0.03953836,-0.3509885,1.157837,-0.1624726,-0.1208563,1.206172,0.2958593,-0.06249078,1.049318,NA,NA,NotTracked,Unknown,
-0.2114258,0.793457,-0.02685547,0.9272461,-0.3149414,-0.05908203,4,0,-6,-4,-3,-1,10,6,0,-1,0,-1,-1,0,2,0,8.375,8.375,8.375,1.3125,1.3125,1.3125,7.610965,5.802433,2.432004,2.084674,3.04179,3.53108,-0.1470558,-0.4479611,1.117024,0.04222248,0.09608109,1.016087,0.06347162,0.4000974,1.16625,-0.1891901,-0.4372016,1.118749,0.04708565,0.103266,0.9804484,0.05905006,-0.04052261,1.199108,0.0514194,-0.3646317,1.180946,-0.1036412,0.1415487,1.179468,-0.03925566,-0.3514517,1.157633,-0.1621577,-0.120251,1.206683,0.2769668,-0.06062981,1.039209,NA,NA,NotTracked,Unknown,
-0.25,0.8706055,-0.1225586,0.9272461,-0.3149414,-0.05908203,-37,-13,2,4,3,-1,-3,-6,0,-1,0,-1,-1,0,2,0,-1.625,-1.625,-1.625,1.3125,1.3125,1.3125,7.654994,5.808946,2.515917,2.084674,3.04179,3.53108,-0.1470847,-0.446809,1.115627,0.04017972,0.1018073,1.017258,0.06576887,0.4002418,1.167345,-0.1920691,-0.4333112,1.124438,0.06464787,0.0963747,0.9838924,0.0595714,-0.04065073,1.199339,0.05183357,-0.3649893,1.18083,-0.102148,0.1411757,1.177145,-0.03901305,-0.3517653,1.157411,-0.1617922,-0.1197301,1.206914,0.2675235,-0.05962736,1.036569,NA,NA,NotTracked,Unknown,
-0.3164063,0.8779297,-0.1635742,0.9272461,-0.3149414,-0.05908203,-7,-9,-7,1,-2,3,2,-23,0,-1,0,-1,-1,0,2,0,6.5,6.5,6.5,1.3125,1.3125,1.3125,7.667889,5.814516,2.50735,2.084674,3.04179,3.53108,-0.1471775,-0.4468557,1.11393,0.03291666,0.1096971,1.015994,0.06720827,0.4001927,1.167854,-0.1910069,-0.4636572,1.113333,0.04849451,0.1097499,0.9832728,0.05983958,-0.04069644,1.19945,0.05200052,-0.3652478,1.180787,-0.1012766,0.141219,1.176175,-0.03897884,-0.3520091,1.157194,-0.1616521,-0.1189993,1.207026,0.2660199,-0.05851858,1.034808,NA,NA,NotTracked,Unknown,
-0.4980469,0.8242188,-0.1176758,0.9272461,-0.3149414,-0.05908203,-2,-4,1,-7,-2,0,10,23,0,-1,0,-1,-1,0,2,0,13.8125,13.8125,13.8125,1.3125,1.3125,1.3125,7.659499,5.818043,2.44543,2.084674,3.04179,3.53108,-0.1476778,-0.4461218,1.114342,0.04420796,0.1113863,1.006934,0.06807187,0.4003501,1.168362,-0.1909963,-0.4196045,1.063,0.02143752,0.1297448,0.9781668,0.06035043,-0.04104197,1.199576,0.05231597,-0.3660544,1.18065,-0.1009378,0.1412149,1.176005,-0.03888766,-0.3528848,1.156665,-0.1616561,-0.1187511,1.207085,0.2673277,-0.05777733,1.033108,NA,NA,NotTracked,Unknown,
-0.5263672,0.8740234,-0.09375,0.9272461,-0.3149414,-0.05908203,-3,3,10,7,4,-1,4,18,0,-1,0,-1,-1,0,2,0,25.1875,25.1875,25.1875,1.3125,1.3125,1.3125,7.662567,5.828876,2.368682,2.084674,3.04179,3.53108,-0.1475272,-0.4465908,1.115112,-0.004199165,0.1372804,1.007952,0.06835989,0.4003636,1.168444,-0.1932398,-0.4354206,1.1265,-0.01146831,0.1609885,0.96988,0.06058439,-0.04194226,1.198943,0.05273733,-0.3675365,1.180192,-0.1008107,0.1417842,1.176402,-0.03882674,-0.3542634,1.156389,-0.1616436,-0.1182476,1.207022,0.2774226,-0.05166745,1.025003,NA,NA,NotTracked,Unknown,
-0.4433594,0.8579102,-0.1000977,0.9272461,-0.3149414,-0.05908203,15,8,7,1,1,1,0,22,0,-1,0,-1,-1,0,2,0,26.25,26.25,26.25,1.3125,1.3125,1.3125,7.658602,5.84212,2.282316,2.084674,3.04179,3.53108,-0.1484213,-0.4459645,1.115628,0.03279011,0.1334497,0.9946709,0.06842359,0.4003902,1.168518,-0.1930772,-0.4430621,1.121467,0.01037712,0.1590241,0.9580605,0.06038886,-0.04279365,1.198226,0.05251635,-0.3682829,1.180244,-0.1058009,0.144848,1.182822,-0.03928184,-0.3552248,1.156985,-0.1616381,-0.1178306,1.206843,0.2815436,-0.05153146,1.025397,NA,NA,NotTracked,Unknown,
-0.4897461,0.8339844,-0.07275391,0.9272461,-0.3149414,-0.05908203,0,-3,-11,-17,-7,-3,-2,-3,0,-1,0,-1,-1,0,2,0,21.625,21.625,21.625,1.3125,1.3125,1.3125,7.6297,5.85407,2.140018,2.084674,3.04179,3.53108,-0.1469396,-0.4472306,1.113559,0.03994623,0.138552,0.988941,0.06825906,0.4005155,1.168617,-0.1925816,-0.445535,1.121583,0.0270496,0.1593673,0.9465862,0.0602924,-0.04362587,1.197453,0.05255483,-0.3692098,1.180067,-0.1086411,0.1457292,1.185881,-0.03938073,-0.356377,1.157528,-0.161681,-0.1176967,1.206592,0.29447,-0.05250012,1.030231,NA,NA,NotTracked,Unknown,
-0.5439453,0.8652344,-0.04199219,0.9272461,-0.3149414,-0.05908203,1,2,3,6,3,3,1,9,0,-1,0,-1,-1,0,2,0,30.875,30.875,30.875,1.3125,1.3125,1.3125,7.624121,5.864471,2.028894,2.084674,3.04179,3.53108,-0.147483,-0.4465043,1.112393,0.05509916,0.1412412,0.9810288,0.06713109,0.4007161,1.168705,-0.1924081,-0.4447835,1.119178,0.04905605,0.1607582,0.938625,0.06011894,-0.04393488,1.19711,0.05230413,-0.3697893,1.179953,-0.1115013,0.1459205,1.189161,-0.03987533,-0.3572127,1.158038,-0.1617967,-0.1177138,1.206398,0.3201756,-0.04752342,1.035982,NA,NA,NotTracked,Closed,
-0.5107422,0.8623047,-0.06738281,0.9272461,-0.3149414,-0.05908203,-1,3,-3,4,-1,-6,-7,-12,0,-1,0,-1,-1,0,2,0,39.375,39.375,39.375,1.3125,1.3125,1.3125,7.620187,5.877141,1.883792,2.084674,3.04179,3.53108,-0.1482855,-0.446448,1.113022,0.09422704,0.136983,0.9763471,0.06543718,0.401172,1.168744,-0.1916272,-0.4591018,1.117,0.07835165,0.1570546,0.9329809,0.05984594,-0.04415407,1.197162,0.051859,-0.3706308,1.179889,-0.1137207,0.1455872,1.191538,-0.0406279,-0.3582712,1.158651,-0.161944,-0.1177088,1.206212,0.3244292,-0.04754186,1.038498,NA,NA,NotTracked,Unknown,
-0.4711914,0.8671875,-0.05078125,0.9272461,-0.3149414,-0.05908203,0,-2,6,-1,3,1,3,-7,0,-1,0,-1,-1,0,2,0,40.5625,40.5625,40.5625,1.3125,1.3125,1.3125,7.624414,5.887599,1.761584,2.084674,3.04179,3.53108,-0.1480247,-0.4469012,1.112678,0.127143,0.1370202,0.9720174,0.06335641,0.4012798,1.168579,-0.192253,-0.4404078,1.115616,0.1130151,0.1584794,0.9287657,0.05912466,-0.04491545,1.196523,0.0513761,-0.3713172,1.179792,-0.124702,0.1442253,1.20313,-0.04126453,-0.3590585,1.159275,-0.1623264,-0.1176864,1.205938,0.3338883,-0.04731056,1.044264,NA,NA,NotTracked,Unknown,
-0.5239258,0.8515625,-0.08251953,0.9272461,-0.3149414,-0.05908203,-7,-8,-2,-1,-3,-1,-3,-4,0,-1,0,-1,-1,0,2,0,65.125,65.125,65.125,1.3125,1.3125,1.3125,7.639037,5.900208,1.614655,2.084674,3.04179,3.53108,-0.1484175,-0.446568,1.111438,0.1537586,0.1410575,0.9684409,0.06091781,0.401329,1.168234,-0.1945733,-0.417916,1.118611,0.1440835,0.1585739,0.9226742,0.05833169,-0.04541028,1.195947,0.05062798,-0.371954,1.179415,-0.1239507,0.1440623,1.202109,-0.04202405,-0.3595833,1.159218,-0.1624358,-0.1180376,1.205539,0.349128,-0.04681128,1.05559,NA,NA,NotTracked,Closed,
-0.59375,0.8300781,-0.01806641,0.9272461,-0.3149414,-0.05908203,3,5,7,21,4,0,0,-17,0,-1,0,-1,-1,0,2,0,72.75,72.75,72.75,1.3125,1.3125,1.3125,7.656343,5.915552,1.378003,2.084674,3.04179,3.53108,-0.1484064,-0.4469524,1.112306,0.1846971,0.1458313,0.9645839,0.05942751,0.4009981,1.167585,-0.1918404,-0.4316348,1.114484,0.1834695,0.1650414,0.9200256,0.0574475,-0.04552991,1.195861,0.04981393,-0.3726213,1.178885,-0.1241597,0.1433181,1.202034,-0.04281348,-0.3601894,1.158659,-0.162797,-0.1182915,1.205335,0.3767799,-0.04687274,1.079406,NA,NA,NotTracked,Closed,
-0.546875,0.8081055,0.01123047,0.9272461,-0.3149414,-0.05908203,7,7,8,7,5,4,10,4,0,-1,0,-1,-1,0,2,0,75,75,75,1.3125,1.3125,1.3125,7.667789,5.931441,1.182796,2.084674,3.04179,3.53108,-0.1487551,-0.4470063,1.112806,0.2212757,0.1495565,0.965346,0.05857578,0.4009739,1.166951,-0.1938191,-0.4306807,1.121,0.2263303,0.1730876,0.9214687,0.05701307,-0.04537815,1.196042,0.04929008,-0.3728241,1.178601,-0.1249432,0.1430063,1.202597,-0.04348818,-0.3603782,1.157619,-0.1629207,-0.1185154,1.205155,0.3925666,-0.04081228,1.097657,NA,NA,NotTracked,Unknown,
