ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9433594,-0.3100586,0.1445313,1.099121,0.4702148,0.1074219,0,-4,-1,0,-1,0,-1,-2,-3,-2,0,1,6,-1,-6,-11,-11.375,-11.375,-11.375,-51.8125,-51.8125,-51.8125,3.08595,3.002851,8.815343,6.990727,3.20343,1.164906,-0.09593597,-0.4316703,1.397707,0.3088112,-0.3916514,1.276127,0.1137955,0.3900622,1.412661,-0.05189455,-0.4292031,1.369416,0.2727659,-0.3613468,1.311381,0.1208364,-0.04998513,1.463008,0.1210533,-0.3564073,1.452786,-0.06797463,0.1369849,1.478227,0.05055887,-0.3478429,1.422488,-0.09828702,-0.1256717,1.488363,0.3449334,-0.101416,1.427384,NA,NA,NotTracked,Unknown,
0.940918,-0.3427734,0.1401367,1.070313,0.3168945,0.08398438,0,1,-1,-1,-1,-1,-2,-1,-2,-2,-1,-2,5,-5,3,10,-7.75,-7.75,-7.75,-18.4375,-18.4375,-18.4375,3.073248,3.003444,8.812516,7.116387,3.013679,0.950691,-0.09490073,-0.4306881,1.396611,0.319519,-0.409723,1.31734,0.1134206,0.3900626,1.41301,-0.0518988,-0.4265499,1.369575,0.2793664,-0.4219041,1.301947,0.120745,-0.05001011,1.462928,0.1215503,-0.3563774,1.45182,-0.06840977,0.1368076,1.478791,0.0510659,-0.3481084,1.421425,-0.0982912,-0.1259355,1.488573,0.343082,-0.1107534,1.426866,NA,NA,NotTracked,NotTracked,
0.9169922,-0.3051758,0.140625,0.9736328,0.3164063,0.1674805,0,-1,-2,0,-1,-2,-1,0,2,-1,-1,-2,-1,-4,-6,5,1,1,1,6.8125,6.8125,6.8125,3.068031,3.009886,8.816447,7.266706,2.961488,0.7882805,-0.09491667,-0.4310662,1.396055,0.3259619,-0.4186079,1.334444,0.1133834,0.3900219,1.413043,-0.04740225,-0.4359966,1.36075,0.2838966,-0.4368034,1.317268,0.1207194,-0.05006103,1.462859,0.1221097,-0.3564912,1.451228,-0.0686015,0.136592,1.479013,0.05157478,-0.3484448,1.420868,-0.09833132,-0.126188,1.488593,0.3424276,-0.1135747,1.428702,NA,NA,NotTracked,NotTracked,
0.9072266,-0.2851563,0.1411133,0.9418945,0.3100586,0.1196289,0,-3,2,-1,-1,0,0,1,-3,-2,-1,-1,0,0,0,-27,-6.5,-6.5,-6.5,17.6875,17.6875,17.6875,3.06085,3.013099,8.820361,7.283242,2.959862,0.8030177,-0.09553076,-0.43085,1.393142,0.3310295,-0.4219151,1.336891,0.1134618,0.3899491,1.41281,-0.04907687,-0.4274372,1.362972,0.2832393,-0.4300928,1.32065,0.1208856,-0.050089,1.462536,0.1228757,-0.3563783,1.450464,-0.06863957,0.1365785,1.479003,0.05221982,-0.3485053,1.420287,-0.09826773,-0.1262514,1.488252,0.3423446,-0.1135344,1.430047,NA,NA,NotTracked,NotTracked,
0.9462891,-0.2851563,0.1162109,0.9423828,0.3051758,0.03564453,0,2,-1,-1,0,-3,0,1,0,-1,-1,-3,-5,-1,-2,-4,-5.375,-5.375,-5.375,11.5,11.5,11.5,3.041919,3.008488,8.827128,7.259745,2.961998,0.8513312,-0.09498626,-0.4300924,1.391506,0.3313458,-0.4244477,1.338466,0.1137935,0.3897243,1.412127,-0.05034818,-0.4120974,1.363914,0.2859112,-0.4398267,1.321265,0.1211388,-0.05012845,1.462006,0.1236648,-0.356298,1.449546,-0.06861187,0.136587,1.478184,0.05298561,-0.3484943,1.419279,-0.09825661,-0.1262806,1.487128,0.3424315,-0.1135145,1.430762,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2910156,0.1157227,0.9516602,0.3095703,0.01318359,-2,-3,-3,-2,2,-2,0,-1,1,1,0,2,2,-2,-6,1,-6.625,-6.625,-6.625,-2,-2,-2,3.040411,3.009499,8.816045,7.271642,2.963201,0.8501182,-0.09483888,-0.4295654,1.390126,0.3320177,-0.425666,1.337189,0.1142748,0.3896125,1.411774,-0.04773944,-0.4135444,1.360162,0.2848268,-0.4349583,1.320242,0.1213378,-0.05012941,1.461706,0.1241508,-0.3562415,1.449076,-0.06831117,0.13646,1.477373,0.05344344,-0.3484722,1.418671,-0.09808776,-0.1264193,1.486107,0.3424481,-0.1135398,1.431607,NA,NA,NotTracked,NotTracked,
0.9248047,-0.2880859,0.1254883,0.9799805,0.3071289,0.03955078,-1,-1,5,-1,-1,-3,0,0,-5,-4,-5,-3,-1,-1,0,-20,-4.9375,-4.9375,-4.9375,-13.625,-13.625,-13.625,3.039785,3.011689,8.808534,7.241711,2.973572,0.8589063,-0.09440917,-0.4292113,1.388105,0.3321809,-0.4240197,1.337675,0.1150333,0.3895669,1.411115,-0.04778313,-0.4135771,1.359927,0.2867621,-0.4371708,1.320326,0.121701,-0.05007715,1.461172,0.1248097,-0.3562367,1.44848,-0.06775558,0.1364873,1.476011,0.05410212,-0.3485177,1.417829,-0.09801241,-0.1263529,1.484668,0.3424268,-0.113586,1.432125,NA,NA,NotTracked,NotTracked,
0.9331055,-0.2797852,0.1142578,1.057617,0.2875977,0.03173828,-1,2,-1,-3,-2,-2,-1,0,-8,-8,-28,-17,-3,0,-3,1,-1.8125,-1.8125,-1.8125,-49.5625,-49.5625,-49.5625,3.029548,3.01141,8.811982,7.113256,3.018363,0.9291309,-0.09403124,-0.4292271,1.387607,0.3321633,-0.4243064,1.335949,0.1156781,0.3895951,1.410739,-0.0475895,-0.4224897,1.359141,0.2853756,-0.4321614,1.319135,0.1219072,-0.05010397,1.460945,0.1252383,-0.3562086,1.448163,-0.06751136,0.1364368,1.475056,0.05453442,-0.3484618,1.417325,-0.09797007,-0.1264093,1.48349,0.3428344,-0.1137296,1.433238,NA,NA,NotTracked,NotTracked,
0.940918,-0.2890625,0.1123047,1.0625,0.5195313,0.2006836,0,0,0,0,-2,-1,-1,-1,18,28,30,5,-3,1,3,14,2.6875,2.6875,2.6875,-8.6875,-8.6875,-8.6875,3.024483,3.011214,8.819637,6.912786,3.145231,1.098091,-0.0939901,-0.4290976,1.386429,0.3274551,-0.4199063,1.318894,0.1162334,0.3895002,1.410029,-0.04814665,-0.4186904,1.36002,0.2900007,-0.434287,1.305778,0.1221793,-0.05005159,1.460547,0.1255914,-0.3560731,1.447696,-0.06719203,0.1365096,1.473891,0.05488451,-0.3482668,1.416593,-0.09818964,-0.1262345,1.482725,0.3442011,-0.1135193,1.435464,NA,NA,NotTracked,NotTracked,
0.9506836,-0.2915039,0.1196289,0.9990234,0.65625,0.3188477,-2,-1,0,-2,1,-2,0,-3,4,8,-9,11,-7,-6,-2,2,-1.375,-1.375,-1.375,-37.1875,-37.1875,-37.1875,3.019506,3.009477,8.828091,6.729177,3.389079,1.255908,-0.09440883,-0.42893,1.387507,0.3161313,-0.3813416,1.281993,0.1168233,0.3895137,1.409232,-0.04715336,-0.4300575,1.356103,0.2836646,-0.3969199,1.306353,0.1221421,-0.04995397,1.460109,0.1255522,-0.3559685,1.447382,-0.06698772,0.1365952,1.473063,0.05476712,-0.3479965,1.415877,-0.09841643,-0.1261016,1.481901,0.3468819,-0.1126066,1.441292,NA,NA,NotTracked,NotTracked,
