ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
-0.2128906,0.9135742,0.2290039,-0.269043,-0.9316406,0.1782227,-2,-3,-1,1,-9,-2,-4,-4,3,6,18,4,-4,0,-1,-2,-22.8125,-22.8125,-22.8125,3.9375,3.9375,3.9375,7.10503,5.36822,1.316352,2.843487,5.558396,5.223811,0.08441665,0.03515925,1.039898,0.2086391,0.0752498,1.076965,0.09850216,0.3993959,1.234439,0.09482744,-0.002274475,1.015357,0.1657492,0.08339045,1.0813,0.1039436,-0.03905787,1.281298,0.1163042,-0.3458353,1.270594,-0.09295902,0.1452767,1.263448,0.04513707,-0.3360014,1.233557,-0.1636194,-0.07125928,1.234915,0.3845766,-0.03155662,1.217795,NA,NA,NotTracked,NotTracked,
-0.2207031,0.8461914,0.3261719,-0.284668,-0.8676758,0.2333984,-4,1,-5,-4,-3,-1,-2,-4,9,10,44,39,11,6,0,5,-15.9375,-15.9375,-15.9375,-13.0625,-13.0625,-13.0625,7.061586,5.172888,1.288097,2.854551,5.483287,5.283006,0.03805951,-0.01282643,1.048841,0.1595858,0.01185889,1.06331,0.0984005,0.3991666,1.234028,0.0500057,-0.05397114,1.021214,0.1579597,0.01783262,1.082909,0.1038014,-0.03882248,1.281212,0.1161193,-0.3452836,1.270579,-0.0944213,0.1458109,1.264228,0.04512986,-0.3355938,1.233631,-0.1615733,-0.06814677,1.240798,0.3818241,-0.03820626,1.218606,NA,NA,NotTracked,NotTracked,
-0.1103516,0.9790039,0.2563477,-0.3393555,-0.8261719,0.1645508,-1,0,-2,-4,-2,-2,1,0,-3,1,-3,-7,0,0,-3,0,17.25,17.25,17.25,-15.375,-15.375,-15.375,7.070851,4.890719,1.270979,2.851203,5.419273,5.321145,0.04395244,-0.06390943,1.061302,0.2218315,-0.04180593,1.077719,0.09841146,0.3989829,1.233571,0.05362725,-0.1241493,1.085444,0.1846261,-0.006925372,1.122954,0.1037398,-0.03864413,1.281065,0.1160071,-0.3449074,1.270484,-0.09703997,0.1463008,1.265026,0.04519442,-0.3353245,1.233664,-0.1616242,-0.06649589,1.247095,0.3783441,-0.03836264,1.221593,NA,NA,NotTracked,NotTracked,
0.04589844,1.031738,0.2041016,-0.2431641,-0.8359375,0.1972656,-2,-5,-3,1,2,-1,-12,-3,-4,-1,-6,-9,-4,0,1,1,-9.1875,-9.1875,-9.1875,-10.625,-10.625,-10.625,7.083928,4.720609,1.266794,2.830206,5.206068,5.433172,0.03396856,-0.09589798,1.080566,0.2191585,-0.105726,1.079418,0.09846644,0.3987888,1.2329,0.01073555,-0.1395408,1.027,0.1717494,-0.07452415,1.116435,0.1036542,-0.03846006,1.280945,0.1159462,-0.3445288,1.270365,-0.09807815,0.1465867,1.265444,0.04528552,-0.334947,1.233406,-0.1593613,-0.06414957,1.255166,0.3668764,-0.0293126,1.262567,NA,NA,NotTracked,NotTracked,
0.144043,0.9267578,0.1523438,-0.05029297,-0.9667969,0.1376953,0,-3,-3,-3,0,2,0,0,-4,0,-1,5,4,-1,1,-2,17.9375,17.9375,17.9375,-41.4375,-41.4375,-41.4375,7.130609,4.484077,1.200848,2.767123,5.038059,5.489019,0.03979573,-0.1715566,1.077227,0.2314928,-0.1516538,1.082742,0.0985471,0.3985404,1.232345,-0.01000733,-0.2028664,1.035522,0.1781742,-0.1166947,1.11516,0.1035506,-0.03838434,1.280323,0.115681,-0.3443139,1.269856,-0.09870439,0.1467208,1.265591,0.04510455,-0.3346476,1.2326,-0.1562917,-0.06041524,1.265508,0.3611288,-0.03426573,1.276752,NA,NA,NotTracked,NotTracked,
0.3305664,0.8720703,0.1713867,-0.03173828,-0.7612305,0.01708984,-1,-10,-11,-6,-2,0,-8,-2,-1,-1,-4,-5,-3,-1,2,2,3.1875,3.1875,3.1875,-19,-19,-19,7.170957,4.244761,1.119611,2.737632,4.809518,5.536498,0.01350505,-0.2264691,1.06946,0.2477902,-0.1956719,1.085343,0.09867782,0.3984634,1.232025,-0.03456889,-0.2288973,1.036386,0.1938653,-0.1761067,1.121216,0.1035195,-0.03846356,1.280028,0.1156433,-0.3444628,1.26946,-0.09377318,0.1473706,1.267005,0.04517817,-0.3348138,1.232227,-0.1514183,-0.06169328,1.270544,0.3516145,-0.05301323,1.283491,NA,NA,Unknown,Unknown,
0.7978516,0.9541016,0.1875,0.5375977,-1.277832,0.1918945,-3,3,-2,-3,1,-1,-4,0,-24,-1,0,0,8,8,13,-21,-31.375,-31.375,-31.375,-55.6875,-55.6875,-55.6875,7.174449,3.990249,1.066744,2.62477,4.393121,5.661822,-0.01469554,-0.2736706,1.084002,0.2622555,-0.2528338,1.092569,0.09891764,0.3983794,1.231886,-0.0717087,-0.2985076,1.092286,0.216346,-0.2555222,1.128784,0.1037064,-0.03863905,1.279595,0.116192,-0.3451708,1.268049,-0.09055189,0.1473252,1.26835,0.0457606,-0.336022,1.230841,-0.1461872,-0.06718208,1.276517,0.3482347,-0.06603647,1.288221,NA,NA,Unknown,Unknown,
0.9208984,0.996582,0.1386719,0.9360352,-0.8925781,0.1196289,-2,11,2,0,12,10,21,1,7,7,8,1,7,-3,45,2,-30.5625,-30.5625,-30.5625,14.625,14.625,14.625,7.154597,3.835533,1.025487,2.647508,4.086428,5.762036,-0.03286836,-0.2955862,1.099764,0.2719944,-0.2943704,1.102702,0.09916475,0.3983442,1.231813,-0.08460502,-0.3393324,1.087,0.223582,-0.273949,1.135524,0.1039727,-0.03887585,1.279189,0.1166585,-0.3457684,1.267017,-0.08922285,0.1466504,1.268871,0.04599827,-0.3368756,1.230018,-0.1377506,-0.07874893,1.279627,0.3479849,-0.07610728,1.290793,NA,NA,Unknown,Unknown,
0.6435547,0.871582,0.2827148,0.6420898,-1.376465,0.1230469,-2,-1,7,9,-3,-3,0,0,-11,8,7,24,-1,3,-1,11,-16.8125,-16.8125,-16.8125,45.5625,45.5625,45.5625,7.081169,3.813647,1.005575,2.641769,4.030964,5.793674,-0.03444199,-0.2908997,1.105907,0.2807044,-0.2911576,1.096268,0.09960096,0.3982151,1.231436,-0.08878642,-0.3452561,1.122429,0.2458428,-0.2760096,1.091321,0.1041867,-0.03912508,1.278695,0.1168106,-0.3461983,1.266428,-0.08825801,0.1462476,1.269211,0.04595705,-0.3374492,1.229403,-0.133582,-0.08392115,1.282165,0.3469442,-0.08250287,1.292434,NA,NA,Unknown,Unknown,
0.4072266,0.8291016,0.1152344,0.2705078,-0.9946289,0.06103516,-4,-1,-3,0,0,-7,-9,-6,-6,-8,-4,3,-2,5,11,-1,14.5625,14.5625,14.5625,9.8125,9.8125,9.8125,7.099124,3.902675,1.006272,2.703042,4.110203,5.785444,-0.02911652,-0.2723826,1.097066,0.273877,-0.2817878,1.089078,0.09995305,0.3982804,1.231403,-0.04885057,-0.3301621,1.1175,0.2730764,-0.2533825,1.056362,0.1042546,-0.03912893,1.27866,0.1168514,-0.3462475,1.266334,-0.08737232,0.1461968,1.26987,0.04597472,-0.337505,1.229286,-0.132423,-0.08374355,1.285173,0.3466713,-0.08375354,1.293855,NA,NA,Unknown,Unknown,
0.5551758,0.8706055,0.09912109,0.3583984,-1.222168,0.1494141,-5,-3,7,2,1,-2,0,-5,1,1,-4,-3,-12,-8,4,0,26.3125,26.3125,26.3125,52.125,52.125,52.125,7.147477,3.987122,1.010511,2.756667,4.320627,5.735804,-0.01380504,-0.2396406,1.077668,0.2645147,-0.2678106,1.096575,0.1002155,0.3982484,1.231526,-0.0205119,-0.3053714,1.108875,0.2674821,-0.2410562,1.04419,0.1041989,-0.0391761,1.278715,0.1166585,-0.3463427,1.266389,-0.08652155,0.1461924,1.270484,0.04586459,-0.3375487,1.22931,-0.1330062,-0.0812943,1.284972,0.3467844,-0.08364931,1.294133,NA,NA,Unknown,Unknown,
0.690918,0.8344727,0.1015625,0.5449219,-1.208984,0.4116211,2,5,3,1,14,-2,3,4,-5,-1,-5,19,3,-7,-6,-7,40.0625,40.0625,40.0625,-10,-10,-10,7.224914,4.062058,1.025542,2.843603,4.550775,5.635038,0.007982717,-0.1759705,1.058765,0.2685817,-0.2552317,1.086826,0.1004512,0.3983413,1.232151,0.03730784,-0.2346712,1.08325,0.225239,-0.2797055,1.133529,0.1040729,-0.03918347,1.279113,0.1160667,-0.3464026,1.266913,-0.08588414,0.1460772,1.271243,0.04528298,-0.3372064,1.230011,-0.1376794,-0.07620056,1.272675,0.3466611,-0.08279706,1.292323,NA,NA,Unknown,Unknown,
0.6572266,0.8842773,0.1582031,0.28125,-1.213867,0.4453125,-3,-9,6,-12,-3,2,-6,-5,-1,-14,-4,-4,-18,-33,-11,-7,37.5,37.5,37.5,-7.625,-7.625,-7.625,7.274999,4.128159,1.043291,2.860295,4.922696,5.47491,0.04751233,-0.08590371,1.046091,0.2734765,-0.2353956,1.078498,0.1002557,0.3986154,1.233872,0.06664738,-0.1302554,1.089263,0.228264,-0.2543564,1.138067,0.1039709,-0.03880989,1.279978,0.1159788,-0.3459463,1.267413,-0.08441517,0.1458001,1.271325,0.04517344,-0.336445,1.230491,-0.1805222,-0.08387773,1.233785,0.3504052,-0.07742763,1.287145,NA,NA,Unknown,Unknown,
0.4951172,0.84375,0.2407227,-0.05664063,-0.5410156,0.1826172,-3,0,-21,-17,6,4,11,0,-2,7,2,-1,-9,-12,-12,-8,9.5625,9.5625,9.5625,38.125,38.125,38.125,7.286457,4.277916,1.075909,2.927733,5.322661,5.300138,0.05059957,0.0004220345,1.064591,0.2813779,-0.2031244,1.072539,0.09956191,0.3989603,1.235727,0.07124379,-0.05088293,1.114844,0.2314223,-0.2334456,1.124667,0.1040498,-0.03857383,1.280714,0.1160454,-0.3454624,1.267938,-0.09176565,0.1457406,1.269926,0.04536527,-0.3359473,1.230775,-0.1823346,-0.082334,1.227318,0.3581834,-0.06585098,1.284775,NA,NA,Closed,Unknown,
0.3051758,0.9458008,0.230957,-0.171875,-0.5483398,0.1660156,2,20,15,6,8,-3,2,0,3,37,15,-12,-3,-6,5,-22,-1.4375,-1.4375,-1.4375,-12,-12,-12,7.276182,4.43821,1.098571,2.816258,5.703701,5.147121,0.04300699,0.04652339,1.068876,0.2814041,-0.1640185,1.07348,0.09888135,0.3991654,1.237755,0.0901777,0.02788303,1.09675,0.2292818,-0.2009124,1.123572,0.1041926,-0.03853672,1.281097,0.1161981,-0.3453304,1.268047,-0.09516478,0.145476,1.267005,0.04552315,-0.335828,1.230645,-0.1823236,-0.08027677,1.213934,0.3664411,-0.05170413,1.283501,NA,NA,Closed,Unknown,
0.1743164,0.9287109,0.2041016,-0.253418,-0.7407227,0.2504883,-1,15,43,41,-3,11,-18,-2,3,-2,11,2,0,4,-5,9,-6.375,-6.375,-6.375,-24.625,-24.625,-24.625,7.253747,4.607103,1.113337,2.767381,5.785317,5.115139,0.04649852,0.06095159,1.067908,0.2723272,-0.1245171,1.074733,0.09876086,0.3992605,1.238355,0.0941531,0.04313494,1.079333,0.2147653,-0.1410396,1.105909,0.1042859,-0.03855167,1.281268,0.1163781,-0.3453279,1.268051,-0.0966047,0.1453087,1.264585,0.0457598,-0.3358247,1.230202,-0.1805554,-0.07958268,1.207324,0.3701854,-0.03541431,1.290112,NA,NA,Closed,Unknown,
0.04980469,1.052246,0.1606445,-0.4448242,-0.8632813,0.1972656,-6,13,24,11,-4,6,1,-2,-4,-15,-4,-10,-3,-3,0,-4,-5.0625,-5.0625,-5.0625,-11.125,-11.125,-11.125,7.242877,4.7801,1.12188,2.765409,5.77979,5.120944,0.05334304,0.06200923,1.061763,0.263658,-0.08029547,1.078306,0.09874081,0.3993235,1.238794,0.1002777,0.05077724,1.058824,0.2206006,-0.115872,1.1312,0.1043786,-0.03858156,1.28148,0.1165988,-0.3452837,1.2682,-0.09731874,0.1454006,1.263362,0.04597094,-0.3357794,1.230019,-0.1763656,-0.07638393,1.202041,0.3728075,-0.02696408,1.289649,NA,NA,Closed,Unknown,
-0.07519531,1.020508,0.2109375,-0.3813477,-0.972168,0.1831055,-5,-21,-49,-10,-3,-3,15,0,2,6,24,34,12,4,-5,14,-18.5,-18.5,-18.5,30.8125,30.8125,30.8125,7.218313,4.96251,1.132857,2.792822,5.739001,5.144415,0.05603833,0.05601504,1.060106,0.2734228,-0.03098867,1.08795,0.09878705,0.3993223,1.238815,0.06424357,0.008082112,1.128588,0.2226597,-0.06804205,1.121,0.1045492,-0.03867803,1.281627,0.1168517,-0.3453915,1.268332,-0.08951253,0.1447499,1.257526,0.04621955,-0.3358428,1.230014,-0.1755108,-0.07711311,1.201845,0.3836525,-0.0296936,1.239992,NA,NA,Closed,Unknown,
-0.2875977,0.9858398,0.2280273,-0.4335938,-0.9619141,0.1523438,7,8,-16,0,13,-2,-13,-1,1,2,-10,2,-6,-13,-23,6,-25.6875,-25.6875,-25.6875,-2.9375,-2.9375,-2.9375,7.185288,5.204407,1.165305,2.818973,5.703523,5.16445,0.05451228,0.05099586,1.057955,0.2653732,0.03546745,1.105846,0.09895706,0.3992504,1.238627,0.07521613,0.01625914,1.116,0.2158584,0.002571053,1.14175,0.104667,-0.03872848,1.281691,0.1168928,-0.345295,1.268528,-0.0923434,0.144778,1.257694,0.04627974,-0.3357418,1.230163,-0.1639533,-0.07436255,1.216992,0.3835892,-0.03605592,1.232948,NA,NA,Unknown,Unknown,
-0.4282227,0.7773438,-0.08398438,-0.4541016,-0.9550781,0.1728516,30,-30,-118,-4,-15,-21,-63,125,-7,4,-4,-5,-14,-22,-25,1,2.6875,2.6875,2.6875,15.25,15.25,15.25,7.165029,5.562278,1.229181,2.838603,5.673602,5.170362,0.04961153,0.0442479,1.061592,0.2565206,0.09905961,1.119156,0.09899297,0.3990631,1.237781,0.0757786,0.01415483,1.109,0.2109349,0.06877664,1.157542,0.104624,-0.03875763,1.281702,0.1168494,-0.3453151,1.268656,-0.09476716,0.1447923,1.257947,0.04614878,-0.3357624,1.230548,-0.1619425,-0.07410958,1.218544,0.3825481,-0.03546074,1.24508,NA,NA,NotTracked,Unknown,
-0.05517578,0.7128906,0.03710938,-0.4692383,-0.953125,0.2373047,3,13,-3,-12,-22,0,3,-8,-2,6,-2,8,-3,-6,-13,4,67.4375,67.4375,67.4375,12.9375,12.9375,12.9375,7.277468,5.575432,1.191861,2.846056,5.675158,5.155242,0.05104024,0.04755036,1.064497,0.2607853,0.1238291,1.080267,0.09896511,0.3987883,1.236945,0.06216902,-0.002753729,1.130385,0.2428987,0.09322994,1.047763,0.1046223,-0.03894575,1.281703,0.1166567,-0.3456833,1.268937,-0.09626821,0.1448727,1.258147,0.04570019,-0.3361596,1.231442,-0.1676126,-0.07918917,1.211165,0.3796906,-0.02521083,1.234182,NA,NA,Closed,Unknown,
0.3193359,0.831543,0.2895508,-0.4624023,-0.9077148,0.184082,3,25,34,24,15,5,35,6,7,-5,12,12,-1,-6,-2,29,63.625,63.625,63.625,3.75,3.75,3.75,7.378036,5.189502,1.211737,2.852949,5.709028,5.145448,0.05429527,0.05308102,1.065842,0.2629964,0.05378466,1.024765,0.09909357,0.3987201,1.236705,0.0999871,0.03590972,1.066697,0.2714156,0.08205004,1.004353,0.1043789,-0.03913364,1.28196,0.1167102,-0.3458992,1.269527,-0.09652289,0.1446984,1.257675,0.04570231,-0.3363644,1.231747,-0.164068,-0.07648966,1.216859,0.3841673,-0.02310829,1.207018,NA,NA,Closed,Unknown,
0.34375,1.39209,0.4814453,-0.3916016,-0.8764648,0.1992188,10,1,-11,-15,-19,4,2,4,0,3,2,2,1,-1,-3,-12,-13.5,-13.5,-13.5,-8.25,-8.25,-8.25,7.417158,4.903886,1.257891,2.854948,5.740689,5.17661,0.04290526,0.05028496,1.061369,0.2637962,-0.01854656,1.03065,0.09905259,0.3986993,1.236611,0.08774614,0.04092614,1.046077,0.2536248,0.01164908,0.9988001,0.1042856,-0.03907904,1.282021,0.1168626,-0.3456564,1.269746,-0.09339376,0.1441662,1.255452,0.0458807,-0.3361122,1.231729,-0.1625441,-0.07593275,1.217357,0.3967068,-0.01485964,1.198866,NA,NA,Closed,Unknown,
-0.3764648,1.062988,0.2514648,-0.3212891,-0.9228516,0.253418,-4,10,24,13,-2,14,24,-2,-5,-6,4,4,-2,-19,-31,-10,-117.9375,-117.9375,-117.9375,-16.4375,-16.4375,-16.4375,7.179544,5.029196,1.324966,2.853484,5.690184,5.231511,0.05275523,0.04604961,1.055297,0.2601973,-0.003409571,1.078654,0.09856904,0.3985846,1.235986,0.1115562,0.04331846,1.0364,0.2797672,0.02158637,1.049444,0.104137,-0.03898694,1.282004,0.1169095,-0.3454335,1.269944,-0.09227625,0.1439877,1.254773,0.0460114,-0.3358494,1.231859,-0.1616257,-0.07556771,1.21855,0.3990925,-0.0161278,1.204903,NA,NA,Unknown,Unknown,
-0.4047852,0.8833008,-0.2250977,-0.3847656,-0.9189453,0.2817383,4,1,4,9,1,-7,3,18,4,4,3,12,3,4,11,5,-56.4375,-56.4375,-56.4375,-5.375,-5.375,-5.375,7.049719,5.282095,1.308457,2.863692,5.608631,5.260326,0.04435331,0.03167067,1.052773,0.2462999,0.04815517,1.097871,0.09776283,0.3980012,1.233248,0.0649179,-0.01542114,1.1215,0.2916127,0.05029017,1.06548,0.1040538,-0.03895433,1.281609,0.1168573,-0.3452409,1.269982,-0.09133097,0.1436991,1.254102,0.04597977,-0.3356522,1.231966,-0.1608725,-0.07479031,1.219416,0.3838101,-0.02724,1.217404,NA,NA,NotTracked,Unknown,
0.01171875,0.8330078,-0.02246094,-0.4438477,-0.9584961,0.2612305,6,2,4,-6,-1,6,5,-10,-5,0,12,14,9,-1,4,-12,13.625,13.625,13.625,15,15,15,7.04806,5.312955,1.202891,2.881047,5.558896,5.22646,0.04390122,0.02859512,1.057529,0.2417363,0.06587638,1.068565,0.09757105,0.3974275,1.231128,0.0693662,-0.007654981,1.115647,0.2525976,0.08176547,1.027021,0.1040561,-0.03895996,1.28147,0.1167698,-0.3451011,1.270149,-0.09059728,0.1435796,1.253757,0.0458716,-0.3354543,1.232443,-0.1790237,-0.08378483,1.220769,0.3721178,-0.03265072,1.216237,NA,NA,Closed,Unknown,
0.1333008,1.168945,0.6113281,-0.4345703,-0.9594727,0.1723633,-5,-5,0,8,6,9,7,8,-10,-4,-2,-2,0,12,-12,-15,-3.75,-3.75,-3.75,21.1875,21.1875,21.1875,7.055431,5.086649,1.200555,2.898173,5.578264,5.201482,0.05801965,0.03272253,1.060774,0.2443404,0.03471336,1.040164,0.09784017,0.3971904,1.230049,0.07873023,-0.01199815,1.11925,0.240134,0.04669737,0.9910455,0.1040809,-0.03894314,1.281408,0.116834,-0.3448735,1.270492,-0.08424075,0.1422273,1.250975,0.0459692,-0.3352634,1.232697,-0.1688612,-0.07859252,1.224855,0.3699317,-0.03649522,1.201026,NA,NA,NotTracked,NotTracked,
