ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9404297,-0.2958984,0.1162109,0.9619141,0.2148438,-0.007324219,-2,-1,0,1,-2,-1,0,0,-4,0,1,-1,-2,-1,-11,-4,-1.5625,-1.5625,-1.5625,-2.5625,-2.5625,-2.5625,2.963208,2.988476,7.565372,7.522925,2.858882,0.4731563,-0.08923927,-0.4350061,1.384522,0.3637789,-0.4362979,1.379122,0.1322394,0.3865602,1.405758,-0.1340039,-0.4232247,1.370846,0.3130468,-0.428293,1.345452,0.1371806,-0.05027001,1.464378,0.1416589,-0.3558115,1.457512,-0.05171517,0.1422886,1.462084,0.07017422,-0.3475701,1.425057,-0.0878718,-0.1199145,1.472698,0.3653478,-0.1165615,1.458332,NA,NA,NotTracked,NotTracked,
0.9418945,-0.293457,0.109375,0.9692383,0.2294922,-0.0004882813,-1,-2,-2,-1,0,-2,2,-2,-4,-2,-1,-2,-1,0,5,10,0.1875,0.1875,0.1875,0.5625,0.5625,0.5625,2.95716,2.986768,7.571663,7.529916,2.857406,0.4689308,-0.08856753,-0.4346079,1.3841,0.3635911,-0.4352629,1.379404,0.1322361,0.3865659,1.405756,-0.1347277,-0.4219533,1.374284,0.3128929,-0.4288839,1.345156,0.1372607,-0.05025884,1.464176,0.1418725,-0.3557516,1.457244,-0.05171596,0.1420894,1.461882,0.0703859,-0.3475457,1.424764,-0.08783516,-0.1201361,1.472341,0.3649745,-0.1147495,1.458143,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2915039,0.1098633,0.9589844,0.2133789,-0.0004882813,2,-2,1,0,1,1,-1,-1,4,-1,-2,-1,-2,0,4,4,-0.1875,-0.1875,-0.1875,0.4375,0.4375,0.4375,2.956986,2.98936,7.571617,7.535852,2.854493,0.4632897,-0.08892953,-0.4350907,1.384874,0.364496,-0.4373163,1.381049,0.1322372,0.3866101,1.405788,-0.1366077,-0.4206699,1.381442,0.3132798,-0.4327085,1.345568,0.1372861,-0.05023871,1.464168,0.1419757,-0.3557322,1.457176,-0.05172748,0.1420509,1.461868,0.07047068,-0.3475197,1.42471,-0.08786567,-0.1201929,1.472148,0.3650804,-0.1149212,1.45854,NA,NA,NotTracked,NotTracked,
0.940918,-0.2910156,0.1201172,0.9672852,0.2241211,-0.002929688,0,0,0,0,-2,-2,1,1,-2,-2,-3,-1,-3,-2,-1,-3,1.0625,1.0625,1.0625,-0.25,-0.25,-0.25,2.96002,2.991693,7.570058,7.548532,2.849866,0.4520395,-0.08894774,-0.4347772,1.385255,0.3651899,-0.4365965,1.383327,0.1322438,0.3866373,1.405849,-0.1399089,-0.4328067,1.366154,0.3142565,-0.4332185,1.34672,0.1372807,-0.05024733,1.464167,0.1420591,-0.3557491,1.457156,-0.05171918,0.1419839,1.461825,0.07054327,-0.3475327,1.424654,-0.08780362,-0.1202708,1.472073,0.3651273,-0.1150001,1.458967,NA,NA,NotTracked,NotTracked,
0.9335938,-0.28125,0.1035156,0.9682617,0.2172852,-0.001953125,1,0,0,-1,0,-1,-1,0,-2,0,-2,0,0,-2,1,1,-0.4375,-0.4375,-0.4375,1.6875,1.6875,1.6875,2.962837,2.993695,7.570955,7.553492,2.84586,0.4481569,-0.08969171,-0.4369919,1.384715,0.3650689,-0.4370959,1.383641,0.1322375,0.3866762,1.405967,-0.1352165,-0.4333432,1.366509,0.3146517,-0.4252115,1.349139,0.1373163,-0.050262,1.464196,0.1421661,-0.3557751,1.457231,-0.05170463,0.141935,1.461664,0.0706285,-0.3475683,1.424745,-0.08787376,-0.1202991,1.471987,0.3651228,-0.1150617,1.459465,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2836914,0.1108398,0.9667969,0.2255859,-0.003417969,-2,-3,-1,-3,0,0,-1,-1,2,-6,-1,-2,22,11,-8,-16,-1.875,-1.875,-1.875,5.3125,5.3125,5.3125,2.961732,2.99185,7.569758,7.551443,2.842772,0.4577428,-0.08885815,-0.4368232,1.385306,0.3649856,-0.4360976,1.384485,0.1322711,0.3867441,1.406102,-0.138671,-0.4345484,1.383047,0.3139154,-0.4265939,1.348148,0.1373297,-0.05025662,1.464247,0.1422665,-0.3557655,1.457401,-0.05170597,0.1419142,1.461685,0.07071961,-0.3475511,1.424935,-0.0878514,-0.1203299,1.471948,0.3651406,-0.1150961,1.45975,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2910156,0.105957,1.027344,0.2060547,-0.002929688,0,-1,4,1,-1,2,-2,-1,-43,-7,-2,0,2,-1,-1,-1,-2.75,-2.75,-2.75,32,32,32,2.958606,2.986491,7.571755,7.500348,2.843313,0.538039,-0.08868057,-0.4361898,1.386187,0.3652098,-0.4386217,1.383768,0.1323365,0.3869025,1.406284,-0.1365948,-0.4283884,1.375954,0.3147248,-0.4320858,1.348557,0.1373265,-0.05019359,1.464376,0.1423931,-0.3557174,1.457681,-0.05167242,0.141902,1.461684,0.0708183,-0.3475205,1.425186,-0.08780478,-0.1203444,1.471942,0.365217,-0.1150786,1.459993,NA,NA,NotTracked,NotTracked,
0.9370117,-0.2885742,0.1005859,1.044434,0.4462891,-0.02880859,-1,0,1,1,-1,1,0,0,-13,-14,-39,-44,-22,-1,1,-6,-5.875,-5.875,-5.875,36,36,36,2.950713,2.982948,7.572376,7.346398,2.906951,0.7726784,-0.08858988,-0.4369082,1.386933,0.3652844,-0.4379948,1.377621,0.1323715,0.3871675,1.406537,-0.1356932,-0.4304076,1.375532,0.3144818,-0.4363309,1.348369,0.1373868,-0.0501069,1.464495,0.1424924,-0.3556439,1.458055,-0.05167138,0.1418983,1.461757,0.07090494,-0.3474312,1.425549,-0.08774002,-0.120365,1.471946,0.3653098,-0.1151146,1.460098,NA,NA,NotTracked,NotTracked,
0.9443359,-0.3105469,0.1035156,0.9267578,0.6181641,0.3032227,4,1,-2,0,0,1,3,3,-5,3,15,53,62,17,3,-3,-19.5625,-19.5625,-19.5625,29.4375,29.4375,29.4375,2.927306,2.984803,7.562886,7.044768,3.163994,1.180453,-0.08892763,-0.434992,1.386828,0.3531022,-0.4281051,1.345643,0.1323553,0.3874809,1.407154,-0.1362537,-0.4257526,1.375848,0.308347,-0.4344799,1.342902,0.1373864,-0.04995724,1.464624,0.142525,-0.3555501,1.458155,-0.05167349,0.1419217,1.461754,0.07094505,-0.3473251,1.425625,-0.08771178,-0.1203646,1.471788,0.3663046,-0.1149054,1.459756,NA,NA,NotTracked,NotTracked,
0.9038086,-0.2792969,0.1328125,0.8583984,0.8369141,0.4033203,-6,-4,-2,-3,-1,-3,-4,-7,-3,-24,-23,-75,15,-12,7,4,-34.25,-34.25,-34.25,68.625,68.625,68.625,2.919831,2.983715,7.524258,6.937886,3.456538,1.425606,-0.08826455,-0.4362017,1.387175,0.3208927,-0.3949192,1.288223,0.1326405,0.3882921,1.409217,-0.1371,-0.4368093,1.381294,0.310894,-0.422166,1.310381,0.1372536,-0.04968507,1.464954,0.1422924,-0.3553726,1.458298,-0.05172871,0.1419582,1.461803,0.07069917,-0.3470907,1.425692,-0.08774806,-0.1203502,1.471674,0.3709304,-0.1138205,1.456269,NA,NA,NotTracked,Unknown,
