ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8828125,-0.4453125,-0.02490234,0.8920898,0.40625,-0.128418,-1,-2,-3,-2,-2,-1,-1,-1,-1,-1,-2,-1,-5,-4,-1,-1,0.25,0.25,0.25,0.125,0.125,0.125,2.359231,3.240847,8.109943,7.99692,3.207315,0.124058,-0.1739573,-0.4170138,1.247935,0.2924425,-0.4260452,1.228094,0.05201437,0.4009245,1.271114,-0.2247819,-0.4165635,1.243153,0.3370036,-0.4095992,1.235734,0.05408196,-0.04090574,1.313145,0.05228744,-0.3653818,1.301746,-0.1348708,0.1388162,1.31117,-0.03652516,-0.3540435,1.271091,-0.1743995,-0.1198472,1.325032,0.2906329,-0.1289729,1.310724,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4379883,-0.02001953,0.8896484,0.402832,-0.1240234,1,-1,-3,1,-1,-1,0,0,2,-1,-1,0,-1,-1,-1,0,1.125,1.125,1.125,0.5625,0.5625,0.5625,2.36071,3.239703,8.11327,8.000925,3.207682,0.1203457,-0.174278,-0.418668,1.247081,0.2926488,-0.4266731,1.228895,0.05171768,0.4009722,1.271338,-0.2240334,-0.4155866,1.242435,0.3345712,-0.4116082,1.225981,0.05402127,-0.04091756,1.313161,0.05227232,-0.3653898,1.301704,-0.1348893,0.1387632,1.311148,-0.03653508,-0.3540601,1.271031,-0.1743444,-0.1199407,1.324978,0.2905956,-0.1290875,1.310719,NA,NA,NotTracked,NotTracked,
0.890625,-0.4423828,-0.01513672,0.8945313,0.3999023,-0.1259766,-1,0,6,-1,-1,-2,-1,-1,-2,-3,-2,-1,-2,-2,-2,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,2.361941,3.238116,8.115546,8.002824,3.207393,0.1190427,-0.1732739,-0.4177165,1.24735,0.2924633,-0.4261775,1.228603,0.0515757,0.4009867,1.271402,-0.2232363,-0.4112465,1.245065,0.3354718,-0.4199988,1.222873,0.05392001,-0.04094619,1.313118,0.05223053,-0.3654512,1.301546,-0.1350136,0.1386416,1.311111,-0.0365891,-0.3541478,1.270836,-0.1743265,-0.1199407,1.324863,0.2905911,-0.1291957,1.310715,NA,NA,NotTracked,NotTracked,
0.8818359,-0.4404297,-0.01953125,0.8959961,0.4018555,-0.1303711,-1,-4,-5,-1,0,0,-2,-2,-2,0,-1,-1,-5,-2,2,-2,0.1875,0.1875,0.1875,0.625,0.625,0.625,2.361757,3.236206,8.1182,8.002865,3.207079,0.119259,-0.1734298,-0.4181604,1.248353,0.2935822,-0.4262749,1.228674,0.05136616,0.4009664,1.271473,-0.2234707,-0.4174239,1.241448,0.3312514,-0.4160489,1.181154,0.05388127,-0.04096001,1.313106,0.05222291,-0.3654601,1.301533,-0.1350904,0.1385719,1.311108,-0.03659414,-0.3541563,1.270824,-0.1743405,-0.1199919,1.324832,0.2906116,-0.1292597,1.310681,NA,NA,NotTracked,NotTracked,
0.8793945,-0.4448242,-0.01513672,0.8945313,0.4052734,-0.1298828,-1,0,3,-3,-1,-2,-1,-1,-2,-3,-2,0,-3,0,-1,0,0.9375,0.9375,0.9375,0,0,0,2.361686,3.235972,8.121603,8.002334,3.207283,0.1194358,-0.1735531,-0.4187016,1.249396,0.2928962,-0.4268558,1.228925,0.05123335,0.4010304,1.271568,-0.2238766,-0.4186701,1.242927,0.3267262,-0.4129143,1.1807,0.0538457,-0.04096372,1.313086,0.05221497,-0.3654515,1.301509,-0.1333957,0.1398905,1.311255,-0.03660273,-0.3541231,1.270798,-0.1742795,-0.1199488,1.324874,0.290677,-0.1292993,1.310732,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4418945,-0.01855469,0.8945313,0.4038086,-0.1337891,0,-4,-7,0,0,-3,-1,-2,-2,-4,-2,-2,2,-3,1,-2,-0.1875,-0.1875,-0.1875,0.375,0.375,0.375,2.360145,3.235589,8.124964,8.002685,3.206751,0.1193384,-0.1738193,-0.4178178,1.248894,0.292602,-0.4259472,1.228373,0.05111136,0.4010386,1.271621,-0.2236737,-0.4157417,1.243132,0.3361125,-0.4326647,1.22,0.05376905,-0.04100373,1.313035,0.05219129,-0.3655002,1.301464,-0.1336605,0.1396484,1.311188,-0.03663594,-0.3541755,1.270759,-0.1742941,-0.1200133,1.324896,0.2906267,-0.1292854,1.310685,NA,NA,NotTracked,NotTracked,
0.8823242,-0.4458008,-0.01123047,0.9150391,0.4067383,-0.1396484,0,1,-1,0,0,-1,0,-1,0,-1,0,-2,1,-2,-1,-2,0.75,0.75,0.75,-2.9375,-2.9375,-2.9375,2.359939,3.235855,8.127603,8.002261,3.207448,0.1171369,-0.1737327,-0.418722,1.249076,0.2932735,-0.4256359,1.229409,0.05100282,0.4010422,1.271613,-0.2213855,-0.4237847,1.235301,0.3335735,-0.4212364,1.218941,0.05372691,-0.0410202,1.312978,0.052174,-0.365497,1.301435,-0.1338778,0.1394007,1.311066,-0.03665214,-0.3541606,1.270725,-0.1743141,-0.1201075,1.324874,0.2905865,-0.129182,1.310659,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4414063,-0.01171875,0.9794922,0.4306641,-0.1713867,-3,-2,0,1,-1,0,1,-1,4,6,12,14,2,6,0,4,-1.375,-1.375,-1.375,-13.5625,-13.5625,-13.5625,2.362447,3.235179,8.125344,7.971935,3.21526,0.1365452,-0.1740042,-0.4186259,1.248853,0.2932869,-0.4248246,1.228324,0.05084288,0.4011821,1.271653,-0.2234738,-0.4161952,1.243241,0.3366957,-0.4190547,1.225946,0.05369643,-0.04099922,1.312952,0.05217039,-0.3654978,1.301423,-0.134198,0.1389587,1.311069,-0.03665363,-0.3541642,1.270722,-0.1742989,-0.1203008,1.324814,0.2905993,-0.1292109,1.31068,NA,NA,NotTracked,NotTracked,
1.041992,-0.5439453,-0.06347656,1.138672,0.6669922,-0.04394531,-1,0,-13,-18,2,-19,-1,5,-24,0,0,2,3,5,0,-11,16.3125,16.3125,16.3125,22.6875,22.6875,22.6875,2.401434,3.247347,8.094117,7.724425,3.306781,0.3910468,-0.172551,-0.417803,1.245366,0.2890867,-0.4172181,1.218836,0.05062205,0.4014658,1.271895,-0.2179664,-0.4189865,1.227217,0.3355636,-0.4193358,1.218768,0.05363926,-0.04099945,1.312939,0.05212143,-0.3654859,1.301419,-0.1325032,0.1403491,1.310953,-0.03671887,-0.3540661,1.270708,-0.1743139,-0.1201437,1.325047,0.2910098,-0.1292367,1.312219,NA,NA,NotTracked,NotTracked,
1.18457,-0.6567383,0.1269531,0.9311523,0.8720703,0.2348633,6,0,1,-12,10,10,-14,10,1,-1,-2,-1,-1,-4,0,8,-40.25,-40.25,-40.25,-38.25,-38.25,-38.25,2.625172,3.316457,7.825279,7.316083,3.488141,0.8403974,-0.1585813,-0.4049883,1.207803,0.2749588,-0.3834745,1.18841,0.05054403,0.401511,1.271855,-0.1300248,-0.4034184,1.156417,0.2931459,-0.3986098,1.149933,0.05347078,-0.04087565,1.312822,0.05204167,-0.3652868,1.301288,-0.1338859,0.1399218,1.311229,-0.0368089,-0.3538768,1.270594,-0.1752212,-0.1176477,1.329383,0.2936598,-0.1249302,1.321582,NA,NA,NotTracked,NotTracked,
0.8320313,-0.8598633,0.6108398,0.5644531,0.7241211,0.3881836,5,2,10,12,10,7,20,11,9,5,4,13,2,2,2,0,6.375,6.375,6.375,-66.625,-66.625,-66.625,3.15234,3.620636,7.167833,6.935245,3.743555,1.209445,-0.1277355,-0.3387248,1.16238,0.2348266,-0.3206096,1.156894,0.05049033,0.40146,1.271755,-0.1062158,-0.3030351,1.1265,0.2445203,-0.2817483,1.120231,0.0534797,-0.04057709,1.312187,0.05243706,-0.3642485,1.3,-0.1341139,0.1399616,1.311236,-0.03665137,-0.3532344,1.269559,-0.1779,-0.1066708,1.340258,0.2996728,-0.1086847,1.33539,NA,NA,NotTracked,NotTracked,
0.3691406,-0.6542969,0.5092773,0.347168,0.6074219,0.3876953,6,-1,0,-1,6,16,-14,-7,17,3,5,4,-1,0,-2,3,59.125,59.125,59.125,-24.5625,-24.5625,-24.5625,3.468662,3.984664,6.823359,6.698695,4.041923,1.45137,-0.07146925,-0.2512043,1.152675,0.1846077,-0.2592319,1.143229,0.05049016,0.4009622,1.271151,-0.08042888,-0.2067895,1.09325,0.2190055,-0.2041495,1.084333,0.05336758,-0.0402385,1.311382,0.05208448,-0.3629194,1.298182,-0.1341979,0.140104,1.311269,-0.03697532,-0.3522735,1.267796,-0.1818167,-0.084344,1.343033,0.3024435,-0.09617496,1.3357,NA,NA,Unknown,NotTracked,
0.2158203,-0.6142578,0.5517578,0.2070313,1.039551,0.1391602,7,6,4,2,-4,-14,39,7,-2,8,6,7,-3,4,-5,15,20.625,20.625,20.625,-24.6875,-24.6875,-24.6875,3.633683,4.348494,6.622591,6.717242,4.465703,1.559659,-0.04670188,-0.1740353,1.104016,0.1629592,-0.1878333,1.103796,0.05040545,0.4005507,1.271193,-0.07033478,-0.120253,1.06145,0.2043856,-0.1217442,1.055625,0.05312654,-0.04002608,1.311411,0.05153875,-0.3624963,1.298126,-0.1312119,0.1423239,1.311386,-0.03736889,-0.3517525,1.267754,-0.1857648,-0.06999914,1.332957,0.3025413,-0.08321829,1.326823,NA,NA,Unknown,Unknown,
