ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9360352,-0.2919922,0.1416016,0.9550781,0.2451172,0.008789063,-1,-1,1,0,-1,-2,-1,-2,-2,-2,0,-3,-1,-4,-1,1,0.5625,0.5625,0.5625,0.5,0.5,0.5,3.119833,3.014706,8.596634,7.46398,2.878338,0.5751191,-0.1369162,-0.4297922,1.349024,0.3201781,-0.4340991,1.359167,0.09700946,0.3825601,1.367633,-0.181545,-0.4171198,1.339897,0.3183616,-0.4674985,1.374,0.09199348,-0.05207008,1.430614,0.09803207,-0.3569325,1.425884,-0.09450209,0.1374652,1.420517,0.02756495,-0.3484487,1.388074,-0.1359855,-0.1216715,1.444365,0.310404,-0.1178774,1.441754,NA,NA,NotTracked,NotTracked,
0.9360352,-0.2919922,0.1416016,0.9643555,0.2397461,0.009765625,-2,-1,-1,0,-1,-1,-3,-1,1,-1,0,-1,-1,-1,-2,6,0.5625,0.5625,0.5625,-1.5625,-1.5625,-1.5625,3.119833,3.014706,8.596634,7.461459,2.878957,0.5768752,-0.1377049,-0.4296797,1.349646,0.3200105,-0.4354654,1.358954,0.09700036,0.3826106,1.367314,-0.1839625,-0.417698,1.347679,0.3186453,-0.4674921,1.374948,0.09200636,-0.05215293,1.430177,0.09802902,-0.3570424,1.425358,-0.09445167,0.1373749,1.420202,0.02755925,-0.3485228,1.387483,-0.1358551,-0.1217571,1.444158,0.3104446,-0.1182393,1.441584,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3066406,0.1376953,0.9648438,0.2363281,0.004394531,-1,-2,-1,-2,-1,-2,-2,-2,-1,-1,-2,-1,0,-2,-3,-9,-2,-2,-2,2,2,2,3.108367,3.012771,8.608944,7.458801,2.879267,0.5797858,-0.1373017,-0.4295189,1.348886,0.3207505,-0.4341204,1.357845,0.0969952,0.3827245,1.367216,-0.1821822,-0.419021,1.341725,0.2748087,-0.4199227,1.331486,0.09191441,-0.05221274,1.429742,0.0980299,-0.357113,1.424785,-0.09453217,0.137193,1.419853,0.02755535,-0.3485842,1.386929,-0.1358757,-0.1219233,1.44395,0.3103631,-0.1183029,1.441246,NA,NA,NotTracked,NotTracked,
0.9389648,-0.3066406,0.1376953,0.965332,0.2358398,-0.005859375,-1,0,-1,-3,-1,-1,-1,-1,-1,-1,-1,-2,-1,0,-5,-3,-2,-2,-2,1.5,1.5,1.5,3.108367,3.012771,8.608944,7.460453,2.878754,0.5814082,-0.1379001,-0.43088,1.348239,0.3202052,-0.4342125,1.357503,0.09696239,0.3828816,1.366863,-0.1823145,-0.4197251,1.339468,0.2845963,-0.4016054,1.350628,0.09185304,-0.05217657,1.429414,0.09792306,-0.3571608,1.424319,-0.09455483,0.1370988,1.4195,0.0274607,-0.3486361,1.38657,-0.1360809,-0.1220281,1.443366,0.3100905,-0.1182128,1.44074,NA,NA,NotTracked,NotTracked,
0.9238281,-0.2963867,0.1430664,0.96875,0.2348633,0.004394531,0,0,-1,0,-1,-1,-1,-1,0,0,-2,-1,-1,-1,2,-5,4.0625,4.0625,4.0625,1.9375,1.9375,1.9375,3.097711,3.023727,8.618992,7.463545,2.877604,0.5824845,-0.1390315,-0.4308932,1.347033,0.3196473,-0.4335119,1.355981,0.09692278,0.3830167,1.366487,-0.1862116,-0.4275913,1.336412,0.3190959,-0.4693103,1.3804,0.09176957,-0.05217439,1.429025,0.09779786,-0.357174,1.423902,-0.09464438,0.13709,1.41923,0.02733885,-0.3486338,1.386129,-0.1362975,-0.1220342,1.442997,0.3099892,-0.1182596,1.439883,NA,NA,NotTracked,NotTracked,
0.9296875,-0.2875977,0.1435547,0.965332,0.2270508,0.007324219,0,0,-2,-1,-1,0,-2,0,0,-2,-2,1,-1,5,-3,-6,1.8125,1.8125,1.8125,2.125,2.125,2.125,3.095182,3.027951,8.628177,7.461136,2.875024,0.5881552,-0.1397851,-0.431262,1.347048,0.3188355,-0.4335787,1.357062,0.0968826,0.3830737,1.366387,-0.1844089,-0.427595,1.323998,0.2792037,-0.4145839,1.34076,0.09174154,-0.05216667,1.428851,0.09774616,-0.3571949,1.423753,-0.09465125,0.1370881,1.41916,0.02728957,-0.3486675,1.386003,-0.136569,-0.1220344,1.442684,0.3098383,-0.1182504,1.439604,NA,NA,NotTracked,NotTracked,
0.9243164,-0.2919922,0.1425781,0.9624023,0.2348633,0.008300781,1,0,-2,0,-1,-1,-1,-1,-3,-2,-2,-3,-2,0,-2,-11,1.875,1.875,1.875,-0.125,-0.125,-0.125,3.094912,3.029334,8.632697,7.461014,2.874936,0.589085,-0.1398854,-0.431259,1.346933,0.3201081,-0.4341944,1.357118,0.09681695,0.3831252,1.366118,-0.1866563,-0.4197512,1.333459,0.3179066,-0.4688529,1.376868,0.09155171,-0.05219704,1.428654,0.09767114,-0.3572541,1.423602,-0.094727,0.1370491,1.418855,0.02721468,-0.3487249,1.385872,-0.1368445,-0.1220841,1.442127,0.3097251,-0.1183653,1.439275,NA,NA,NotTracked,NotTracked,
0.9272461,-0.2944336,0.1464844,0.9731445,0.237793,0.01025391,-2,1,-3,0,-4,-1,1,-1,-1,-1,0,-1,-1,-2,3,5,-2.625,-2.625,-2.625,0.125,0.125,0.125,3.095978,3.02753,8.631313,7.458986,2.875218,0.5904871,-0.1403125,-0.4310132,1.346284,0.31968,-0.4357176,1.355855,0.09677931,0.3831192,1.365748,-0.1899883,-0.4200507,1.31325,0.2768518,-0.4330919,1.328676,0.09158718,-0.05228724,1.428318,0.09758716,-0.3573027,1.423356,-0.09477078,0.1370409,1.418701,0.02713725,-0.3487617,1.385611,-0.1369729,-0.1221371,1.441633,0.3097816,-0.118548,1.438651,NA,NA,NotTracked,NotTracked,
0.9394531,-0.4301758,0.1601563,0.9658203,0.2373047,-0.001953125,0,-10,-3,-1,-3,-5,-4,-1,-1,0,0,-1,2,0,-2,-4,17.625,17.625,17.625,-0.875,-0.875,-0.875,3.141503,3.038271,8.59598,7.456967,2.877685,0.5915298,-0.1379239,-0.4282004,1.340024,0.3199033,-0.4353395,1.354665,0.096801,0.3831928,1.365509,-0.1790465,-0.4211533,1.313214,0.3176008,-0.4702454,1.374407,0.09158936,-0.05229224,1.427966,0.09749967,-0.3573364,1.423064,-0.09473447,0.1370604,1.418487,0.02703633,-0.348786,1.385314,-0.1370272,-0.1221119,1.44137,0.309713,-0.1186112,1.438283,NA,NA,NotTracked,NotTracked,
1.014648,-0.3925781,0.237793,0.9472656,0.2373047,-0.0009765625,-1,1,6,7,8,2,0,2,-3,-1,-1,-1,0,0,-5,-2,13,13,13,4.3125,4.3125,4.3125,3.21896,3.079654,8.537766,7.454598,2.883545,0.5999624,-0.1302952,-0.4189506,1.321519,0.3196266,-0.4345326,1.355095,0.09678766,0.3831548,1.365329,-0.1665974,-0.4067403,1.2898,0.2965428,-0.4441555,1.353733,0.09153578,-0.05229267,1.427773,0.09760416,-0.357352,1.422731,-0.0947515,0.137035,1.418387,0.02712872,-0.3488148,1.384967,-0.1376566,-0.1220429,1.441211,0.3096972,-0.1186521,1.437908,NA,NA,NotTracked,NotTracked,
