ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3847656,-0.00390625,0.9150391,0.3481445,-0.1533203,0,-2,0,-1,-1,-1,-2,-1,1,0,-2,-2,-1,-1,0,0,0.8125,0.8125,0.8125,2,2,2,2.387043,3.14081,6.93182,8.141858,3.12126,9.419979,-0.1596629,-0.4336192,1.289199,0.2819213,-0.430116,1.270681,0.0626629,0.3968474,1.299583,-0.1088528,-0.4092824,1.259094,0.23242,-0.4052607,1.261856,0.06011748,-0.04176262,1.345078,0.05812126,-0.365007,1.336355,-0.1306474,0.1432876,1.344155,-0.03064704,-0.3542168,1.304959,-0.1720915,-0.1216026,1.360264,0.2920802,-0.1287523,1.344257,NA,NA,NotTracked,NotTracked,
0.9013672,-0.3833008,-0.002929688,0.9155273,0.3486328,-0.1489258,0,0,0,-1,0,1,-2,-1,-1,-3,-3,-2,1,-1,0,-1,0.3125,0.3125,0.3125,1.9375,1.9375,1.9375,2.388695,3.14112,6.932597,8.144952,3.122404,9.420576,-0.1595877,-0.4337188,1.288515,0.2820148,-0.4310676,1.26994,0.06251084,0.3969589,1.299986,-0.1087668,-0.4215747,1.256793,0.2306881,-0.3858366,1.261238,0.06010994,-0.04177095,1.345083,0.05811937,-0.3650398,1.336419,-0.1310545,0.1427485,1.344194,-0.03064854,-0.3542808,1.305028,-0.1722417,-0.1216109,1.360364,0.2920212,-0.1287731,1.344334,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3852539,-0.00390625,0.9111328,0.3427734,-0.1513672,0,1,-2,-2,-2,0,-1,-1,-1,-1,-1,-2,-2,-2,0,-2,0.9375,0.9375,0.9375,1.0625,1.0625,1.0625,2.391077,3.141545,6.933061,8.148473,3.123275,9.419596,-0.1601038,-0.4337502,1.288956,0.2830641,-0.4305157,1.27018,0.06237202,0.3969001,1.300123,-0.1095429,-0.4177513,1.258567,0.2325004,-0.4020346,1.262336,0.06005392,-0.04178806,1.345109,0.05812608,-0.3650415,1.336437,-0.1312691,0.1424572,1.344209,-0.03064156,-0.3542961,1.305044,-0.1723393,-0.121704,1.360421,0.2920108,-0.12875,1.344355,NA,NA,NotTracked,NotTracked,
0.9003906,-0.3876953,-0.004394531,0.9111328,0.3457031,-0.1523438,1,-2,0,0,-1,-3,-1,0,-2,-1,0,-1,-1,-1,0,-1,1.0625,1.0625,1.0625,0.3125,0.3125,0.3125,2.394843,3.14171,6.932303,8.149211,3.1236,9.419201,-0.1599243,-0.4329571,1.288764,0.2830359,-0.4303629,1.268954,0.06215731,0.3969682,1.300358,-0.1093497,-0.4191687,1.258252,0.232527,-0.3992781,1.262508,0.05999178,-0.04177233,1.345143,0.05810028,-0.3650205,1.336477,-0.1316016,0.1422594,1.34428,-0.03066912,-0.3542863,1.305085,-0.1723533,-0.1217875,1.360418,0.2920235,-0.1284946,1.344311,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3833008,-0.0009765625,0.9121094,0.3447266,-0.1474609,0,-2,-1,-1,1,1,-1,-2,-2,1,0,-2,0,1,-1,0,0.875,0.875,0.875,-0.5,-0.5,-0.5,2.395474,3.141417,6.933405,8.149424,3.123497,9.419083,-0.1596105,-0.4333729,1.288414,0.2814295,-0.4301836,1.268748,0.06195805,0.3969943,1.30064,-0.1090344,-0.4187261,1.258013,0.232868,-0.4039632,1.261735,0.05984914,-0.04176184,1.345164,0.05800762,-0.3649325,1.336513,-0.1312621,0.142978,1.344543,-0.03076576,-0.3541763,1.305159,-0.172375,-0.1218104,1.360417,0.292028,-0.1283825,1.344324,NA,NA,NotTracked,NotTracked,
0.9052734,-0.3823242,-0.005859375,0.9130859,0.3452148,-0.1474609,-2,-1,-1,0,-2,-2,1,1,-1,-2,0,0,2,-1,-1,-2,0.875,0.875,0.875,-1.25,-1.25,-1.25,2.399968,3.141474,6.933214,8.146836,3.124134,9.419259,-0.1597158,-0.4334321,1.289,0.2828164,-0.4303623,1.270016,0.0617402,0.3968561,1.300813,-0.1093863,-0.4207198,1.258102,0.2319492,-0.4010007,1.261606,0.05982623,-0.04178293,1.345188,0.05802789,-0.3649967,1.336488,-0.1318872,0.1419398,1.344431,-0.03074358,-0.3543228,1.305126,-0.1723973,-0.1218593,1.360446,0.2920787,-0.1281341,1.344286,NA,NA,NotTracked,NotTracked,
0.9052734,-0.387207,0.002929688,0.9189453,0.3457031,-0.1484375,0,0,0,-1,0,-1,-3,0,0,-1,-1,-1,-2,1,1,1,0.375,0.375,0.375,-2,-2,-2,2.402226,3.141812,6.934376,8.14411,3.123455,9.418432,-0.1592736,-0.4343778,1.289327,0.2824225,-0.4300827,1.269962,0.06147937,0.3969314,1.301011,-0.108619,-0.414474,1.259117,0.2437174,-0.4234159,1.278843,0.0597132,-0.04172938,1.345317,0.05794645,-0.3649038,1.336564,-0.1316691,0.1424702,1.344803,-0.03082658,-0.3542124,1.305247,-0.1724666,-0.1220134,1.360625,0.2920397,-0.1280207,1.344339,NA,NA,NotTracked,NotTracked,
0.9057617,-0.387207,-0.007324219,0.9130859,0.3569336,-0.1464844,1,1,-2,-1,-1,-1,-1,0,-1,-1,-2,-3,-2,-3,-3,0,0.3125,0.3125,0.3125,-2,-2,-2,2.401617,3.14271,6.936523,8.142088,3.124027,9.416656,-0.1596539,-0.4335103,1.288882,0.282722,-0.4300752,1.269934,0.06131007,0.3970649,1.301271,-0.108481,-0.4246403,1.25651,0.2318092,-0.4031048,1.25987,0.05960683,-0.04176674,1.345435,0.05792612,-0.3649386,1.336611,-0.1318282,0.1419555,1.34465,-0.03084341,-0.3542361,1.305272,-0.172468,-0.1221066,1.360715,0.2920359,-0.1278612,1.344377,NA,NA,NotTracked,NotTracked,
0.9194336,-0.3994141,-0.01074219,0.9604492,0.3916016,-0.1738281,-2,1,0,0,-1,0,22,-1,-1,-2,-4,-3,-3,-3,-4,-3,-0.9375,-0.9375,-0.9375,-11.875,-11.875,-11.875,2.39679,3.144572,6.940981,8.126869,3.12914,9.421621,-0.1596804,-0.4336129,1.289019,0.2834357,-0.4303376,1.270343,0.06119468,0.3971085,1.301584,-0.1086442,-0.4223337,1.257217,0.2329189,-0.4048432,1.261332,0.05952548,-0.04170831,1.345575,0.05787377,-0.3648658,1.336684,-0.1310305,0.143369,1.345233,-0.030883,-0.3541615,1.305333,-0.1724908,-0.1221632,1.360802,0.2919882,-0.1279283,1.34449,NA,NA,NotTracked,NotTracked,
0.9282227,-0.4916992,-0.01123047,1.024414,0.4863281,-0.1435547,3,0,-1,5,3,-2,7,5,-5,2,1,-3,3,1,0,-2,28.3125,28.3125,28.3125,-25.6875,-25.6875,-25.6875,2.433071,3.160558,6.922066,7.961351,3.172303,9.544468,-0.1583914,-0.435173,1.280997,0.2789166,-0.427581,1.26495,0.06115191,0.3971511,1.301698,-0.1081842,-0.4316856,1.253546,0.2402191,-0.4257805,1.270927,0.05949825,-0.04170904,1.345643,0.05786442,-0.3648666,1.336693,-0.1314079,0.142762,1.34518,-0.03089193,-0.3541678,1.305355,-0.1725643,-0.1221246,1.36089,0.2920193,-0.1276662,1.344711,NA,NA,NotTracked,NotTracked,
0.9584961,-0.5664063,0.07421875,1.108887,0.5874023,-0.05419922,1,-2,-16,-13,2,-1,8,4,-1,-4,-6,-29,-11,-4,0,-1,18.875,18.875,18.875,-42.375,-42.375,-42.375,2.583921,3.2163,6.809377,7.657327,3.303665,9.810249,-0.1532661,-0.4301166,1.255862,0.2704789,-0.4115407,1.249147,0.06106034,0.3969049,1.301865,-0.108043,-0.4325745,1.25431,0.2334454,-0.4038691,1.259789,0.05949936,-0.04171875,1.345683,0.05785008,-0.3648702,1.336658,-0.131649,0.1424063,1.345316,-0.03090544,-0.3541922,1.305331,-0.1728942,-0.121748,1.361378,0.2923431,-0.1275738,1.346135,NA,NA,NotTracked,NotTracked,
0.9946289,-0.809082,0.34375,0.9301758,1.069824,0.1835938,1,-6,-8,31,4,5,1,-1,-1,-13,-17,-20,-3,-3,-1,-2,33.125,33.125,33.125,-4.1875,-4.1875,-4.1875,2.940458,3.458603,6.467496,7.374635,3.580697,0.1580007,-0.1460764,-0.4012522,1.196644,0.2508793,-0.3683251,1.209131,0.06103595,0.3969925,1.302189,-0.1257851,-0.4110115,1.233,0.2223286,-0.3641767,1.173885,0.05940599,-0.04167923,1.345824,0.05776707,-0.3647942,1.33657,-0.1320707,0.1419027,1.346067,-0.03097474,-0.354174,1.305306,-0.1736667,-0.1205441,1.362717,0.2953802,-0.1195688,1.354,NA,NA,NotTracked,NotTracked,
0.7924805,-0.8510742,0.5961914,0.5463867,1.197266,0.2944336,-10,2,-5,-9,0,1,6,3,-3,-16,-1,-27,-9,-1,-3,-1,23.625,23.625,23.625,19.375,19.375,19.375,3.205534,3.76704,6.184328,7.159325,4.167356,0.4789673,-0.1255839,-0.3169669,1.156466,0.208282,-0.2976342,1.166909,0.0608791,0.3970698,1.303103,-0.09678138,-0.3412786,1.235286,0.1876673,-0.3523516,1.205071,0.05941906,-0.04157927,1.345859,0.05792509,-0.3640397,1.335339,-0.13207,0.1420916,1.347441,-0.03093583,-0.3538284,1.304496,-0.180411,-0.09988786,1.362724,0.3001939,-0.1047899,1.36079,NA,NA,Unknown,NotTracked,
0.3447266,-0.7641602,0.6469727,0.1196289,1.175293,0.2285156,2,-4,-1,4,1,-6,-3,-2,-14,-16,-23,-4,2,-3,17,0,30,30,30,-26.5625,-26.5625,-26.5625,3.435513,4.301372,5.909196,7.08149,4.76251,0.6114983,-0.1145812,-0.2160846,1.102293,0.1900315,-0.1733945,1.101213,0.06070712,0.3973397,1.305637,-0.1211674,-0.2446645,1.105,0.1623998,-0.20463,1.141333,0.05945479,-0.04113726,1.346196,0.05799791,-0.3627157,1.334175,-0.1310195,0.1433391,1.34849,-0.03078997,-0.3529799,1.303707,-0.1860124,-0.0749365,1.354441,0.3045005,-0.08476482,1.355505,NA,NA,Unknown,Closed,
