ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8994141,0.390625,-0.144043,0.9213867,-0.3564453,-0.06982422,0,-1,-1,0,0,-1,-1,-2,-1,-1,-1,-1,-1,-1,1,0,-1.9375,-1.9375,-1.9375,-0.125,-0.125,-0.125,8.106398,3.172753,9.965839,2.098311,3.109326,4.243853,-0.1996855,-0.4300756,1.340698,0.2719611,-0.4430726,1.310576,0.03953879,0.4178289,1.371519,-0.1477568,-0.4254332,1.331857,0.225837,-0.4144378,1.290211,0.0340958,-0.03412614,1.406794,0.03151641,-0.3607431,1.396403,-0.1521309,0.1452738,1.397967,-0.05585068,-0.3503365,1.362549,-0.2026009,-0.1289854,1.417457,0.2764636,-0.1311867,1.396067,NA,NA,NotTracked,NotTracked,
0.8999023,0.3847656,-0.1455078,0.9150391,-0.3618164,-0.06054688,0,-2,0,-3,0,0,0,0,0,0,-1,-1,-1,0,-1,-2,-2.125,-2.125,-2.125,-0.9375,-0.9375,-0.9375,8.105735,3.171407,9.961514,2.097625,3.107961,4.244195,-0.1996345,-0.4301767,1.3411,0.2727808,-0.4427892,1.311098,0.03959403,0.4177202,1.37144,-0.1482887,-0.4140427,1.335539,0.2252811,-0.4252683,1.283074,0.03408862,-0.03412218,1.406671,0.03156251,-0.3607511,1.39627,-0.1519803,0.1446722,1.397036,-0.05581136,-0.3503677,1.362417,-0.2025997,-0.1290193,1.417419,0.2764997,-0.1312615,1.396053,NA,NA,NotTracked,NotTracked,
0.902832,0.3857422,-0.1494141,0.9150391,-0.3618164,-0.06054688,-2,-1,-2,-3,1,-1,1,-1,-1,-1,-2,0,-1,0,-2,1,-1.1875,-1.1875,-1.1875,-0.9375,-0.9375,-0.9375,8.104528,3.171027,9.959473,2.097625,3.107961,4.244195,-0.1997121,-0.4305479,1.340663,0.2724833,-0.4430252,1.3126,0.03971539,0.4176009,1.37131,-0.147537,-0.414655,1.33419,0.2259413,-0.4333827,1.3209,0.0340689,-0.03415343,1.406577,0.0314926,-0.3608106,1.396174,-0.1519611,0.1448603,1.397082,-0.05588729,-0.3504015,1.362286,-0.2026713,-0.1289701,1.417188,0.2765036,-0.1312525,1.396081,NA,NA,NotTracked,NotTracked,
0.9072266,0.3769531,-0.1513672,0.9111328,-0.3579102,-0.06591797,-3,-2,-1,-1,-1,-2,-1,0,-1,-3,-2,-1,-1,-2,1,-1,0.5,0.5,0.5,-1.1875,-1.1875,-1.1875,8.102942,3.171118,9.959872,2.100508,3.108536,4.240966,-0.1994042,-0.4305092,1.33858,0.2726399,-0.4427742,1.309979,0.03992163,0.4173812,1.370975,-0.148865,-0.4157327,1.334805,0.228358,-0.436814,1.310735,0.03410514,-0.03426507,1.40624,0.03148623,-0.3608996,1.395972,-0.1516899,0.1445106,1.396086,-0.05590114,-0.3504899,1.362009,-0.2025857,-0.1287453,1.416703,0.2764766,-0.1313389,1.395968,NA,NA,NotTracked,NotTracked,
0.9008789,0.3774414,-0.1479492,0.9150391,-0.3544922,-0.06445313,-1,-1,-1,0,0,-1,-1,-1,-1,0,1,-1,-1,-2,1,1,0.3125,0.3125,0.3125,-0.75,-0.75,-0.75,8.102588,3.171344,9.9602,2.102679,3.110673,4.237797,-0.1995943,-0.4306289,1.339875,0.2721487,-0.4431589,1.311192,0.04004909,0.4171921,1.370799,-0.1464894,-0.42612,1.330621,0.2239616,-0.4170374,1.284438,0.03409897,-0.03425994,1.406145,0.03148748,-0.360892,1.395834,-0.1518797,0.1446362,1.396412,-0.05589606,-0.3504747,1.361891,-0.2026118,-0.1285891,1.416294,0.2764795,-0.1313504,1.395937,NA,NA,NotTracked,NotTracked,
0.8950195,0.3935547,-0.1547852,0.9228516,-0.3588867,-0.07177734,-2,-2,-2,-3,-1,-1,-1,-1,2,-1,-1,-1,0,-3,-2,-2,-1.625,-1.625,-1.625,-1.375,-1.375,-1.375,8.102947,3.172574,9.958909,2.101636,3.111104,4.237576,-0.1993613,-0.4300335,1.338758,0.271871,-0.4430175,1.310292,0.04018715,0.4170536,1.370679,-0.1467455,-0.41159,1.334178,0.2327421,-0.4264088,1.323867,0.0340867,-0.03426996,1.406048,0.03146445,-0.3609046,1.395774,-0.1520209,0.1447769,1.396578,-0.05591458,-0.3504812,1.361797,-0.2025468,-0.1285624,1.416002,0.2764879,-0.1313605,1.395933,NA,NA,NotTracked,NotTracked,
0.9008789,0.3911133,-0.159668,0.9306641,-0.3774414,-0.05517578,-3,2,0,-2,-3,-3,-1,-2,0,-1,0,-1,-2,1,0,0,-17.0625,-17.0625,-17.0625,0,0,0,8.087478,3.182122,9.949643,2.104016,3.11086,4.235252,-0.198839,-0.4303285,1.337035,0.2725429,-0.4429345,1.308813,0.04028718,0.4169552,1.37053,-0.1472079,-0.4161404,1.333273,0.227602,-0.4195673,1.289,0.03409531,-0.03431588,1.405743,0.03152563,-0.3609283,1.395491,-0.1516838,0.1441268,1.395727,-0.05587862,-0.3505169,1.361277,-0.2026162,-0.128706,1.415659,0.2764922,-0.1313635,1.395907,NA,NA,NotTracked,NotTracked,
1.005859,0.4584961,-0.1376953,0.9633789,-0.3857422,-0.04736328,-1,-1,3,-2,-1,-1,-1,-2,-1,-2,0,1,-4,-4,0,-1,-72.625,-72.625,-72.625,-1.875,-1.875,-1.875,7.939717,3.233258,0.02037545,2.140247,3.114956,4.203876,-0.1971179,-0.4281377,1.333254,0.2720491,-0.4409184,1.303239,0.04044673,0.4167073,1.370294,-0.1445852,-0.4193695,1.330108,0.2316905,-0.4344328,1.318095,0.03405513,-0.0343305,1.405627,0.03146324,-0.3609431,1.395296,-0.151878,0.1444014,1.39595,-0.05593717,-0.3505318,1.361137,-0.2028356,-0.1284343,1.415546,0.2765106,-0.1313394,1.39598,NA,NA,NotTracked,NotTracked,
0.902832,0.6381836,0.03027344,0.9633789,-0.3647461,-0.03759766,-8,-8,-3,-1,-1,-1,-3,-4,0,-1,-3,-2,-3,-1,-1,-1,-31.125,-31.125,-31.125,2.8125,2.8125,2.8125,7.695075,3.330361,0.2037814,2.274555,3.135265,4.070137,-0.1905942,-0.4204985,1.318198,0.268097,-0.4282202,1.283339,0.04052193,0.4165069,1.370168,-0.1474528,-0.4067127,1.335005,0.2309588,-0.4181585,1.315,0.03403454,-0.03434847,1.405466,0.03142234,-0.360858,1.39509,-0.1522039,0.1448442,1.396238,-0.05597674,-0.3504469,1.36095,-0.2029453,-0.1278351,1.415564,0.2766003,-0.1310937,1.39659,NA,NA,NotTracked,NotTracked,
0.9150391,0.8232422,0.1044922,0.9658203,-0.5253906,0.06494141,2,-4,-24,-5,-3,-1,1,0,2,-1,-2,-1,-3,-5,0,0,-46,-46,-46,-38.0625,-38.0625,-38.0625,7.393416,3.59437,0.4377844,2.463357,3.191594,3.813226,-0.1795586,-0.4016962,1.286851,0.2617272,-0.3985342,1.249307,0.04049643,0.4161749,1.370048,-0.1404386,-0.3951978,1.31165,0.2270815,-0.4112274,1.281857,0.03399757,-0.03435702,1.405301,0.03129691,-0.3607197,1.3947,-0.1523901,0.1450635,1.396614,-0.05617538,-0.3503177,1.360471,-0.2036137,-0.1245947,1.416037,0.2767966,-0.1286186,1.399207,NA,NA,NotTracked,NotTracked,
