ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3037109,0.09326172,0.9492188,0.2915039,0.01953125,-4,-1,-1,-2,-1,-1,1,-1,-1,-2,1,-1,4,-2,-3,0,0.25,0.25,0.25,-0.0625,-0.0625,-0.0625,2.920958,3.005341,1.311941,7.407228,2.966832,0.9436828,-0.1288211,-0.4253353,1.400239,0.3147099,-0.4136477,1.358821,0.1044277,0.3828609,1.399393,-0.1752191,-0.4247811,1.392813,0.2735352,-0.3887372,1.355113,0.1049141,-0.05764733,1.45798,0.1084651,-0.3659287,1.448135,-0.08201604,0.1379578,1.464314,0.03645452,-0.3580709,1.415048,-0.1244397,-0.1213658,1.482629,0.3259543,-0.1190084,1.457988,NA,NA,NotTracked,NotTracked,
0.9321289,-0.296875,0.1108398,0.9511719,0.2797852,0.01660156,0,0,-1,0,0,0,-2,1,-2,0,-4,-2,-2,2,-1,-2,-2,-2,-2,0.75,0.75,0.75,2.912393,3.002846,1.321031,7.409894,2.963007,0.9408761,-0.1300003,-0.4266893,1.401026,0.3150766,-0.4145972,1.359983,0.1037384,0.3825194,1.398469,-0.1788266,-0.4194141,1.395538,0.2742315,-0.4241356,1.342146,0.1043254,-0.05761253,1.457846,0.1078337,-0.3658732,1.448516,-0.08258286,0.1380476,1.463788,0.03578749,-0.358078,1.415492,-0.1251003,-0.1211936,1.48257,0.3252382,-0.1189094,1.457896,NA,NA,NotTracked,NotTracked,
0.934082,-0.2832031,0.105957,0.9511719,0.2817383,0.01171875,-1,-1,1,0,-1,-1,-1,-1,-2,0,-3,-2,-3,-1,0,-1,3,3,3,-1.3125,-1.3125,-1.3125,2.909004,3.001301,1.3281,7.41165,2.960496,0.9393104,-0.1312387,-0.4266621,1.401819,0.3134433,-0.4148315,1.361134,0.1032625,0.3824217,1.398145,-0.1745575,-0.4310462,1.377533,0.2751615,-0.4240744,1.340684,0.1037138,-0.05763737,1.457942,0.1069708,-0.3659033,1.4493,-0.08330356,0.1379229,1.463843,0.03492863,-0.3581579,1.416263,-0.1260031,-0.1212498,1.482853,0.3246069,-0.1186586,1.45782,NA,NA,NotTracked,NotTracked,
0.9375,-0.2890625,0.112793,0.9560547,0.2861328,0.01660156,1,1,-3,-1,0,-1,-1,1,-1,-1,-2,0,0,1,1,-1,1,1,1,-0.6875,-0.6875,-0.6875,2.911923,2.99877,1.328992,7.412128,2.960674,0.9376994,-0.1316629,-0.427219,1.40137,0.3129322,-0.4148602,1.360649,0.1025922,0.3822417,1.397533,-0.1802336,-0.4207691,1.398091,0.2726732,-0.412264,1.349915,0.1029747,-0.05772239,1.457958,0.1062488,-0.36596,1.449878,-0.08408684,0.1377986,1.463976,0.03421929,-0.3582291,1.416875,-0.1266249,-0.1213823,1.483086,0.323903,-0.1187021,1.457858,NA,NA,NotTracked,NotTracked,
0.9321289,-0.2900391,0.1074219,0.9511719,0.277832,0.01367188,-1,0,-1,1,-1,-1,-2,-1,-2,-3,-1,-2,-5,-2,0,-1,0,0,0,-2.1875,-2.1875,-2.1875,2.920032,2.996696,1.324177,7.415968,2.960099,0.9278383,-0.1322648,-0.4265639,1.403359,0.3123499,-0.4132524,1.362629,0.1018564,0.3822964,1.39661,-0.1774631,-0.4207364,1.392596,0.2776667,-0.399055,1.3632,0.1023506,-0.05764227,1.45807,0.1055385,-0.3658366,1.450399,-0.08464576,0.1378195,1.463748,0.03351052,-0.3581558,1.417436,-0.1272252,-0.1213009,1.483214,0.3233241,-0.1186954,1.457914,NA,NA,NotTracked,NotTracked,
0.9404297,-0.296875,0.1079102,0.9560547,0.296875,0.01708984,-1,-2,0,-1,0,-1,0,1,-1,-1,-1,-2,-2,0,-2,0,-0.4375,-0.4375,-0.4375,0.5625,0.5625,0.5625,2.930747,2.994142,1.312491,7.422394,2.960808,0.9213825,-0.1319987,-0.4269612,1.402789,0.3113288,-0.4128911,1.362407,0.1013573,0.3822449,1.396344,-0.177277,-0.4224389,1.391145,0.2711567,-0.4182144,1.346418,0.101572,-0.05761246,1.458154,0.1048177,-0.3658204,1.450848,-0.08547146,0.1377814,1.463646,0.03279889,-0.3581722,1.417884,-0.1280459,-0.1213286,1.483172,0.3226123,-0.1183593,1.457901,NA,NA,NotTracked,NotTracked,
0.9345703,-0.2963867,0.1040039,0.9487305,0.293457,0.002929688,-1,0,-2,0,-1,0,-1,-1,0,1,0,-1,0,0,1,-1,1.3125,1.3125,1.3125,1.6875,1.6875,1.6875,2.953099,2.995317,1.29363,7.426446,2.961571,0.918348,-0.1315068,-0.4269858,1.402625,0.3109464,-0.4129278,1.363222,0.1005769,0.3822847,1.396261,-0.1721156,-0.4239598,1.380427,0.2691113,-0.4014635,1.35524,0.1009053,-0.05758664,1.458329,0.1041919,-0.3658415,1.451284,-0.08598945,0.1376454,1.463857,0.03214089,-0.3582425,1.418405,-0.1283085,-0.1215134,1.483319,0.3218062,-0.1182217,1.458066,NA,NA,NotTracked,NotTracked,
0.9277344,-0.2958984,0.109375,0.9545898,0.2988281,0.005859375,-1,-1,-1,-2,-2,-2,0,0,0,-1,-2,-1,-2,-2,1,-1,2.5,2.5,2.5,0.625,0.625,0.625,2.967226,2.998909,1.282706,7.439259,2.964946,0.9077899,-0.1312187,-0.4268624,1.402249,0.3112253,-0.4140203,1.362118,0.09967738,0.3820875,1.396261,-0.1764053,-0.4226556,1.389931,0.2706727,-0.4260539,1.343026,0.1002251,-0.05782951,1.458439,0.1036268,-0.3659762,1.451511,-0.08682122,0.1374754,1.463989,0.03157973,-0.3584167,1.418648,-0.1286234,-0.1217634,1.483463,0.3213798,-0.1182373,1.458179,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2929688,0.1147461,0.9536133,0.2905273,0.00390625,-1,-1,-1,0,-1,-4,1,-1,-1,-1,-2,0,0,-1,-1,-2,3.0625,3.0625,3.0625,0.3125,0.3125,0.3125,2.977826,3.00253,1.278145,7.451739,2.968481,0.8951581,-0.1312547,-0.427117,1.401022,0.3106431,-0.4086511,1.363143,0.09846493,0.3820144,1.396358,-0.1749071,-0.4282065,1.379341,0.2712367,-0.4181492,1.346238,0.09939363,-0.05789756,1.458429,0.1031707,-0.3659904,1.45153,-0.08741599,0.1372811,1.464025,0.0311623,-0.3584304,1.418694,-0.1288718,-0.1220131,1.483486,0.3209965,-0.1185686,1.458295,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2895508,0.1196289,0.9868164,0.3383789,-0.04736328,0,-1,-1,-1,-2,-2,0,0,-1,-4,-9,-4,-4,1,2,-1,2.4375,2.4375,2.4375,3.25,3.25,3.25,2.98892,3.005302,1.27353,7.47304,2.977197,0.87941,-0.1312911,-0.4277197,1.402023,0.3118923,-0.4084455,1.36323,0.09730883,0.3821608,1.396931,-0.1845344,-0.4249194,1.3665,0.2676353,-0.3996953,1.34951,0.09883785,-0.05793971,1.458511,0.1029325,-0.3660232,1.451514,-0.08824727,0.1371849,1.464286,0.03092556,-0.3585013,1.418699,-0.1292856,-0.122181,1.483698,0.3206231,-0.1178933,1.458303,NA,NA,NotTracked,NotTracked,
