ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8808594,-0.4414063,-0.04003906,0.9023438,0.3833008,-0.1806641,-1,-1,0,1,-1,0,0,0,-1,-2,-1,0,0,1,-2,-1,-0.4375,-0.4375,-0.4375,0.5,0.5,0.5,2.248538,3.246282,0.1155766,8.204258,3.201052,0.2290183,-0.1727191,-0.4155695,1.260642,0.2967047,-0.4093866,1.227395,0.06918342,0.4032601,1.274854,-0.2238352,-0.4129643,1.254964,0.3377106,-0.4055756,1.213167,0.06078289,-0.03555933,1.313839,0.05409688,-0.3584971,1.303871,-0.1189964,0.1511551,1.316816,-0.03487056,-0.3473939,1.275566,-0.1654636,-0.1143527,1.338457,0.2880301,-0.1112191,1.312617,NA,NA,NotTracked,NotTracked,
0.8789063,-0.4404297,-0.05273438,0.8955078,0.3759766,-0.1757813,4,1,0,0,-1,0,0,0,0,-2,-1,0,0,-2,-2,-1,-0.0625,-0.0625,-0.0625,0.5625,0.5625,0.5625,2.249451,3.248478,0.1144864,8.204304,3.200718,0.2292068,-0.1727384,-0.4158872,1.259585,0.2962832,-0.4082598,1.227942,0.06943061,0.4030399,1.274977,-0.224002,-0.4139374,1.255337,0.3425209,-0.409171,1.225452,0.06083059,-0.03555312,1.313873,0.05410073,-0.3585104,1.30388,-0.1201205,0.1514371,1.319688,-0.03486281,-0.3473995,1.275548,-0.1653194,-0.1144099,1.338446,0.2880155,-0.1112653,1.312672,NA,NA,NotTracked,NotTracked,
0.8828125,-0.4389648,-0.05566406,0.9033203,0.3745117,-0.1782227,-2,-1,-2,0,-1,-1,0,0,-2,0,-1,-3,-7,-1,0,-1,-0.375,-0.375,-0.375,0.375,0.375,0.375,2.250805,3.248959,0.1140469,8.204259,3.200521,0.2291026,-0.172716,-0.4153821,1.259538,0.2965478,-0.4086592,1.227307,0.06961129,0.4030351,1.274956,-0.2232686,-0.409783,1.257605,0.3400283,-0.4059377,1.221183,0.06090676,-0.03560371,1.313878,0.05411271,-0.3585519,1.303861,-0.1182303,0.1511461,1.315515,-0.03486009,-0.3474173,1.27553,-0.1652526,-0.1142226,1.338268,0.2880001,-0.1112927,1.312699,NA,NA,NotTracked,NotTracked,
0.8823242,-0.4418945,-0.05322266,0.8989258,0.3745117,-0.1806641,0,0,-1,-1,-2,-1,0,0,-2,0,-1,2,2,1,1,0,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.249816,3.248523,0.116128,8.204592,3.199997,0.2289606,-0.1726994,-0.4152864,1.260113,0.2962719,-0.4088264,1.227193,0.0697688,0.4030371,1.275064,-0.2242798,-0.4134327,1.256228,0.3395586,-0.4053107,1.221096,0.06098912,-0.03562085,1.313901,0.05411898,-0.3585555,1.303861,-0.1192481,0.151598,1.318332,-0.03484427,-0.3474106,1.275523,-0.1652548,-0.1139684,1.338275,0.2880342,-0.1112841,1.312731,NA,NA,NotTracked,NotTracked,
0.8759766,-0.4404297,-0.046875,0.8955078,0.3818359,-0.1831055,1,-1,-1,0,0,-2,0,1,-3,-3,-2,-1,4,0,-2,-1,0.25,0.25,0.25,-0.9375,-0.9375,-0.9375,2.246802,3.245651,0.1212857,8.204081,3.199456,0.2285955,-0.1729475,-0.415657,1.260736,0.2956871,-0.4088796,1.227961,0.07021125,0.403144,1.274978,-0.2237897,-0.4157313,1.255582,0.3407042,-0.4066436,1.222956,0.06104483,-0.03563236,1.313918,0.05415369,-0.3585321,1.303867,-0.119752,0.1520972,1.320137,-0.03479269,-0.3473422,1.275475,-0.165212,-0.1139476,1.338264,0.2880547,-0.1112107,1.312836,NA,NA,NotTracked,NotTracked,
0.8823242,-0.4399414,-0.04931641,0.8989258,0.3823242,-0.1826172,-2,-1,0,-1,0,-3,-1,-2,-1,0,0,0,0,-2,1,-1,-0.3125,-0.3125,-0.3125,-1.6875,-1.6875,-1.6875,2.243952,3.243783,0.1256912,8.20625,3.197381,0.2234838,-0.1723784,-0.4158422,1.260973,0.2959431,-0.4086309,1.229192,0.07038262,0.4031219,1.274932,-0.2220859,-0.4104095,1.255011,0.3413372,-0.405897,1.226551,0.06107578,-0.03564768,1.313935,0.05418099,-0.3585637,1.303857,-0.1199855,0.1521942,1.321198,-0.0347619,-0.3473711,1.275431,-0.1651989,-0.1140844,1.338295,0.2880774,-0.1113153,1.312873,NA,NA,NotTracked,NotTracked,
0.8857422,-0.4443359,-0.05224609,0.9111328,0.3901367,-0.1811523,0,-1,-1,-1,-3,-1,-2,0,-1,-1,-3,-3,-1,-2,-2,-1,-0.125,-0.125,-0.125,-0.5625,-0.5625,-0.5625,2.241983,3.242318,0.129247,8.207277,3.197089,0.221669,-0.1723321,-0.4157983,1.260864,0.296196,-0.4089726,1.22954,0.07052426,0.4031061,1.27489,-0.2233553,-0.4138499,1.254805,0.3407401,-0.404692,1.225078,0.06111731,-0.03567142,1.31393,0.05422996,-0.358577,1.303851,-0.1187119,0.1517524,1.318038,-0.03473447,-0.3473827,1.275401,-0.165143,-0.1140291,1.338312,0.2880792,-0.1113228,1.312903,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4350586,-0.05419922,1.005859,0.4370117,-0.1958008,0,0,-1,0,-2,-1,0,2,14,2,1,1,1,-2,0,5,1.9375,1.9375,1.9375,-5.5,-5.5,-5.5,2.241064,3.24147,0.1333867,8.188114,3.200741,0.2369827,-0.1724418,-0.4164084,1.261856,0.296827,-0.4092909,1.22922,0.0706832,0.402997,1.274817,-0.2236836,-0.4132319,1.256135,0.3401778,-0.404509,1.222974,0.06116653,-0.03569633,1.313951,0.05424655,-0.3585887,1.303891,-0.1193435,0.1516483,1.319256,-0.03471709,-0.3473841,1.27543,-0.1650418,-0.1137681,1.338397,0.2880738,-0.1112497,1.31304,NA,NA,NotTracked,NotTracked,
0.9125977,-0.4482422,-0.09082031,0.9956055,0.28125,-0.2939453,4,0,-1,-3,-10,-20,12,5,29,1,-1,3,-3,-1,3,16,5.9375,5.9375,5.9375,-25.0625,-25.0625,-25.0625,2.239226,3.243397,0.1431784,8.090883,3.216226,0.3189008,-0.1727925,-0.4154983,1.259913,0.2941702,-0.4077709,1.223846,0.07074217,0.4030001,1.274789,-0.2235943,-0.4125742,1.255933,0.3309859,-0.4095144,1.19265,0.06119303,-0.03569994,1.313927,0.05425448,-0.3585879,1.303886,-0.11874,0.1519087,1.317275,-0.03471288,-0.3473796,1.275402,-0.1650127,-0.113741,1.338405,0.2881779,-0.1111824,1.31325,NA,NA,NotTracked,NotTracked,
0.9760742,-0.5351563,-0.230957,1.033203,0.4907227,-0.1582031,4,4,13,4,5,17,45,13,-6,3,-3,-8,-5,-8,-3,-9,22.9375,22.9375,22.9375,-32.9375,-32.9375,-32.9375,2.274757,3.267591,0.1296949,7.813119,3.273161,0.5899686,-0.1708292,-0.4115226,1.251825,0.2897968,-0.3957106,1.207796,0.07081196,0.4030392,1.274712,-0.2181635,-0.3888381,1.252207,0.3275246,-0.3787042,1.170545,0.06127722,-0.03564779,1.31392,0.05432554,-0.3584734,1.303943,-0.1199154,0.1517824,1.31949,-0.03464657,-0.3472853,1.275423,-0.1655492,-0.1140859,1.340682,0.2898813,-0.110847,1.31733,NA,NA,NotTracked,NotTracked,
1.054199,-0.5961914,0.296875,0.9467773,0.8647461,0.1918945,-4,-4,2,16,9,-10,-41,-11,14,6,-1,-13,-12,-16,2,12,31.5,31.5,31.5,-64.3125,-64.3125,-64.3125,2.666856,3.354882,9.779591,7.385551,3.418921,0.9682827,-0.1649418,-0.3980127,1.230707,0.27575,-0.3776113,1.182082,0.07090665,0.4029535,1.27435,-0.1549934,-0.3613947,1.178519,0.3129744,-0.3863316,1.182,0.06133828,-0.03554154,1.31379,0.05435083,-0.3584148,1.30393,-0.1185576,0.1516233,1.315506,-0.03463377,-0.3471995,1.275381,-0.1685342,-0.1116023,1.350497,0.2955726,-0.1076401,1.329418,NA,NA,NotTracked,NotTracked,
0.8671875,-0.8051758,0.4389648,0.5004883,0.6699219,0.3583984,3,0,-1,-2,-2,4,29,6,32,4,-4,-7,-7,-5,-4,10,25.5,25.5,25.5,-31.9375,-31.9375,-31.9375,2.901592,3.456669,9.539701,6.9747,3.714333,1.330564,-0.1611928,-0.3548029,1.181109,0.2441781,-0.3261302,1.158178,0.07099863,0.4029896,1.273601,-0.1592928,-0.3101166,1.144273,0.212052,-0.3438482,1.161647,0.06142426,-0.0352745,1.313324,0.05428351,-0.3577521,1.303461,-0.119905,0.1526011,1.318937,-0.03480787,-0.3462856,1.274565,-0.1716051,-0.1052521,1.358908,0.3007269,-0.09701191,1.339597,NA,NA,NotTracked,NotTracked,
0.418457,-0.5268555,0.534668,0.2988281,0.6455078,0.3417969,0,0,1,1,3,-22,-40,-4,-29,2,1,-2,-3,-4,-1,-5,49.0625,49.0625,49.0625,22.125,22.125,22.125,3.36291,3.764904,9.116442,6.835084,3.957744,1.533172,-0.1327683,-0.2993809,1.154669,0.2025055,-0.2628868,1.150286,0.07103083,0.4029138,1.273415,-0.1363866,-0.2530908,1.119444,0.1955181,-0.3438854,1.174167,0.0613026,-0.03467182,1.312554,0.05361895,-0.3559295,1.301553,-0.1208541,0.1541082,1.321911,-0.03551227,-0.3446818,1.27275,-0.1724341,-0.0917664,1.361753,0.3040577,-0.07966755,1.345268,NA,NA,Open,NotTracked,
0.4487305,-0.6557617,0.4663086,0.4072266,0.9111328,0.2177734,4,2,3,4,17,28,25,7,-4,-16,-9,-7,-2,-5,0,-7,-37.625,-37.625,-37.625,64.1875,64.1875,64.1875,3.533994,4.128363,8.839653,6.863321,4.212009,1.65118,-0.09504817,-0.2409724,1.127941,0.1825317,-0.2087018,1.136251,0.07108097,0.4027768,1.27351,-0.1232818,-0.1954796,1.094,0.1745393,-0.2780171,1.155091,0.06132951,-0.03445727,1.312343,0.05371832,-0.3555159,1.300653,-0.1210171,0.1541647,1.322541,-0.03531417,-0.3443678,1.271945,-0.1717871,-0.07145534,1.354998,0.3047432,-0.07050458,1.339358,NA,NA,Unknown,Unknown,
