ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8876953,-0.4248047,0.001953125,0.8813477,0.4282227,-0.1376953,0,-3,-6,-3,-2,-2,0,-1,0,-1,0,0,-2,1,0,1,-1.6875,-1.6875,-1.6875,-2.375,-2.375,-2.375,2.413863,3.211599,6.889411,7.978099,3.237211,0.2146903,-0.1558407,-0.4140284,1.213869,0.2917178,-0.4334643,1.161408,0.05920946,0.4120047,1.2452,-0.2052037,-0.4317291,1.207482,0.2529224,-0.4259905,1.151788,0.06607135,-0.03577651,1.275024,0.06710865,-0.3634523,1.259834,-0.1213589,0.1431141,1.275792,-0.02280165,-0.3528342,1.232014,-0.1539073,-0.1235458,1.284726,0.2963525,-0.1294067,1.256878,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8842773,0.4248047,-0.1459961,0,-3,-6,-3,-2,-2,0,-1,-1,0,0,1,-1,-3,0,3,-1.6875,-1.6875,-1.6875,-3.75,-3.75,-3.75,2.413863,3.211599,6.889411,7.970573,3.244006,0.2174452,-0.1549978,-0.4135381,1.212523,0.2921107,-0.4327424,1.160087,0.05898606,0.4118896,1.245155,-0.2030781,-0.4250143,1.205651,0.2532818,-0.4196433,1.154474,0.06602573,-0.03577577,1.274914,0.06712649,-0.3634476,1.259728,-0.1218227,0.1427179,1.275901,-0.02278684,-0.3528543,1.231863,-0.1538362,-0.1235402,1.284364,0.2964129,-0.1294161,1.2569,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8789063,0.4384766,-0.1279297,0,-3,-6,-3,-2,-2,0,-1,-3,-1,-1,-2,-2,-1,1,6,-1.6875,-1.6875,-1.6875,2.6875,2.6875,2.6875,2.413863,3.211599,6.889411,7.965923,3.251395,0.224213,-0.1546431,-0.4130772,1.213302,0.2932613,-0.4328031,1.158386,0.05875752,0.4118453,1.24519,-0.2047202,-0.4364192,1.205333,0.2532146,-0.4230594,1.148371,0.06593326,-0.03577131,1.274801,0.06712309,-0.3634554,1.259654,-0.122508,0.1421571,1.275953,-0.02278694,-0.3528849,1.231789,-0.1537492,-0.1237128,1.284081,0.2965172,-0.1295321,1.256838,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8818359,0.440918,-0.1259766,0,-3,-6,-3,-2,-2,0,-1,-1,0,1,-2,-2,0,-3,-4,-1.6875,-1.6875,-1.6875,-5.75,-5.75,-5.75,2.413863,3.211599,6.889411,7.955564,3.261347,0.230982,-0.1545338,-0.4129996,1.211555,0.292854,-0.4314769,1.155456,0.05836395,0.4117767,1.245198,-0.2039492,-0.4288049,1.20534,0.253133,-0.4268008,1.148141,0.0657343,-0.03572523,1.274551,0.06704859,-0.3633871,1.25941,-0.1228179,0.1419458,1.275831,-0.02287322,-0.3528564,1.231501,-0.1537192,-0.1237114,1.283654,0.2966861,-0.1297035,1.256609,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8671875,0.4399414,-0.1225586,0,-3,-6,-3,-2,-2,0,-1,-1,-2,-2,-1,-3,0,1,-1,-1.6875,-1.6875,-1.6875,3,3,3,2.413863,3.211599,6.889411,7.948374,3.269569,0.2380645,-0.1547297,-0.4128551,1.211626,0.2939007,-0.4330767,1.153381,0.05798357,0.4116425,1.245175,-0.2048395,-0.4267014,1.208542,0.252825,-0.4283187,1.148225,0.06556998,-0.03572796,1.274284,0.06697731,-0.3633255,1.259119,-0.1234896,0.1415697,1.27584,-0.02292585,-0.352855,1.231321,-0.1535904,-0.124038,1.283062,0.2968659,-0.1298286,1.256469,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.8662109,0.4477539,-0.1381836,0,-3,-6,-3,-2,-2,0,-1,-3,-1,-3,-2,-2,-1,2,-1,-1.6875,-1.6875,-1.6875,0.25,0.25,0.25,2.413863,3.211599,6.889411,7.94823,3.278363,0.2415654,-0.1541675,-0.4124735,1.210911,0.2947337,-0.4320095,1.150653,0.05739991,0.4115171,1.245,-0.2040815,-0.4289368,1.206698,0.2537976,-0.422201,1.142956,0.06536116,-0.03577585,1.27393,0.06688714,-0.3633899,1.258594,-0.1234839,0.1407786,1.272406,-0.02300789,-0.3529627,1.230965,-0.1536497,-0.1241165,1.282768,0.2971464,-0.129925,1.256081,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.9296875,0.4824219,-0.1591797,0,-3,-6,-3,-2,-2,0,-1,-5,-4,-3,-5,-3,-4,-2,-8,-1.6875,-1.6875,-1.6875,-2,-2,-2,2.413863,3.211599,6.889411,7.946572,3.294532,0.2488097,-0.1555726,-0.4125529,1.210489,0.294605,-0.4313452,1.146533,0.05672027,0.411298,1.244805,-0.2044877,-0.4268885,1.205792,0.2505656,-0.3951756,1.136333,0.0650218,-0.03581973,1.273408,0.06681088,-0.3634271,1.257945,-0.1235018,0.1402503,1.270229,-0.02309752,-0.353015,1.230461,-0.1536425,-0.1243058,1.28238,0.2974372,-0.1301104,1.255686,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,1.022461,0.6181641,-0.1469727,0,-3,-6,-3,-2,-2,0,-1,-5,3,-2,2,0,0,5,-15,-1.6875,-1.6875,-1.6875,-18.1875,-18.1875,-18.1875,2.413863,3.211599,6.889411,7.856338,3.352473,0.329501,-0.1557836,-0.4157206,1.210174,0.2924795,-0.4262728,1.137625,0.05609293,0.4112338,1.244699,-0.1713578,-0.4338152,1.164075,0.2522103,-0.4230044,1.134693,0.06470021,-0.03576728,1.273136,0.06664322,-0.3633305,1.257656,-0.1244349,0.1398177,1.271468,-0.02322507,-0.3529531,1.230276,-0.1537424,-0.1243065,1.282195,0.2982405,-0.1296333,1.25633,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4248047,0.001953125,0.9824219,0.8105469,0.009277344,0,-3,-6,-3,-2,-2,0,-1,1,-1,5,4,1,8,11,11,-1.6875,-1.6875,-1.6875,-17.25,-17.25,-17.25,2.413863,3.211599,6.889411,7.574621,3.601625,0.5844845,-0.1566982,-0.4157044,1.209859,0.2833246,-0.4024143,1.107088,0.05550494,0.4111694,1.24445,-0.2049039,-0.4186864,1.2027,0.2373328,-0.3908399,1.099827,0.06418063,-0.03564209,1.272724,0.06588977,-0.3629912,1.257053,-0.1251312,0.1398033,1.272223,-0.02393549,-0.3525934,1.229802,-0.1538955,-0.1243345,1.28212,0.301495,-0.1277198,1.261447,NA,NA,NotTracked,Unknown,
0.8876953,-0.4248047,0.001953125,0.7348633,1.155762,0.1293945,0,-3,-6,-3,-2,-2,0,-1,-7,-7,-9,-13,12,-23,-1,5,-1.6875,-1.6875,-1.6875,0.9375,0.9375,0.9375,2.413863,3.211599,6.889411,7.455219,3.92851,0.7707987,-0.1577655,-0.4142359,1.21164,0.2657938,-0.3406867,1.068862,0.05507252,0.4110953,1.244168,-0.2054498,-0.4189626,1.201864,0.2189925,-0.3159139,1.05875,0.06334566,-0.03553095,1.272026,0.06454809,-0.3625661,1.256136,-0.1262464,0.139565,1.273166,-0.02533532,-0.3520801,1.228847,-0.1542105,-0.1243414,1.281907,0.3068756,-0.1152579,1.267618,NA,NA,NotTracked,Open,
0.8876953,-0.4248047,0.001953125,0.3701172,0.9833984,0.05859375,0,-3,-6,-3,-2,-2,0,-1,3,-8,-12,-8,-13,3,12,-1,-1.6875,-1.6875,-1.6875,-45.4375,-45.4375,-45.4375,2.413863,3.211599,6.889411,7.317092,4.337282,0.9230883,-0.1587553,-0.415093,1.211227,0.2315864,-0.2510247,1.048247,0.0549153,0.4108728,1.243749,-0.2090297,-0.4294658,1.20195,0.205498,-0.2380691,0.9993333,0.06214771,-0.03527499,1.271105,0.06084163,-0.3616456,1.254252,-0.1263862,0.1395653,1.27315,-0.0290323,-0.3509118,1.226889,-0.1546665,-0.1240836,1.281316,0.3088503,-0.09343847,1.269647,NA,NA,NotTracked,Unknown,
0.8876953,-0.4248047,0.001953125,0.04052734,0.8701172,0.152832,0,-3,-6,-3,-2,-2,0,-1,2,-2,-2,-1,7,13,-14,-9,-1.6875,-1.6875,-1.6875,-19.625,-19.625,-19.625,2.413863,3.211599,6.889411,7.228714,4.773746,1.06333,-0.158899,-0.4142405,1.209984,0.2010929,-0.1570512,1.024289,0.05508533,0.4105676,1.243251,-0.2064701,-0.4203703,1.201381,0.2057288,-0.1204719,0.9857289,0.06125209,-0.03513458,1.270583,0.05802039,-0.3611383,1.253465,-0.1264724,0.1395869,1.27305,-0.03175683,-0.3501149,1.226047,-0.1554059,-0.123564,1.280221,0.3237153,-0.0649284,1.25194,NA,NA,NotTracked,Unknown,
0.8876953,-0.4248047,0.001953125,-0.09619141,0.815918,0.1923828,0,-3,-6,-3,-2,-2,0,-1,2,5,4,-2,0,-17,-6,-43,-1.6875,-1.6875,-1.6875,-17.875,-17.875,-17.875,2.413863,3.211599,6.889411,7.203435,5.179546,1.208324,-0.1581569,-0.4141637,1.207304,0.1770702,-0.06371707,1.014543,0.05559162,0.4100296,1.242758,-0.2066201,-0.4204639,1.200795,0.1993221,-0.06871478,0.9807542,0.06092992,-0.03503608,1.270477,0.05725276,-0.3607147,1.253523,-0.1264826,0.1397605,1.272841,-0.03241305,-0.349791,1.226011,-0.1561917,-0.1220794,1.278615,0.3306086,-0.06227681,1.218959,NA,NA,NotTracked,Unknown,
