ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4194336,-0.02050781,0.8959961,0.4140625,-0.1123047,1,-1,-2,-1,0,-1,1,-1,1,-1,-1,-1,0,2,-1,0,0.3125,0.3125,0.3125,-0.9375,-0.9375,-0.9375,2.320753,3.19812,7.776379,7.969792,3.216701,0.1754093,-0.1612556,-0.4165991,1.199818,0.2842541,-0.4153855,1.171985,0.05898857,0.4021392,1.226868,-0.1090024,-0.3981861,1.184274,0.2396467,-0.397872,1.164606,0.05625683,-0.04023867,1.267077,0.0541706,-0.3672941,1.250862,-0.1313471,0.1452169,1.268151,-0.03556041,-0.3562791,1.222618,-0.1706286,-0.1146254,1.269862,0.2884486,-0.1317886,1.254657,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8901367,0.4067383,-0.1171875,1,-1,-2,-1,0,-1,1,-1,-1,-1,0,-2,-1,-2,-2,-1,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.320753,3.19812,7.776379,7.969689,3.214305,0.1781264,-0.1603444,-0.4171897,1.200208,0.2848777,-0.416775,1.171095,0.05910179,0.4021535,1.22698,-0.1109974,-0.3958195,1.183078,0.2366294,-0.3853433,1.169615,0.05642787,-0.04033009,1.26715,0.05429749,-0.3673598,1.250881,-0.1312867,0.1449054,1.268533,-0.03540612,-0.3563599,1.222701,-0.1701361,-0.1148324,1.270036,0.2885741,-0.1318335,1.254705,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8999023,0.4047852,-0.1235352,1,-1,-2,-1,0,-1,1,-1,-1,-4,-2,0,-1,-2,-1,-1,0.3125,0.3125,0.3125,0.75,0.75,0.75,2.320753,3.19812,7.776379,7.965907,3.215148,0.1824663,-0.1605924,-0.4162504,1.199653,0.2841172,-0.4151777,1.171038,0.0591522,0.4021351,1.227065,-0.1088317,-0.3982987,1.184093,0.2366275,-0.3911706,1.169352,0.05652413,-0.0403759,1.267188,0.05433914,-0.3673899,1.250873,-0.1309222,0.1450914,1.268247,-0.03535968,-0.3563907,1.222715,-0.1700208,-0.1148418,1.270076,0.2887522,-0.1318737,1.25458,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9316406,0.4477539,-0.1401367,1,-1,-2,-1,0,-1,1,-1,-1,-1,-1,-1,-4,-2,-1,-2,0.3125,0.3125,0.3125,-3.375,-3.375,-3.375,2.320753,3.19812,7.776379,7.954209,3.220873,0.1935494,-0.1604203,-0.4161537,1.199294,0.2828764,-0.4138969,1.168583,0.05918169,0.4020776,1.227065,-0.1093708,-0.3970481,1.183178,0.2402833,-0.3944625,1.185536,0.05664992,-0.04044333,1.267117,0.05442815,-0.3674582,1.250771,-0.1307333,0.1448172,1.268357,-0.0352913,-0.356453,1.222664,-0.1697947,-0.1148788,1.270088,0.2888761,-0.1319412,1.254353,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.008301,0.4726563,-0.1274414,1,-1,-2,-1,0,-1,1,-1,-1,3,-6,-9,-6,-3,-1,0,0.3125,0.3125,0.3125,-20.3125,-20.3125,-20.3125,2.320753,3.19812,7.776379,7.889673,3.246083,0.2334641,-0.1607633,-0.416164,1.1992,0.2812291,-0.4087915,1.16054,0.05923452,0.4020306,1.227088,-0.1097682,-0.3965296,1.182783,0.2390986,-0.3925061,1.181548,0.05669694,-0.04046011,1.26711,0.05447328,-0.3674919,1.250709,-0.1305317,0.144653,1.268531,-0.03525158,-0.3564879,1.22263,-0.1695451,-0.1149994,1.270145,0.2891759,-0.1316823,1.254492,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.148438,0.605957,-0.3120117,1,-1,-2,-1,0,-1,1,-1,8,18,-4,7,-2,2,16,1,0.3125,0.3125,0.3125,-115,-115,-115,2.320753,3.19812,7.776379,7.679444,3.360667,0.339229,-0.1610108,-0.4155218,1.199152,0.2699271,-0.3916855,1.123367,0.05919082,0.401897,1.227206,-0.1100571,-0.3958617,1.182629,0.2284667,-0.3758053,1.102478,0.05664174,-0.04047883,1.267008,0.05436014,-0.3674879,1.250503,-0.1305108,0.1444136,1.268679,-0.03536927,-0.3564819,1.222477,-0.1693586,-0.1150037,1.270143,0.2907177,-0.1308222,1.258024,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.230957,1.410645,0.5219727,1,-1,-2,-1,0,-1,1,-1,-43,-31,-15,3,21,56,-10,-31,0.3125,0.3125,0.3125,-77,-77,-77,2.320753,3.19812,7.776379,7.174936,3.787574,0.7287862,-0.1610675,-0.4149733,1.197915,0.2230373,-0.3101828,1.07582,0.05915988,0.4018324,1.227124,-0.1095611,-0.3971882,1.182343,0.2043346,-0.2812675,0.9911667,0.05605229,-0.04029856,1.266461,0.05133344,-0.3662869,1.248969,-0.1304156,0.144759,1.268334,-0.03854407,-0.3550113,1.220876,-0.1694552,-0.1146693,1.270226,0.2952102,-0.1144354,1.274636,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,0.296875,1.070801,0.5083008,1,-1,-2,-1,0,-1,1,-1,5,36,24,-19,5,2,-1,-1,0.3125,0.3125,0.3125,-189.75,-189.75,-189.75,2.320753,3.19812,7.776379,6.785847,4.349152,0.9802246,-0.1630494,-0.415511,1.199645,0.1940203,-0.1184118,1.046964,0.05926464,0.4017754,1.227071,-0.1098893,-0.3988374,1.182508,0.1404616,-0.14759,1.065,0.05541786,-0.03990081,1.266252,0.0496583,-0.3652859,1.248498,-0.1301997,0.1447589,1.26839,-0.04000726,-0.3541137,1.220412,-0.1694682,-0.114662,1.270199,0.3165212,-0.067536,1.27179,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,-0.0078125,0.5795898,0.4570313,1,-1,-2,-1,0,-1,1,-1,25,-3,-19,-45,-14,2,7,31,0.3125,0.3125,0.3125,-123.4375,-123.4375,-123.4375,2.320753,3.19812,7.776379,6.516417,5.021506,1.144651,-0.1660889,-0.4127251,1.200747,0.1873841,0.05802274,1.056729,0.05974542,0.4016811,1.227005,-0.1129992,-0.406138,1.182449,0.133199,0.01941821,1.028718,0.05527357,-0.03985979,1.266213,0.04908559,-0.3652036,1.248545,-0.129754,0.1452862,1.267417,-0.04062065,-0.3541592,1.220754,-0.169495,-0.1145277,1.269906,0.2799969,-0.09231571,1.203091,NA,NA,NotTracked,Unknown,
0.8925781,-0.4194336,-0.02050781,-0.4130859,0.4223633,0.215332,1,-1,-2,-1,0,-1,1,-1,63,30,8,-9,4,5,-4,30,0.3125,0.3125,0.3125,33.3125,33.3125,33.3125,2.320753,3.19812,7.776379,6.52812,5.879973,1.319876,-0.1666986,-0.4125847,1.199785,0.2073804,0.09928119,1.084738,0.06015758,0.401639,1.227272,-0.1125835,-0.4007616,1.181683,0.162432,0.1023591,1.0948,0.05510602,-0.03993891,1.266336,0.04857289,-0.365761,1.248681,-0.1296394,0.1453083,1.267459,-0.04139406,-0.3548855,1.22178,-0.1696731,-0.1143834,1.269311,0.2845677,-0.08925818,1.198681,NA,NA,NotTracked,Unknown,
