ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9448242,-0.3027344,0.1362305,0.9575195,0.2612305,0.02050781,-1,-1,-1,2,0,0,0,-1,-2,-2,-1,0,0,-1,-3,-1,1.5625,1.5625,1.5625,-1.1875,-1.1875,-1.1875,3.0147,3.006819,6.777691,7.454587,2.932167,0.2901581,-0.1265569,-0.4345594,1.388813,0.3397587,-0.4330856,1.358064,0.1126909,0.3881215,1.394829,-0.1702778,-0.4302051,1.373504,0.3000893,-0.4406912,1.35309,0.117371,-0.04690589,1.45207,0.1241209,-0.3509432,1.451983,-0.0698585,0.1428176,1.44731,0.05425065,-0.3422743,1.417682,-0.1142705,-0.1156385,1.47456,0.3357963,-0.1131839,1.447875,NA,NA,NotTracked,NotTracked,
0.9379883,-0.2861328,0.1352539,0.9511719,0.2651367,0.01757813,1,-1,0,-1,-1,0,0,0,-5,-4,-2,-3,0,-2,-3,-2,2.1875,2.1875,2.1875,0.0625,0.0625,0.0625,3.059471,3.006013,6.750096,7.44839,2.92961,0.295152,-0.1244036,-0.4341434,1.388596,0.3394493,-0.4321066,1.358027,0.1123413,0.3880961,1.3951,-0.1690943,-0.4238306,1.366278,0.2972862,-0.4438449,1.349474,0.1172766,-0.04694824,1.452282,0.1240878,-0.3509528,1.451962,-0.07006934,0.1425416,1.447963,0.05421627,-0.3422953,1.417671,-0.1139517,-0.1160037,1.47519,0.3358077,-0.1130622,1.448139,NA,NA,NotTracked,NotTracked,
0.9384766,-0.3100586,0.1293945,0.9492188,0.2651367,0.01123047,-1,1,0,-2,1,1,-3,1,4,0,-2,0,-2,-2,1,2,2.25,2.25,2.25,1.9375,1.9375,1.9375,3.08115,3.007277,6.730336,7.437457,2.926547,0.3086247,-0.1226554,-0.4340603,1.389398,0.3388089,-0.4324169,1.358153,0.1119791,0.388069,1.395402,-0.1689852,-0.4362976,1.373516,0.2904982,-0.441401,1.341818,0.1170388,-0.04702228,1.452644,0.1240311,-0.3509646,1.451929,-0.07023567,0.1422362,1.448578,0.05412839,-0.342315,1.417615,-0.1137335,-0.1163645,1.475821,0.3357122,-0.1130267,1.448564,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2900391,0.1342773,0.9511719,0.2729492,0.01416016,1,-2,0,0,-2,-1,2,-2,-1,-1,-1,0,-1,0,-1,-1,2.3125,2.3125,2.3125,3.3125,3.3125,3.3125,3.105416,3.009331,6.712189,7.423734,2.925321,0.3299853,-0.1212697,-0.4342458,1.390549,0.3376625,-0.4322183,1.358729,0.1116462,0.3880021,1.395732,-0.1658162,-0.4238227,1.379094,0.2885773,-0.420597,1.342389,0.1168617,-0.04703187,1.452956,0.1238904,-0.3509472,1.451931,-0.07040408,0.1420782,1.449457,0.05398288,-0.3423194,1.417643,-0.1130714,-0.1166565,1.476704,0.33553,-0.1129573,1.448907,NA,NA,NotTracked,NotTracked,
0.9394531,-0.2958984,0.1323242,0.965332,0.2749023,0.01123047,-1,-1,0,0,-1,-1,-2,-1,1,0,-2,0,-1,-2,0,0,-0.9375,-0.9375,-0.9375,-0.625,-0.625,-0.625,3.107014,3.010122,6.710021,7.421095,2.925123,0.3347733,-0.1199227,-0.4339478,1.389052,0.3372287,-0.4324457,1.357575,0.1113818,0.387983,1.396021,-0.157307,-0.4307714,1.363146,0.291244,-0.4335251,1.343541,0.1167859,-0.04707164,1.453142,0.123809,-0.3509876,1.451853,-0.07066612,0.1417872,1.449968,0.05387847,-0.3423972,1.417556,-0.1128454,-0.1170094,1.477282,0.3350654,-0.1130412,1.449183,NA,NA,NotTracked,NotTracked,
0.9291992,-0.2822266,0.1357422,0.9521484,0.2631836,0.0009765625,-2,-1,-2,-1,0,-1,-2,-1,5,-2,-3,-2,-1,-1,-2,4,0,0,0,-3.25,-3.25,-3.25,3.107951,3.010504,6.71161,7.424497,2.924812,0.3277941,-0.1197645,-0.4336899,1.389658,0.3365996,-0.4329825,1.35717,0.1112354,0.3879732,1.396202,-0.1647158,-0.4291777,1.378557,0.2896816,-0.4394112,1.341091,0.1166633,-0.0471105,1.453323,0.1236886,-0.3510073,1.451765,-0.07076435,0.1416732,1.450406,0.05376092,-0.3424251,1.417477,-0.1128125,-0.1171934,1.477446,0.3347565,-0.113118,1.449345,NA,NA,NotTracked,NotTracked,
0.9267578,-0.2939453,0.1445313,0.9570313,0.2583008,0.003417969,-2,-4,-1,2,0,-1,-1,-1,4,-3,-2,1,0,-1,0,0,-0.0625,-0.0625,-0.0625,-4,-4,-4,3.098537,3.010098,6.719206,7.430776,2.923661,0.3140139,-0.1202542,-0.4341722,1.390044,0.3371636,-0.4331623,1.35786,0.1111272,0.387936,1.3964,-0.1635574,-0.4269583,1.367457,0.2900105,-0.440222,1.341172,0.1166014,-0.04714653,1.453497,0.123563,-0.3509964,1.451699,-0.0709379,0.1414881,1.450992,0.05362577,-0.3424168,1.417408,-0.112289,-0.1174685,1.478132,0.3343767,-0.1131842,1.449676,NA,NA,NotTracked,NotTracked,
0.9418945,-0.2924805,0.1420898,0.9580078,0.2695313,0.001953125,1,-1,-1,0,-1,-1,0,1,-8,2,-2,-1,-3,-2,-4,-1,4.5625,4.5625,4.5625,-8.25,-8.25,-8.25,3.09327,3.009749,6.732831,7.435091,2.921552,0.2989054,-0.1196908,-0.4344468,1.389355,0.3372475,-0.4329803,1.358353,0.1110766,0.3878914,1.396558,-0.1655776,-0.4265096,1.377048,0.2900787,-0.4404006,1.341124,0.1165102,-0.0471748,1.45358,0.1233513,-0.3510141,1.451537,-0.07090272,0.1413831,1.45115,0.05340227,-0.3424147,1.417213,-0.1121471,-0.1175645,1.478417,0.3341062,-0.1133241,1.449758,NA,NA,NotTracked,NotTracked,
0.9506836,-0.347168,0.1464844,0.9648438,0.3305664,0.01318359,0,-1,-2,1,-2,-3,0,-2,0,-3,-3,-1,-1,0,-1,-3,33.8125,33.8125,33.8125,-55.5625,-55.5625,-55.5625,3.133344,3.01705,6.735905,7.378718,2.931406,0.2952256,-0.1199051,-0.4350903,1.388303,0.3383591,-0.4347307,1.360307,0.111092,0.3879586,1.396854,-0.1647024,-0.426289,1.373717,0.2882836,-0.4262328,1.340234,0.1163397,-0.04718063,1.453791,0.1232609,-0.3510131,1.451469,-0.07096196,0.1412594,1.451523,0.05329807,-0.3424127,1.417124,-0.1118943,-0.1177105,1.478919,0.3338321,-0.113537,1.450165,NA,NA,NotTracked,NotTracked,
0.9780273,-0.2993164,0.190918,1.006836,0.3242188,0.01074219,2,2,1,0,4,4,4,3,1,0,-6,-5,-3,0,-1,3,69.875,69.875,69.875,-96.5,-96.5,-96.5,3.279399,3.046381,6.690344,7.186829,2.98777,0.3012821,-0.1222455,-0.4364991,1.379248,0.3415219,-0.4358556,1.357428,0.1111794,0.3880116,1.397302,-0.1696941,-0.4315279,1.371053,0.2894492,-0.4357543,1.340822,0.1163292,-0.04723201,1.453945,0.1231781,-0.351001,1.45132,-0.07091016,0.1412094,1.451947,0.05320323,-0.342379,1.41691,-0.1115776,-0.1177664,1.479521,0.3334514,-0.1137333,1.451034,NA,NA,NotTracked,NotTracked,
