ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9160156,-0.3432617,-0.06005859,0.8632813,0.4448242,-0.1113281,-1,0,0,-2,-4,-4,0,-1,-1,-2,2,0,0,0,-1,-4,0.5,0.5,0.5,-6.0625,-6.0625,-6.0625,2.122884,3.081892,0.3219081,7.957977,3.23308,0.3146609,-0.1495868,-0.4187789,1.237821,0.289878,-0.4185479,1.19871,0.06446011,0.3982454,1.248109,-0.09989032,-0.3951938,1.211095,0.2515686,-0.4095033,1.21111,0.06912899,-0.04159468,1.289459,0.06923725,-0.3660495,1.277157,-0.1213475,0.140315,1.284348,-0.0213212,-0.3546655,1.248351,-0.1566785,-0.1146709,1.300995,0.2991808,-0.1195175,1.279745,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3432617,-0.05175781,0.8393555,0.4492188,-0.09570313,1,-1,0,-1,2,12,2,1,2,4,0,1,1,-2,-12,-3,-0.4375,-0.4375,-0.4375,1.8125,1.8125,1.8125,2.124804,3.08144,0.3239318,7.926029,3.259089,0.349472,-0.1499068,-0.4202835,1.237332,0.2895417,-0.4198388,1.19135,0.06468806,0.3983009,1.248312,-0.09984201,-0.3967834,1.21052,0.2421743,-0.3844095,1.191944,0.06914598,-0.04153474,1.289445,0.06914596,-0.3660301,1.276994,-0.121301,0.140298,1.284309,-0.02138771,-0.3546245,1.248235,-0.156637,-0.1145936,1.300811,0.2998005,-0.1197217,1.280067,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3461914,-0.05322266,0.8994141,0.4101563,-0.125,0,-1,-1,0,-2,-5,-3,0,0,-3,-1,0,0,-2,0,-2,-4.5,-4.5,-4.5,3.5,3.5,3.5,2.118174,3.079688,0.3264766,7.928452,3.269752,0.3490093,-0.1496009,-0.4213043,1.237925,0.2910357,-0.4193725,1.187552,0.06498981,0.3984714,1.248881,-0.0997739,-0.393359,1.210374,0.2412918,-0.3840674,1.198134,0.06912867,-0.04143268,1.289405,0.06903753,-0.3660108,1.27683,-0.1212418,0.1402681,1.284237,-0.02146219,-0.3545996,1.248122,-0.1566818,-0.1147046,1.300696,0.3003145,-0.1199611,1.280089,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3417969,-0.06689453,0.9746094,0.4614258,-0.1640625,-1,-2,-1,-1,5,11,3,1,-1,0,1,-1,-8,-3,1,4,-1.8125,-1.8125,-1.8125,-15.8125,-15.8125,-15.8125,2.119262,3.080396,0.3211931,7.878322,3.305461,0.3973796,-0.1499253,-0.4200312,1.236375,0.2920564,-0.4196281,1.181161,0.06520519,0.3986692,1.249259,-0.1000108,-0.3937408,1.210429,0.2503166,-0.3955304,1.207845,0.06907152,-0.04127109,1.28935,0.06889545,-0.3658991,1.276576,-0.1212078,0.1402818,1.284176,-0.02158004,-0.3544023,1.247813,-0.1567909,-0.1145479,1.300438,0.3007334,-0.1203112,1.279966,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3383789,-0.07910156,0.9521484,0.6245117,-0.09619141,4,1,3,-3,-2,2,1,0,-7,-18,-12,-9,-11,-3,0,5,5.0625,5.0625,5.0625,7.5625,7.5625,7.5625,2.128099,3.086955,0.3134684,7.781766,3.364336,0.511188,-0.1507001,-0.4200378,1.235504,0.2902855,-0.4170928,1.168234,0.06534795,0.398932,1.249562,-0.1010325,-0.3920591,1.209159,0.2523658,-0.4118955,1.152906,0.06909378,-0.04116198,1.289287,0.06884097,-0.3659065,1.276304,-0.1212072,0.1402493,1.284161,-0.02160753,-0.3543919,1.247673,-0.1569338,-0.1144869,1.300156,0.3013354,-0.1204102,1.280173,NA,NA,NotTracked,NotTracked,
0.9257813,-0.331543,-0.04492188,1.15625,0.7387695,0.01074219,-5,-2,-1,-3,-2,-4,-1,-1,-5,-6,-26,5,10,1,5,-5,-1.9375,-1.9375,-1.9375,-30.4375,-30.4375,-30.4375,2.130094,3.088126,0.3163815,7.569907,3.527393,0.7193268,-0.1503188,-0.4217043,1.234868,0.2809406,-0.3961646,1.149491,0.06562326,0.3992923,1.249916,-0.09993664,-0.395632,1.209725,0.242633,-0.3923658,1.1365,0.06893419,-0.0408352,1.289156,0.0683737,-0.3656556,1.27581,-0.1212037,0.1402774,1.28411,-0.02197465,-0.35414,1.247374,-0.1570717,-0.114357,1.29985,0.3032015,-0.1193823,1.282436,NA,NA,NotTracked,NotTracked,
0.9418945,-0.3520508,-0.07275391,0.8857422,1.347168,0.2612305,1,-3,-4,0,0,-1,0,0,-10,-15,-26,46,8,4,3,-5,3.6875,3.6875,3.6875,-26.5,-26.5,-26.5,2.129969,3.089493,0.3200569,7.311994,3.966027,1.055017,-0.1504826,-0.4192525,1.236044,0.2568991,-0.3276115,1.127644,0.06576192,0.3995026,1.250154,-0.1000631,-0.3938579,1.209438,0.2148524,-0.3300155,1.10215,0.06837553,-0.0403509,1.28877,0.06603099,-0.3647334,1.274603,-0.1213272,0.1410114,1.284109,-0.0245968,-0.352757,1.245828,-0.1571275,-0.1143392,1.299696,0.3088476,-0.1121622,1.29091,NA,NA,NotTracked,Unknown,
0.9150391,-0.3496094,-0.06884766,0.2011719,1.021973,0.1757813,-2,-2,-2,-2,-2,-1,0,0,-8,-20,5,29,3,2,9,15,0.4375,0.4375,0.4375,-60.5,-60.5,-60.5,2.135815,3.090491,0.3176591,7.107928,4.46894,1.255731,-0.1509753,-0.4186303,1.235616,0.1971875,-0.2364906,1.109884,0.06639612,0.3997702,1.25014,-0.1000122,-0.3954811,1.209398,0.1982431,-0.2093844,1.049909,0.06735583,-0.0396734,1.288109,0.06285372,-0.3636789,1.273126,-0.1210008,0.141266,1.283789,-0.02755419,-0.3514604,1.244424,-0.1572205,-0.1142743,1.299607,0.3150899,-0.09002317,1.302305,NA,NA,NotTracked,Unknown,
0.8862305,-0.371582,-0.03710938,-0.1616211,0.7319336,0.1835938,1,1,-1,2,3,18,3,1,82,54,40,26,9,2,0,4,-11,-11,-11,-35.0625,-35.0625,-35.0625,2.128344,3.09342,0.3085178,7.003957,5.038257,1.412099,-0.1505329,-0.4186646,1.234736,0.1701514,-0.1011491,1.096956,0.06841265,0.4003435,1.249411,-0.09999955,-0.3936847,1.20916,0.2042757,-0.07802896,1.049833,0.06731082,-0.03913457,1.287957,0.06236118,-0.3628498,1.273136,-0.120148,0.1423969,1.283199,-0.02801513,-0.3505322,1.244392,-0.1575381,-0.113465,1.299112,0.3288075,-0.06609385,1.285374,NA,NA,NotTracked,Unknown,
0.9194336,-0.3496094,-0.0625,-0.3012695,0.7661133,0.1503906,-2,-2,-6,-5,-7,-11,-3,-1,-7,-6,-5,-2,-15,-9,-2,7,-12.875,-12.875,-12.875,54.0625,54.0625,54.0625,2.118546,3.093043,0.2947176,7.077509,5.564757,1.540768,-0.1518282,-0.4156747,1.23477,0.1698617,0.01557068,1.095895,0.07168131,0.401087,1.249053,-0.1006213,-0.3922727,1.209399,0.2178746,0.008007949,1.067513,0.06721286,-0.03880596,1.28799,0.06187921,-0.362305,1.273298,-0.1192687,0.1436947,1.282809,-0.028384,-0.349913,1.244436,-0.1579298,-0.1124782,1.29856,0.3326144,-0.06689134,1.263863,NA,NA,NotTracked,Unknown,
