ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9296875,-0.3095703,0.1074219,0.9599609,0.2822266,0.01660156,0,-1,-2,-1,-1,0,-2,-2,-2,-2,-3,-1,-1,-3,-5,-4,-0.5625,-0.5625,-0.5625,-0.75,-0.75,-0.75,2.96202,3.039362,6.488353,7.433359,2.950985,0.4705804,-0.1608794,-0.4316835,1.359287,0.3098611,-0.4252061,1.321575,0.07783087,0.388727,1.366082,-0.1116242,-0.417236,1.36304,0.3578354,-0.4222422,1.311517,0.08234625,-0.04866596,1.425754,0.08798835,-0.3527439,1.424219,-0.1035242,0.1399591,1.423239,0.01850901,-0.3447124,1.389066,-0.145987,-0.1198793,1.445934,0.3049589,-0.1151941,1.419073,NA,NA,NotTracked,NotTracked,
0.9248047,-0.3227539,0.1157227,0.9482422,0.2822266,0.01416016,-1,-1,0,-1,0,-1,-3,-1,-3,-2,-2,-1,-3,-3,-2,-3,1.5,1.5,1.5,1.1875,1.1875,1.1875,2.96425,3.040344,6.488095,7.423554,2.949253,0.4810651,-0.1604964,-0.4312771,1.359741,0.3091981,-0.4249841,1.322221,0.07798072,0.388689,1.366132,-0.1096085,-0.4451511,1.35063,0.3501484,-0.4262728,1.285786,0.08235007,-0.04865445,1.425828,0.08789135,-0.3526863,1.424196,-0.1035629,0.1402269,1.424152,0.01841499,-0.3446495,1.38901,-0.1459933,-0.11969,1.446414,0.3049037,-0.1152903,1.419076,NA,NA,NotTracked,NotTracked,
0.925293,-0.3149414,0.112793,0.9511719,0.2817383,0.004394531,0,0,-1,-1,0,0,0,0,-1,-2,-1,-1,0,0,-1,1,-1.0625,-1.0625,-1.0625,-0.4375,-0.4375,-0.4375,2.95878,3.038487,6.494723,7.417743,2.947426,0.4877971,-0.1601669,-0.431144,1.360719,0.3076313,-0.4246253,1.321761,0.07817259,0.3887013,1.36611,-0.1100055,-0.4337157,1.354499,0.3459285,-0.416658,1.267625,0.08235128,-0.04865425,1.425829,0.08782063,-0.3526651,1.424121,-0.1033211,0.1402929,1.423995,0.01834879,-0.3446284,1.388905,-0.1459496,-0.1195148,1.44671,0.3048353,-0.1155149,1.419073,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3188477,0.1113281,0.9487305,0.2758789,0.01025391,-2,-1,0,-2,-1,-1,-2,-3,-4,-1,-1,-1,-1,-3,-3,0,-0.625,-0.625,-0.625,1.0625,1.0625,1.0625,2.949812,3.037044,6.503335,7.416695,2.946851,0.4894061,-0.1612829,-0.4312087,1.362377,0.308166,-0.4255852,1.322737,0.07846193,0.3886373,1.366068,-0.1129754,-0.4197269,1.365712,0.3488724,-0.4357653,1.283667,0.08235221,-0.04865795,1.425851,0.08773154,-0.3526499,1.424081,-0.1031932,0.140366,1.423971,0.01823817,-0.344598,1.3888,-0.1458808,-0.1193828,1.446975,0.3047204,-0.1158041,1.41918,NA,NA,NotTracked,NotTracked,
0.9291992,-0.3154297,0.1181641,0.9536133,0.2797852,0.01318359,-2,0,-1,-1,-1,-4,1,-1,-1,-1,-1,-2,-1,0,1,3,-1.875,-1.875,-1.875,-0.0625,-0.0625,-0.0625,2.941152,3.035154,6.511293,7.417779,2.945828,0.4898346,-0.1613785,-0.432073,1.36226,0.3077355,-0.4254648,1.322672,0.07881162,0.3884996,1.36589,-0.1085323,-0.4333382,1.35537,0.3504207,-0.4355007,1.289609,0.08236484,-0.04866605,1.425897,0.08768999,-0.3526589,1.424054,-0.1030405,0.1403908,1.423926,0.01819635,-0.344611,1.388762,-0.145778,-0.1192845,1.447307,0.3046696,-0.1159667,1.419202,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3212891,0.1137695,0.9516602,0.2744141,0.01611328,-1,-1,1,-2,0,-2,-1,-1,-1,-3,-2,-1,0,0,1,2,-1.9375,-1.9375,-1.9375,-1.0625,-1.0625,-1.0625,2.934716,3.035222,6.516488,7.417077,2.944652,0.4896911,-0.1609337,-0.4315599,1.36122,0.3067167,-0.4249246,1.321237,0.07927378,0.3882768,1.365571,-0.1083918,-0.425743,1.355698,0.3120564,-0.4029506,1.2842,0.08240142,-0.0486956,1.425882,0.08757367,-0.3526661,1.423976,-0.1030899,0.1404806,1.424294,0.01807705,-0.3446065,1.388648,-0.1457744,-0.119241,1.447457,0.3045214,-0.1163167,1.41913,NA,NA,NotTracked,NotTracked,
0.9335938,-0.3139648,0.1088867,0.9511719,0.2763672,0.00390625,-1,-2,-2,-1,-2,4,-3,0,-4,-3,-1,-2,2,-1,2,-3,-0.75,-0.75,-0.75,-1.5625,-1.5625,-1.5625,2.919217,3.034811,6.531416,7.407224,2.944219,0.497313,-0.161246,-0.4313359,1.361966,0.3073244,-0.4249461,1.322892,0.07989325,0.3880921,1.365357,-0.1089556,-0.4214592,1.358062,0.3510783,-0.4264199,1.299827,0.08248077,-0.048726,1.425871,0.08750487,-0.3526758,1.423929,-0.1024587,0.1404724,1.423328,0.01798398,-0.3446008,1.388544,-0.1456454,-0.1190016,1.447442,0.3045183,-0.1165283,1.419112,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3105469,0.1098633,0.9829102,0.2949219,0.02880859,-1,-1,-2,-2,-2,1,0,1,1,-3,-4,-1,-2,0,1,-12,-1.625,-1.625,-1.625,-3.4375,-3.4375,-3.4375,2.914326,3.034864,6.535761,7.365855,2.949067,0.5360836,-0.1613905,-0.431064,1.362181,0.3071725,-0.4251719,1.321903,0.08074471,0.3879728,1.365046,-0.1090671,-0.4297133,1.354556,0.3477172,-0.4268313,1.265143,0.0825774,-0.04872181,1.425832,0.08748921,-0.3526568,1.423897,-0.1021774,0.1405156,1.422984,0.01796108,-0.3445558,1.388462,-0.1456078,-0.1188376,1.447552,0.304612,-0.1168834,1.419162,NA,NA,NotTracked,NotTracked,
0.9282227,-0.3183594,0.1118164,1.028809,0.3564453,0.03271484,-1,0,0,0,-3,-1,0,-1,-1,-2,-7,0,-4,-3,2,-3,-1.375,-1.375,-1.375,-19.5625,-19.5625,-19.5625,2.914149,3.034589,6.535505,7.247448,2.984315,0.638819,-0.1616264,-0.4315178,1.361116,0.3061403,-0.4237497,1.316677,0.08174989,0.3877301,1.364341,-0.1129323,-0.4200155,1.363027,0.3545622,-0.4186438,1.30475,0.08291631,-0.04883619,1.425568,0.08744767,-0.3526435,1.423762,-0.1019464,0.1406035,1.422745,0.01790643,-0.3445104,1.388172,-0.1455469,-0.1186885,1.447505,0.3046999,-0.1170475,1.419107,NA,NA,NotTracked,NotTracked,
0.9272461,-0.3276367,0.1098633,1.041992,0.4985352,0.1616211,0,-1,1,-1,0,-1,-2,-1,-8,-8,-14,2,5,1,-4,0,1.75,1.75,1.75,-3.625,-3.625,-3.625,2.919629,3.038674,6.531066,6.973517,3.140039,0.8972696,-0.1614922,-0.4316043,1.361227,0.2995507,-0.4148316,1.301773,0.08222294,0.3874663,1.364189,-0.1124739,-0.4249502,1.361171,0.3437867,-0.4289314,1.286,0.08301771,-0.04883656,1.425512,0.08738352,-0.3526253,1.423563,-0.1017042,0.1406268,1.422623,0.01781786,-0.3444353,1.387853,-0.1455725,-0.1185846,1.447577,0.3051117,-0.1171788,1.419535,NA,NA,NotTracked,NotTracked,
