ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.9179688,0.3486328,-0.1240234,-2,-1,0,0,-1,-3,0,-1,-3,0,-2,-1,-1,-1,-1,0,-2.625,-2.625,-2.625,-3.6875,-3.6875,-3.6875,2.348832,3.182876,7.932039,8.03256,3.116857,0.2327617,-0.1543659,-0.434237,1.27294,0.2724248,-0.4259606,1.2701,0.05434055,0.4075411,1.328442,-0.104116,-0.4132676,1.250853,0.3263857,-0.4246345,1.2508,0.05553743,-0.03642666,1.357327,0.05455766,-0.3623508,1.339715,-0.132168,0.1421952,1.354145,-0.03393807,-0.3522232,1.308005,-0.1742234,-0.109419,1.352722,0.2875699,-0.1162777,1.349074,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9213867,0.3525391,-0.1220703,-2,-1,0,0,-1,-3,0,-1,-2,0,-1,0,1,1,-1,-2,-2.625,-2.625,-2.625,-2.8125,-2.8125,-2.8125,2.348832,3.182876,7.932039,8.023573,3.11301,0.2360395,-0.1543144,-0.4337044,1.273495,0.2720012,-0.4251138,1.270364,0.05418467,0.4075113,1.328339,-0.1040775,-0.4130598,1.251065,0.3320016,-0.4012434,1.24125,0.0554288,-0.03649187,1.357179,0.0545181,-0.3623882,1.339635,-0.1323117,0.1421195,1.353987,-0.03398326,-0.352265,1.307963,-0.1743383,-0.1098509,1.352544,0.2874799,-0.1163092,1.349056,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9213867,0.3476563,-0.1274414,-2,-1,0,0,-1,-3,0,-1,0,0,-1,2,0,0,0,-3,-2.625,-2.625,-2.625,-2.5,-2.5,-2.5,2.348832,3.182876,7.932039,8.017762,3.111775,0.2368499,-0.1546238,-0.4338111,1.272586,0.2712565,-0.4255021,1.269965,0.05408828,0.4076006,1.328233,-0.1043937,-0.4122672,1.251426,0.3032546,-0.42393,1.251455,0.0552955,-0.03648031,1.357039,0.05447491,-0.3623822,1.339574,-0.1323466,0.1420936,1.353876,-0.03402386,-0.3522713,1.307929,-0.1744125,-0.1097322,1.352374,0.2874589,-0.1162009,1.348995,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.918457,0.3466797,-0.1264648,-2,-1,0,0,-1,-3,0,-1,0,-1,-1,-1,0,-5,-1,-2,-2.625,-2.625,-2.625,-2,-2,-2,2.348832,3.182876,7.932039,8.017488,3.11221,0.2333738,-0.1541653,-0.4338254,1.273271,0.2715463,-0.4256274,1.270753,0.05403494,0.4076341,1.328195,-0.1037901,-0.4136858,1.250426,0.3106086,-0.4233516,1.266,0.05526282,-0.03648884,1.357012,0.05446286,-0.3623694,1.339575,-0.1326368,0.1420106,1.353749,-0.0340381,-0.3522513,1.307934,-0.1745354,-0.1096784,1.352338,0.2874358,-0.1160521,1.349028,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9150391,0.3481445,-0.1191406,-2,-1,0,0,-1,-3,0,-1,0,-2,0,0,0,4,-1,1,-2.625,-2.625,-2.625,-0.625,-0.625,-0.625,2.348832,3.182876,7.932039,8.018642,3.112218,0.2314388,-0.154505,-0.4338694,1.273176,0.271857,-0.425395,1.270558,0.05402878,0.4075951,1.328129,-0.1041034,-0.4134676,1.250813,0.3115956,-0.4205164,1.259791,0.05525455,-0.0365025,1.356957,0.05446172,-0.362382,1.339558,-0.1327602,0.1419272,1.35364,-0.03404421,-0.3522812,1.307906,-0.174585,-0.1097238,1.352272,0.287293,-0.1160937,1.349016,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9189453,0.3510742,-0.1191406,-2,-1,0,0,-1,-3,0,-1,-1,-3,-1,-1,-2,-2,-1,-1,-2.625,-2.625,-2.625,-1.1875,-1.1875,-1.1875,2.348832,3.182876,7.932039,8.017488,3.111137,0.231087,-0.1542729,-0.4343454,1.272807,0.2718979,-0.4258516,1.27188,0.05404419,0.4075795,1.328098,-0.103986,-0.4138319,1.250494,0.3254023,-0.4307988,1.2195,0.05521188,-0.03650111,1.356904,0.054461,-0.3623966,1.339528,-0.1328078,0.1418181,1.353576,-0.03404653,-0.3523071,1.307894,-0.1745654,-0.1096048,1.352012,0.2872477,-0.1160907,1.348979,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.9189453,0.3535156,-0.1196289,-2,-1,0,0,-1,-3,0,-1,0,-1,-1,-1,0,5,3,4,-2.625,-2.625,-2.625,-1,-1,-1,2.348832,3.182876,7.932039,8.016746,3.11089,0.2312321,-0.1545643,-0.4335839,1.272604,0.2713598,-0.4261076,1.270452,0.05408396,0.4076084,1.327972,-0.1038281,-0.4143585,1.250064,0.3122326,-0.4208032,1.267625,0.05518564,-0.03650356,1.356854,0.05446499,-0.3624142,1.339502,-0.1328916,0.1417546,1.35338,-0.03404988,-0.3523363,1.307886,-0.174632,-0.1094852,1.351835,0.2872267,-0.116093,1.348973,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.016602,0.5087891,-0.2080078,-2,-1,0,0,-1,-3,0,-1,10,2,0,1,0,0,-10,-17,-2.625,-2.625,-2.625,-40.1875,-40.1875,-40.1875,2.348832,3.182876,7.932039,8.024902,3.137549,0.1919415,-0.1543183,-0.4334168,1.272915,0.2733756,-0.4283422,1.268607,0.05412409,0.4075154,1.327786,-0.1039353,-0.4133478,1.25069,0.3166893,-0.4156204,1.267637,0.055156,-0.03652267,1.3567,0.05446902,-0.3624313,1.33946,-0.132911,0.1417174,1.353299,-0.03404476,-0.3523715,1.30783,-0.1746549,-0.1094792,1.351779,0.2871156,-0.1161079,1.348986,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.027344,0.7250977,-0.409668,-2,-1,0,0,-1,-3,0,-1,24,7,3,-10,-6,-3,-7,6,-2.625,-2.625,-2.625,-182.875,-182.875,-182.875,2.348832,3.182876,7.932039,7.77397,3.265364,0.2097839,-0.1550738,-0.4328713,1.272108,0.2853238,-0.4282035,1.242137,0.05416073,0.4075226,1.327591,-0.1040424,-0.413416,1.250659,0.3349404,-0.4211238,1.248849,0.05509193,-0.03652433,1.356494,0.05447388,-0.3624477,1.339387,-0.1329205,0.1416517,1.35315,-0.03404001,-0.3523858,1.307767,-0.174672,-0.1095063,1.351761,0.2870598,-0.1177231,1.350399,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.139648,0.831543,0.1484375,-2,-1,0,0,-1,-3,0,-1,16,2,11,-30,-7,-9,1,21,-2.625,-2.625,-2.625,-88.4375,-88.4375,-88.4375,2.348832,3.182876,7.932039,7.444888,3.524731,0.3092177,-0.1556902,-0.4320937,1.272084,0.3104236,-0.3878422,1.174923,0.05424874,0.4074409,1.327173,-0.1039823,-0.4136348,1.249864,0.3418418,-0.407422,1.153652,0.05489802,-0.03645107,1.356138,0.0539617,-0.3622532,1.33919,-0.1321421,0.1430667,1.352623,-0.03461212,-0.3521014,1.307494,-0.1746859,-0.109481,1.351743,0.2885718,-0.1162347,1.35676,NA,NA,NotTracked,NotTracked,
