ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4194336,-0.02050781,0.9033203,0.3911133,-0.1376953,1,-1,-2,-1,0,-1,1,-1,-5,-4,0,0,-2,-3,-1,-3,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.320753,3.19812,7.776379,8.037135,3.192167,0.1331316,-0.1584773,-0.4187137,1.204649,0.2931823,-0.4186327,1.165619,0.05184549,0.3988456,1.222802,-0.1083388,-0.3847843,1.183484,0.2489114,-0.4243399,1.144808,0.06030045,-0.04120102,1.265855,0.05855704,-0.3672858,1.253429,-0.1285537,0.1420503,1.265165,-0.03137176,-0.3568863,1.226807,-0.1636912,-0.1190953,1.271719,0.293943,-0.1325496,1.246855,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8989258,0.3964844,-0.1411133,1,-1,-2,-1,0,-1,1,-1,-3,-4,-2,-1,8,2,3,-2,0.3125,0.3125,0.3125,2.625,2.625,2.625,2.320753,3.19812,7.776379,8.040222,3.192662,0.1329613,-0.1592951,-0.417445,1.204834,0.2926374,-0.4184662,1.166601,0.05194218,0.3988814,1.222883,-0.1070113,-0.4018073,1.185605,0.249406,-0.4303358,1.14225,0.06028273,-0.04118196,1.265898,0.05854198,-0.3672963,1.253466,-0.1285223,0.1419645,1.26528,-0.03138909,-0.3569019,1.226817,-0.1638025,-0.1190156,1.271745,0.2939118,-0.1324957,1.246977,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9003906,0.3925781,-0.140625,1,-1,-2,-1,0,-1,1,-1,-2,0,-1,-3,-3,-1,-3,0,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.320753,3.19812,7.776379,8.045215,3.193148,0.1326804,-0.1588521,-0.418797,1.205178,0.2935667,-0.4178322,1.166278,0.05196149,0.3988259,1.222974,-0.109463,-0.3834034,1.181971,0.2498327,-0.4193246,1.147395,0.06025811,-0.04114905,1.265998,0.05847749,-0.3672386,1.253579,-0.1285029,0.1421988,1.265348,-0.03146074,-0.3567935,1.22692,-0.1639507,-0.118975,1.271886,0.2939118,-0.1325637,1.247139,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8964844,0.3979492,-0.1391602,1,-1,-2,-1,0,-1,1,-1,-4,-4,-1,-1,-2,-2,-2,-1,0.3125,0.3125,0.3125,4,4,4,2.320753,3.19812,7.776379,8.052266,3.195362,0.1342289,-0.1595532,-0.4199703,1.205309,0.2938634,-0.4181416,1.165774,0.05197017,0.3987939,1.223219,-0.1089422,-0.3981912,1.184209,0.2502874,-0.4186482,1.147615,0.06018206,-0.04107501,1.266197,0.05842724,-0.367168,1.253741,-0.1286699,0.1426352,1.265187,-0.03150234,-0.3567172,1.227138,-0.164035,-0.119161,1.272075,0.2939105,-0.1325003,1.247278,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9003906,0.4013672,-0.1445313,1,-1,-2,-1,0,-1,1,-1,4,5,1,0,-3,-2,-2,-1,0.3125,0.3125,0.3125,3.5,3.5,3.5,2.320753,3.19812,7.776379,8.055483,3.199221,0.1368022,-0.1595635,-0.4194096,1.206085,0.2937216,-0.4166236,1.163904,0.05192881,0.3988998,1.223539,-0.1071876,-0.4059596,1.187334,0.2491034,-0.4185125,1.146852,0.06014526,-0.04107612,1.266294,0.05841602,-0.3671789,1.253775,-0.1288619,0.1420559,1.265784,-0.03151184,-0.3567585,1.227184,-0.1640869,-0.1192164,1.272134,0.2938996,-0.1324761,1.247309,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8969727,0.3911133,-0.1411133,1,-1,-2,-1,0,-1,1,-1,-8,-8,-3,-2,2,-1,-1,-2,0.3125,0.3125,0.3125,3.125,3.125,3.125,2.320753,3.19812,7.776379,8.056552,3.202504,0.142328,-0.1591981,-0.4196144,1.206075,0.2927399,-0.4169266,1.164228,0.05181555,0.3988337,1.223923,-0.1090087,-0.3876622,1.183283,0.2543742,-0.4077507,1.1807,0.06011632,-0.04108113,1.266459,0.05834831,-0.3671968,1.253909,-0.1291315,0.141855,1.266076,-0.03158047,-0.356818,1.227398,-0.1641787,-0.1192655,1.272296,0.2939483,-0.1325113,1.247291,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8959961,0.3876953,-0.1450195,1,-1,-2,-1,0,-1,1,-1,0,2,-2,-3,-3,-2,-2,-1,0.3125,0.3125,0.3125,2.875,2.875,2.875,2.320753,3.19812,7.776379,8.0571,3.205064,0.1464867,-0.1593968,-0.4190047,1.205179,0.2936653,-0.4154928,1.162894,0.05168549,0.3988478,1.224142,-0.1096849,-0.3883179,1.182961,0.2501438,-0.4141179,1.141862,0.06009983,-0.04108276,1.266518,0.05832316,-0.367202,1.253936,-0.129296,0.141312,1.266555,-0.03161874,-0.3568208,1.227462,-0.1642102,-0.1192691,1.272591,0.293972,-0.1324509,1.247275,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8945313,0.3950195,-0.1494141,1,-1,-2,-1,0,-1,1,-1,-1,-5,-3,-2,0,-1,0,0,0.3125,0.3125,0.3125,2.9375,2.9375,2.9375,2.320753,3.19812,7.776379,8.060003,3.20733,0.1490216,-0.1601957,-0.4201318,1.206498,0.2950542,-0.416556,1.161834,0.05146614,0.398858,1.224542,-0.109956,-0.3926122,1.183372,0.2504726,-0.4214697,1.138909,0.06006211,-0.04107446,1.266647,0.0582991,-0.3672092,1.253997,-0.1296088,0.1408343,1.267272,-0.0316436,-0.3568569,1.227598,-0.1643336,-0.1193221,1.272841,0.2940295,-0.1323685,1.247258,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9194336,0.4345703,-0.1767578,1,-1,-2,-1,0,-1,1,-1,-1,-2,-2,-1,-2,-1,-1,-2,0.3125,0.3125,0.3125,-9.6875,-9.6875,-9.6875,2.320753,3.19812,7.776379,8.044405,3.217801,0.1612621,-0.1598568,-0.4195939,1.206431,0.2931398,-0.4147747,1.159824,0.05128772,0.3988419,1.224849,-0.1102731,-0.4024632,1.183225,0.2492789,-0.4223474,1.140903,0.05996764,-0.04100201,1.266802,0.05825511,-0.3671593,1.25404,-0.1296978,0.141143,1.267356,-0.03168937,-0.3568191,1.227663,-0.1644581,-0.1193705,1.273154,0.2940507,-0.1323856,1.247249,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9472656,0.5727539,-0.2402344,1,-1,-2,-1,0,-1,1,-1,2,3,0,-3,4,6,0,-4,0.3125,0.3125,0.3125,-62.9375,-62.9375,-62.9375,2.320753,3.19812,7.776379,7.930889,3.271957,0.2233489,-0.1609119,-0.4194352,1.206817,0.2892861,-0.407437,1.146751,0.05100375,0.3990873,1.225281,-0.1107582,-0.4074347,1.185556,0.2451768,-0.4093784,1.1415,0.05981072,-0.0408447,1.266854,0.05808286,-0.3669965,1.254126,-0.1299159,0.1413093,1.267557,-0.0318594,-0.3566352,1.227784,-0.1646166,-0.1194718,1.273418,0.2944794,-0.1324153,1.247795,NA,NA,NotTracked,NotTracked,
