ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3652344,-0.1098633,0.8833008,0.4233398,-0.1826172,-1,-1,-2,-3,-2,-1,0,-1,-1,-10,-4,0,-9,-4,1,0,0.25,0.25,0.25,-0.625,-0.625,-0.625,1.9571,3.140187,7.390319,8.157714,3.247615,0.822165,-0.1603244,-0.4118194,1.135506,0.2949097,-0.4072294,1.103124,0.06109855,0.3998593,1.150024,-0.114138,-0.4126838,1.118375,0.2504701,-0.3787829,1.125357,0.06421848,-0.03863052,1.199067,0.06534062,-0.362533,1.186056,-0.1228824,0.149263,1.203233,-0.02591117,-0.3516944,1.15957,-0.1608767,-0.1249764,1.211528,0.2985807,-0.1216539,1.185753,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3632813,-0.1108398,0.8754883,0.4223633,-0.1791992,-2,-3,-4,-5,-2,-1,-2,0,-4,-1,-3,-4,-6,1,1,-2,1.1875,1.1875,1.1875,1.5625,1.5625,1.5625,1.959161,3.140169,7.391695,8.161425,3.247369,0.8187976,-0.1595699,-0.41129,1.136649,0.2950839,-0.4066626,1.103746,0.06105105,0.3996306,1.150303,-0.1123095,-0.3912472,1.121974,0.2516242,-0.3495177,1.074137,0.06415879,-0.03875491,1.199185,0.06533071,-0.3626282,1.186191,-0.1237871,0.1479574,1.204452,-0.02591934,-0.3518403,1.1598,-0.1607991,-0.1249908,1.211724,0.2985262,-0.1216445,1.185932,NA,NA,NotTracked,NotTracked,
0.902832,-0.3603516,-0.1030273,0.8803711,0.4204102,-0.1767578,0,1,-1,-3,-2,0,-1,-3,-3,0,-2,-2,-4,-3,-4,-3,2.625,2.625,2.625,0.5,0.5,0.5,1.962254,3.140628,7.393169,8.160992,3.247433,0.8192021,-0.1609206,-0.4124933,1.138318,0.2962903,-0.4075173,1.105215,0.06094956,0.3995545,1.150916,-0.1169347,-0.4225079,1.120231,0.2556202,-0.3926796,1.085682,0.06415486,-0.03881089,1.199414,0.06535198,-0.3626224,1.186377,-0.123301,0.1485105,1.204301,-0.02588817,-0.3518367,1.160011,-0.1607297,-0.1252538,1.211996,0.298564,-0.1216453,1.186252,NA,NA,NotTracked,NotTracked,
0.9101563,-0.371582,-0.1030273,0.8769531,0.4238281,-0.1762695,-4,-3,-4,-3,-1,-3,-1,-2,2,1,-4,-2,3,-2,0,-1,2.0625,2.0625,2.0625,0.8125,0.8125,0.8125,1.965064,3.140934,7.39466,8.156724,3.251639,0.8246823,-0.1603129,-0.4118778,1.136106,0.2946422,-0.4067835,1.103939,0.06086473,0.3993309,1.151256,-0.1138642,-0.3852834,1.113945,0.2510441,-0.3805657,1.127667,0.06410015,-0.03886539,1.199616,0.06538661,-0.3626762,1.186498,-0.1228921,0.1488537,1.204078,-0.02585999,-0.3518864,1.160114,-0.1606917,-0.1253805,1.212288,0.2985895,-0.1215328,1.186435,NA,NA,NotTracked,NotTracked,
0.9038086,-0.3662109,-0.1079102,0.875,0.4155273,-0.1748047,-8,-4,-3,-2,-4,0,-2,-4,-7,-5,-3,-2,16,0,-4,-2,-0.3125,-0.3125,-0.3125,0,0,0,1.968786,3.142199,7.393411,8.151042,3.254215,0.8308941,-0.160274,-0.4119744,1.136909,0.2952853,-0.4066162,1.103933,0.06079635,0.399178,1.151665,-0.1117016,-0.400479,1.120675,0.2515584,-0.3826098,1.123909,0.06409071,-0.03895089,1.199821,0.06540534,-0.3627512,1.186602,-0.1235085,0.1479074,1.205211,-0.02583208,-0.3519948,1.160246,-0.1605461,-0.1255582,1.212395,0.2986186,-0.121607,1.186582,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3637695,-0.105957,0.8823242,0.4160156,-0.1665039,0,-1,1,1,1,1,0,0,8,7,1,0,-1,1,0,-5,-0.6875,-0.6875,-0.6875,-0.125,-0.125,-0.125,1.969625,3.143204,7.392302,8.15039,3.254081,0.8314331,-0.1601596,-0.4122438,1.136206,0.2955127,-0.4067567,1.103433,0.06075053,0.3992072,1.152126,-0.1111003,-0.3903138,1.121568,0.2527839,-0.3802185,1.127875,0.06402494,-0.03896587,1.200099,0.06536417,-0.3627493,1.186718,-0.1229457,0.1485707,1.204761,-0.0258722,-0.3519543,1.160407,-0.1603919,-0.1257955,1.212627,0.2986794,-0.1215748,1.186664,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3618164,-0.1074219,0.8857422,0.4169922,-0.1728516,-1,-2,0,1,1,7,7,1,3,-1,-3,-4,0,-1,-1,-4,-0.6875,-0.6875,-0.6875,-0.8125,-0.8125,-0.8125,1.96919,3.14597,7.39276,8.15039,3.254081,0.8314331,-0.159243,-0.4114714,1.135529,0.2944367,-0.4061274,1.102714,0.06072212,0.3991508,1.152362,-0.1175681,-0.4276482,1.11565,0.2510855,-0.380169,1.12302,0.06403738,-0.03898372,1.200186,0.06538286,-0.3627654,1.186743,-0.123098,0.1482049,1.204966,-0.02585033,-0.3519756,1.160423,-0.1603575,-0.125794,1.212689,0.2986782,-0.1216535,1.186746,NA,NA,NotTracked,NotTracked,
0.90625,-0.3652344,-0.1079102,0.9287109,0.4423828,-0.1958008,-6,-1,0,0,0,-2,0,-1,-4,2,-1,1,2,0,0,3,0.75,0.75,0.75,-2.8125,-2.8125,-2.8125,1.970403,3.14844,7.393115,8.147726,3.25551,0.8319575,-0.1600497,-0.4121394,1.135846,0.2944955,-0.4061351,1.103345,0.06077486,0.3991393,1.15258,-0.1100004,-0.3923789,1.118714,0.2540485,-0.3879445,1.092267,0.06399534,-0.03899032,1.200278,0.06536819,-0.362768,1.186761,-0.1231306,0.1481203,1.20526,-0.02586309,-0.3519741,1.160432,-0.1603265,-0.1259592,1.212848,0.2986542,-0.1216412,1.186766,NA,NA,NotTracked,NotTracked,
1.012695,-0.4375,-0.07519531,1.058105,0.6079102,-0.2255859,-1,0,-2,-4,-7,-13,-6,-12,4,29,1,-1,0,-1,-10,-11,9.25,9.25,9.25,-33.8125,-33.8125,-33.8125,2.022688,3.166631,7.354816,8.075452,3.29006,0.8712906,-0.1593834,-0.4096301,1.134651,0.2945778,-0.4054215,1.102475,0.06083912,0.3991504,1.152798,-0.1098759,-0.398015,1.121884,0.2507655,-0.3786378,1.125294,0.06402148,-0.03904445,1.200386,0.06542303,-0.3628447,1.186806,-0.12384,0.1468929,1.20604,-0.02580261,-0.3520714,1.160471,-0.16033,-0.126053,1.213115,0.2987168,-0.1216355,1.18706,NA,NA,NotTracked,NotTracked,
1.280273,-0.5805664,-0.2045898,1.388672,0.925293,-0.1870117,-3,-3,-2,-3,-43,-98,-24,-16,-19,-6,57,9,8,6,6,-1,138.9375,138.9375,138.9375,-108.125,-108.125,-108.125,2.282852,3.312159,7.235157,7.756874,3.491856,1.048601,-0.1618414,-0.3962882,1.112624,0.2942675,-0.3904028,1.082186,0.06088268,0.3991798,1.153065,-0.1156354,-0.3614905,1.119667,0.2515365,-0.3874196,1.083571,0.06404027,-0.03903932,1.200411,0.06542225,-0.3628622,1.186819,-0.1242032,0.1463807,1.206503,-0.0257935,-0.3520928,1.160495,-0.1602229,-0.1250651,1.216127,0.2997255,-0.1207756,1.190903,NA,NA,NotTracked,NotTracked,
