ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9321289,-0.2978516,0.1118164,0.9550781,0.262207,0.02392578,-1,-3,0,-1,-1,-2,-1,-1,-3,-1,-1,0,0,-1,-1,0,-4.1875,-4.1875,-4.1875,-1.8125,-1.8125,-1.8125,3.057237,3.025086,7.900851,7.314082,2.9189,0.9281197,-0.1098108,-0.427853,1.407108,0.3260386,-0.4257924,1.394443,0.1094352,0.3839875,1.422827,-0.1499649,-0.4338179,1.378227,0.2830233,-0.4296121,1.376823,0.1129162,-0.05867264,1.482966,0.11724,-0.3689345,1.478615,-0.07479018,0.1388524,1.480877,0.04466818,-0.3608084,1.447034,-0.1151166,-0.1211023,1.497048,0.3315079,-0.1163498,1.487938,NA,NA,NotTracked,NotTracked,
0.953125,-0.3168945,0.125,0.9638672,0.2626953,0.0390625,-1,-3,-3,-4,-2,0,2,0,-4,1,1,-1,0,-2,-2,-1,-2.9375,-2.9375,-2.9375,0.875,0.875,0.875,3.055769,3.022879,7.896517,7.310917,2.922542,0.929702,-0.1086708,-0.42805,1.406,0.3265936,-0.4254413,1.393299,0.1094387,0.3839929,1.4229,-0.151693,-0.4227979,1.3625,0.2874638,-0.4145653,1.383776,0.1128851,-0.05867102,1.482979,0.1172523,-0.3689241,1.478481,-0.07484844,0.1387834,1.480834,0.04468323,-0.3608014,1.446835,-0.11482,-0.1212649,1.496729,0.3314119,-0.1162307,1.487956,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3164063,0.159668,0.9467773,0.2675781,0.03857422,-11,0,-7,-4,-3,1,-2,-2,2,1,-1,0,-2,0,-1,-1,-2.5,-2.5,-2.5,0.8125,0.8125,0.8125,3.094728,3.036841,7.853177,7.309588,2.926188,0.9325683,-0.1074841,-0.4268646,1.403833,0.3265123,-0.4225814,1.394751,0.1094256,0.3840693,1.423059,-0.1505958,-0.4250599,1.389588,0.2830531,-0.4223673,1.378705,0.1128477,-0.05863915,1.482985,0.1173073,-0.3688799,1.478342,-0.0749021,0.1387915,1.480844,0.04475954,-0.3607594,1.446646,-0.1145271,-0.1213364,1.496555,0.3313149,-0.1160989,1.488124,NA,NA,NotTracked,NotTracked,
0.9199219,-0.3154297,0.1645508,0.9599609,0.269043,0.04052734,3,4,3,1,0,0,-1,0,-1,-1,-1,-3,-2,-1,-1,0,-1.6875,-1.6875,-1.6875,-0.6875,-0.6875,-0.6875,3.117224,3.052058,7.826672,7.310153,2.92909,0.9329081,-0.1071409,-0.4262786,1.400082,0.3271257,-0.4260413,1.392908,0.1094832,0.3840666,1.423213,-0.1497389,-0.4242668,1.388564,0.2842653,-0.4232045,1.379087,0.1128472,-0.05864576,1.482976,0.1173988,-0.3688989,1.478033,-0.07494535,0.1387615,1.480838,0.0448708,-0.3607759,1.446192,-0.1143671,-0.1214276,1.49633,0.3313489,-0.116863,1.488438,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3154297,0.1586914,0.9555664,0.265625,0.03271484,-3,-8,-4,-2,-1,0,1,1,2,-1,0,-1,-2,-1,-2,2,1.5625,1.5625,1.5625,-0.1875,-0.1875,-0.1875,3.132462,3.068409,7.812613,7.305981,2.930637,0.9356334,-0.1061136,-0.426141,1.398285,0.3267105,-0.4256578,1.393322,0.1095289,0.3841196,1.423569,-0.1509287,-0.4129712,1.400526,0.2838388,-0.4242301,1.37849,0.1128371,-0.05865277,1.482969,0.1175754,-0.3689387,1.47765,-0.07501591,0.1386349,1.48087,0.04507174,-0.3608153,1.445513,-0.1141778,-0.1216643,1.495826,0.3313185,-0.1169377,1.488572,NA,NA,NotTracked,NotTracked,
0.9233398,-0.2856445,0.1357422,0.9506836,0.2709961,0.01904297,8,7,0,-5,-1,0,0,-1,-6,-4,0,0,0,-1,-1,-4,1,1,1,-1.5,-1.5,-1.5,3.141232,3.075921,7.808645,7.305733,2.935246,0.9339806,-0.1045246,-0.4238675,1.394127,0.3277391,-0.4205791,1.393081,0.1095711,0.3840746,1.423682,-0.1429274,-0.4256764,1.365966,0.2825361,-0.4184943,1.37702,0.1128136,-0.05864698,1.482877,0.1177042,-0.3689292,1.476883,-0.07507534,0.1386081,1.48092,0.04519985,-0.360775,1.444602,-0.1143087,-0.1218845,1.494288,0.3312733,-0.1170414,1.488533,NA,NA,NotTracked,NotTracked,
0.934082,-0.2875977,0.1347656,1.003906,0.3134766,-0.002929688,-1,-6,-3,-1,0,-2,0,-5,14,-3,-5,0,-3,-3,-11,8,-2.6875,-2.6875,-2.6875,-17,-17,-17,3.141057,3.07692,7.807559,7.275703,2.951488,0.9491963,-0.1032753,-0.423661,1.392541,0.3268677,-0.4217593,1.390228,0.109793,0.3842387,1.424032,-0.131282,-0.4218253,1.359755,0.2817539,-0.4199798,1.374973,0.112841,-0.05862108,1.482716,0.1179817,-0.3687393,1.475762,-0.07516998,0.1385914,1.481024,0.04547093,-0.3606395,1.443477,-0.1143584,-0.1220202,1.493482,0.3311645,-0.1168064,1.488332,NA,NA,NotTracked,NotTracked,
0.9633789,-0.3901367,0.2143555,1.125977,0.2983398,0.08935547,2,6,0,5,0,-2,5,0,8,5,10,9,6,2,-3,2,3.625,3.625,3.625,-37.75,-37.75,-37.75,3.207008,3.114883,7.731674,7.095976,3.007787,1.075381,-0.1015171,-0.419118,1.386967,0.324896,-0.4276069,1.381444,0.1101432,0.3844501,1.424885,-0.1409815,-0.4079567,1.373433,0.2812749,-0.4232644,1.373944,0.1128503,-0.05857307,1.48261,0.1182963,-0.368589,1.474815,-0.07519314,0.1386388,1.481074,0.04577609,-0.360485,1.442429,-0.1146276,-0.1220163,1.492859,0.3314335,-0.1172804,1.488611,NA,NA,NotTracked,NotTracked,
0.9521484,-0.4326172,0.2763672,1.038574,0.5908203,0.2836914,-1,0,-4,-6,-8,-8,-6,-3,-2,-7,-13,11,-2,-1,-3,-3,-13.5,-13.5,-13.5,-4.75,-4.75,-4.75,3.311322,3.183882,7.611866,6.807573,3.247703,1.37461,-0.09723919,-0.4072033,1.37281,0.3155846,-0.408694,1.357453,0.1104572,0.3846585,1.425794,-0.1359166,-0.4150133,1.32575,0.2794642,-0.4182019,1.371587,0.1128217,-0.05853178,1.482499,0.118495,-0.3685502,1.473927,-0.07530203,0.1387558,1.481344,0.04598952,-0.3604079,1.441508,-0.1154505,-0.1219037,1.492132,0.332269,-0.1171921,1.489891,NA,NA,NotTracked,NotTracked,
0.9521484,-0.4326172,0.2763672,0.862793,0.6933594,0.4765625,-2,1,-4,-6,-8,-4,3,1,0,-13,-38,-33,-3,-2,-1,-3,-13.5,-13.5,-13.5,25.8125,25.8125,25.8125,3.311322,3.183882,7.611866,6.66986,3.545007,1.563264,-0.08752163,-0.385522,1.336369,0.2932301,-0.3611468,1.315066,0.1108543,0.3847148,1.427043,-0.1174876,-0.3955815,1.2852,0.2889721,-0.34242,1.271642,0.112819,-0.0585056,1.482307,0.1185611,-0.3684385,1.472502,-0.07526606,0.139019,1.481735,0.04594703,-0.3602751,1.439909,-0.1186626,-0.1213771,1.490067,0.336963,-0.1158809,1.495215,NA,NA,NotTracked,NotTracked,
