ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8916016,-0.4301758,-0.05761719,0.8984375,0.3891602,-0.140625,2,0,-1,0,-2,-5,-4,-1,-1,0,0,1,1,1,2,3,0,0,0,1.1875,1.1875,1.1875,2.215333,3.229789,7.806532,8.090994,3.187575,0.6453803,-0.168066,-0.4137933,1.258055,0.2871644,-0.432489,1.243572,0.05142326,0.3970421,1.30525,-0.218327,-0.4191532,1.244813,0.2366186,-0.3923363,1.206333,0.05220377,-0.04368708,1.341523,0.05069556,-0.3674583,1.324925,-0.1368373,0.1418299,1.344164,-0.03755577,-0.3571613,1.292785,-0.1775652,-0.1254482,1.336242,0.282808,-0.1339345,1.327911,NA,NA,NotTracked,NotTracked,
0.8833008,-0.4350586,-0.05078125,0.894043,0.3818359,-0.1455078,-2,-2,-2,-3,-1,-2,-2,-2,-2,-2,-3,0,-1,-1,-2,-19,-0.125,-0.125,-0.125,0.8125,0.8125,0.8125,2.217793,3.229164,7.803929,8.090643,3.187676,0.645786,-0.1681294,-0.4142384,1.257467,0.288992,-0.4322147,1.243126,0.05141503,0.3970114,1.305295,-0.2183346,-0.4220254,1.241499,0.2377809,-0.4092816,1.222091,0.0522152,-0.04365632,1.34168,0.05066704,-0.3674787,1.325129,-0.1368472,0.1418294,1.344173,-0.03758447,-0.3571573,1.293024,-0.1776695,-0.1254184,1.336269,0.2828514,-0.1338949,1.328002,NA,NA,NotTracked,NotTracked,
0.890625,-0.4296875,-0.05322266,0.8999023,0.3876953,-0.1425781,1,-1,-3,-1,1,1,1,0,0,-1,0,0,-1,-1,-5,-7,1.5,1.5,1.5,1,1,1,2.221408,3.230003,7.804126,8.086784,3.187309,0.6516394,-0.168614,-0.4131894,1.256787,0.2866885,-0.4319653,1.241926,0.05141126,0.3969912,1.305321,-0.2206142,-0.4326613,1.209667,0.235145,-0.4189004,1.214375,0.05220904,-0.04365857,1.341706,0.050664,-0.367491,1.325254,-0.1370019,0.1416609,1.344096,-0.03758788,-0.3571985,1.293152,-0.1778093,-0.1253628,1.33629,0.2829188,-0.1338692,1.327989,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4326172,-0.05615234,0.8930664,0.3901367,-0.1547852,-3,0,-1,-1,-1,-3,-2,-2,-2,-3,-3,-4,-4,0,-2,3,1.3125,1.3125,1.3125,1.3125,1.3125,1.3125,2.221347,3.231121,7.80687,8.085585,3.187618,0.6544567,-0.168553,-0.4143249,1.257394,0.2878937,-0.4317569,1.240998,0.05141168,0.3970049,1.305317,-0.2156835,-0.4286038,1.233836,0.2400377,-0.419336,1.235627,0.0522021,-0.04361074,1.34171,0.05067008,-0.3673912,1.325334,-0.1370271,0.1418354,1.344115,-0.03758343,-0.3571434,1.293191,-0.1779535,-0.1252177,1.336317,0.2829423,-0.133782,1.327945,NA,NA,NotTracked,NotTracked,
0.8779297,-0.4311523,-0.06005859,0.8979492,0.3925781,-0.1567383,-2,-2,-2,0,1,2,-1,-1,-2,-4,-2,-3,0,-2,0,0,0.5625,0.5625,0.5625,1.0625,1.0625,1.0625,2.22078,3.231804,7.80899,8.085058,3.18803,0.6581239,-0.168701,-0.4125267,1.256716,0.2873558,-0.4313425,1.240648,0.05136772,0.3970188,1.305186,-0.2191844,-0.4247433,1.236474,0.2389404,-0.39961,1.220526,0.05220512,-0.04357215,1.341699,0.05064097,-0.3673712,1.325342,-0.1371174,0.1418706,1.343959,-0.03761734,-0.3571213,1.293192,-0.1781862,-0.1251705,1.336195,0.282976,-0.1337449,1.327754,NA,NA,NotTracked,NotTracked,
0.878418,-0.4296875,-0.05029297,0.9003906,0.3989258,-0.144043,-1,-1,-1,-4,-4,-4,-3,-1,-2,-1,1,2,2,-1,-9,-7,1.0625,1.0625,1.0625,2.5,2.5,2.5,2.220317,3.23279,7.813829,8.084845,3.189518,0.6605877,-0.168836,-0.4136576,1.255607,0.2865296,-0.4314922,1.23929,0.05134407,0.3970559,1.305158,-0.2194664,-0.4255376,1.233654,0.235273,-0.4174438,1.213938,0.05218099,-0.04356549,1.341664,0.05062361,-0.367372,1.325344,-0.1370679,0.1418872,1.343752,-0.03763742,-0.3571243,1.293212,-0.1782785,-0.12507,1.336063,0.2829823,-0.1336364,1.327393,NA,NA,NotTracked,NotTracked,
0.8920898,-0.4350586,-0.04882813,0.980957,0.4545898,-0.1987305,-2,-2,-2,-1,-4,-6,-2,-2,8,3,1,-1,-2,-1,-2,6,0.125,0.125,0.125,-15.8125,-15.8125,-15.8125,2.220984,3.23334,7.815986,8.052354,3.201116,0.685366,-0.1690588,-0.4128355,1.256325,0.2868149,-0.4306565,1.237692,0.05125595,0.3969838,1.305056,-0.2193658,-0.4254852,1.234357,0.2368752,-0.4148966,1.216803,0.05214864,-0.04357955,1.341626,0.05056728,-0.3674182,1.325321,-0.1372419,0.1417416,1.343625,-0.03770226,-0.3571678,1.293226,-0.1783977,-0.1251567,1.335941,0.2831295,-0.1336105,1.32716,NA,NA,NotTracked,NotTracked,
0.8916016,-0.4580078,-0.03955078,1.016602,0.6713867,-0.04443359,4,0,1,2,5,7,0,1,-2,-7,-3,13,-1,-3,-3,-5,2.5,2.5,2.5,12.625,12.625,12.625,2.225501,3.235412,7.815003,7.791472,3.284492,0.9753479,-0.1687593,-0.4127921,1.25459,0.2820078,-0.4226194,1.224763,0.0511081,0.3968722,1.304969,-0.2202778,-0.4206635,1.237616,0.2356428,-0.3819806,1.209667,0.05197173,-0.04349053,1.34152,0.05044504,-0.3673678,1.325252,-0.1376671,0.1416671,1.343458,-0.03780511,-0.3571414,1.293198,-0.1787201,-0.1250942,1.335732,0.2835517,-0.1333216,1.327176,NA,NA,NotTracked,NotTracked,
0.9033203,-0.4916992,-0.009277344,0.9819336,1.071289,0.2138672,-1,-1,-2,-3,0,-3,-2,-2,3,-14,-2,22,11,-1,-4,1,-5.5625,-5.5625,-5.5625,82,82,82,2.243061,3.238465,7.795476,7.508907,3.485233,1.405076,-0.1680866,-0.4123406,1.252508,0.2555463,-0.4012357,1.18834,0.05101642,0.3968459,1.304853,-0.2190671,-0.4282558,1.229728,0.2204032,-0.4093559,1.2082,0.05193387,-0.04341051,1.341413,0.05033555,-0.3672428,1.325122,-0.1378269,0.1419549,1.343196,-0.03791631,-0.3570356,1.293041,-0.1788527,-0.1251356,1.335046,0.2859912,-0.1299684,1.328164,NA,NA,NotTracked,NotTracked,
0.8349609,-0.4716797,0.02783203,0.496582,1.177734,0.4433594,1,-2,0,-1,-3,-9,-1,1,2,-9,5,-6,-3,-2,-1,0,-71.5,-71.5,-71.5,109.625,109.625,109.625,2.230929,3.237989,7.686346,7.259511,4.002179,2.05786,-0.165256,-0.4111152,1.246217,0.1944095,-0.3298889,1.147385,0.05095117,0.3968637,1.30471,-0.2119487,-0.421268,1.218929,0.163585,-0.3056656,1.1655,0.05085122,-0.04298645,1.340343,0.04664446,-0.3658395,1.322594,-0.1378516,0.1436687,1.334842,-0.04260378,-0.3547347,1.28958,-0.1792342,-0.1241283,1.33196,0.2919466,-0.1079064,1.324044,NA,NA,NotTracked,Unknown,
