ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9067383,-0.3520508,-0.1020508,0.8876953,0.4077148,-0.1733398,-1,-1,0,-2,-1,-1,-1,1,-3,0,-1,-3,-6,-2,0,-4,0.0625,0.0625,0.0625,1.5,1.5,1.5,1.957154,3.122022,7.873168,8.15765,3.232455,0.8558768,-0.1640155,-0.4246625,1.13125,0.3017212,-0.413741,1.112089,0.06483893,0.3990408,1.15283,-0.2131263,-0.4244018,1.122832,0.3398096,-0.4211298,1.088601,0.0644495,-0.03910642,1.199658,0.06450102,-0.3632756,1.187019,-0.1235646,0.1486657,1.202913,-0.02639984,-0.3522744,1.160082,-0.1634317,-0.1240401,1.210032,0.3012819,-0.126722,1.191196,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3579102,-0.09472656,0.8867188,0.4072266,-0.1699219,-1,-3,-3,1,-1,-2,1,-1,1,0,-2,-2,-2,-3,-1,0,-0.4375,-0.4375,-0.4375,0.8125,0.8125,0.8125,1.954595,3.121749,7.876303,8.155956,3.233269,0.8595673,-0.1638326,-0.4257673,1.131942,0.3022149,-0.4141453,1.111516,0.06488895,0.3990072,1.15288,-0.2137639,-0.436783,1.119417,0.3422833,-0.4222886,1.092277,0.06449091,-0.03913695,1.199751,0.06450321,-0.3632751,1.187105,-0.1239074,0.1483137,1.203216,-0.0263983,-0.3522894,1.16017,-0.1633437,-0.1241817,1.210195,0.3013108,-0.1266088,1.191322,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3569336,-0.09960938,0.8862305,0.4033203,-0.1704102,0,-1,-2,0,-1,-2,-1,-1,0,-2,-1,1,0,-2,1,0,-0.4375,-0.4375,-0.4375,-0.0625,-0.0625,-0.0625,1.956036,3.122042,7.875841,8.155838,3.232897,0.8597485,-0.163047,-0.4240168,1.131832,0.3021967,-0.4144343,1.112024,0.06494286,0.3990257,1.153022,-0.2120278,-0.4399786,1.118222,0.3448099,-0.4251658,1.098503,0.06453016,-0.03919343,1.199826,0.06451531,-0.3633033,1.18715,-0.1240966,0.1480332,1.20354,-0.0263838,-0.3523104,1.16023,-0.163325,-0.1241576,1.210249,0.3012808,-0.1265909,1.191408,NA,NA,NotTracked,NotTracked,
0.909668,-0.362793,-0.1020508,0.8950195,0.4223633,-0.1757813,-2,1,0,0,-1,0,-2,-1,4,4,-1,-3,-2,-1,-5,-5,0.4375,0.4375,0.4375,-2.6875,-2.6875,-2.6875,1.962904,3.124114,7.869921,8.145988,3.236094,0.8674247,-0.1635217,-0.4245663,1.131029,0.3023975,-0.4138219,1.111415,0.06500842,0.3990254,1.153188,-0.2123413,-0.4364064,1.12052,0.3400714,-0.4365143,1.088,0.06456248,-0.0392276,1.199956,0.06455334,-0.3633353,1.187219,-0.124186,0.1478465,1.203902,-0.02634842,-0.3523322,1.160304,-0.1633187,-0.1241783,1.210285,0.3012539,-0.1263513,1.191592,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3959961,-0.08203125,0.9692383,0.5107422,-0.1894531,-14,-2,-3,-3,-8,-14,-19,-11,-11,-25,-6,5,3,-1,-11,-5,6.6875,6.6875,6.6875,-20.4375,-20.4375,-20.4375,1.97876,3.129687,7.861032,8.062628,3.269235,0.9332149,-0.1638968,-0.4224515,1.12912,0.3001737,-0.4115911,1.108978,0.06506417,0.3989293,1.153359,-0.2119343,-0.4241295,1.123322,0.3405258,-0.4242543,1.090539,0.06459508,-0.03928896,1.200058,0.06461523,-0.3633888,1.187274,-0.124416,0.1475859,1.204243,-0.02627383,-0.3523815,1.160376,-0.1633046,-0.1241646,1.210352,0.3012293,-0.1263203,1.191704,NA,NA,NotTracked,NotTracked,
1.041504,-0.5908203,-0.09082031,1.077148,0.6665039,-0.1650391,-6,-7,-5,-6,-22,-34,-11,-23,-25,-47,-50,-13,-7,2,-8,-34,59.75,59.75,59.75,-41.4375,-41.4375,-41.4375,2.115543,3.195923,7.794662,7.844184,3.39689,1.103646,-0.1638245,-0.4180938,1.119202,0.2994064,-0.4037802,1.098341,0.0651798,0.3988485,1.153726,-0.2132664,-0.4152527,1.113381,0.331722,-0.4107263,1.062133,0.06462293,-0.03931915,1.200137,0.06464186,-0.3633955,1.187301,-0.1246642,0.1474365,1.204527,-0.02624332,-0.352375,1.160406,-0.1633544,-0.1239911,1.21066,0.3012881,-0.1261619,1.192594,NA,NA,NotTracked,NotTracked,
1.087891,-0.7485352,-0.1088867,1.211914,1.132813,0.01757813,6,2,-1,-6,-43,-25,-2,4,15,32,29,6,2,2,-7,-9,27.125,27.125,27.125,-15.9375,-15.9375,-15.9375,2.363611,3.417836,7.604148,7.605546,3.688419,1.353546,-0.1704044,-0.3848403,1.074366,0.2956724,-0.3747399,1.060724,0.06528515,0.3987343,1.153848,-0.2156671,-0.3803389,1.06252,0.3205573,-0.3707157,1.01478,0.06463906,-0.03927901,1.200167,0.06465703,-0.3632083,1.187313,-0.123484,0.1488454,1.204153,-0.02622345,-0.3521176,1.160481,-0.163441,-0.1221601,1.214209,0.3022566,-0.1218213,1.199125,NA,NA,NotTracked,NotTracked,
0.9331055,-1.395508,0.1938477,0.2670898,0.940918,-0.02441406,-7,-2,-2,-1,3,-22,-15,-10,-5,3,-10,-5,-1,-1,1,-6,-51.9375,-51.9375,-51.9375,-29.625,-29.625,-29.625,2.462345,3.872764,7.415131,7.441799,4.331532,1.578372,-0.1705733,-0.3024595,1.007545,0.2850341,-0.2971121,1.023459,0.0653878,0.398516,1.153931,-0.1856654,-0.2724659,0.9687827,0.2964826,-0.2638333,0.9574212,0.06471569,-0.03911743,1.200234,0.06465161,-0.3624918,1.187236,-0.1227593,0.1499162,1.205083,-0.02630656,-0.3514459,1.160466,-0.1636316,-0.1035973,1.224063,0.303864,-0.1081993,1.210578,NA,NA,Unknown,Unknown,
0.3061523,-0.956543,0.004394531,0.1293945,0.5976563,-0.01757813,-2,-4,-2,-8,-26,-46,-39,-16,8,21,-2,-7,-6,0,-5,-10,28.125,28.125,28.125,-19.5625,-19.5625,-19.5625,2.488471,4.462484,7.346108,7.382869,4.822122,1.639772,-0.1787807,-0.1653282,0.946891,0.2866886,-0.1687263,0.9447414,0.0655082,0.3981921,1.153925,-0.2223254,-0.1848858,0.9466924,0.260102,-0.1912646,0.9482858,0.0648291,-0.0387822,1.200261,0.06455762,-0.3609473,1.186957,-0.1217968,0.1512733,1.206216,-0.02655352,-0.3499127,1.160052,-0.1637564,-0.07292359,1.227894,0.304092,-0.08962328,1.215258,NA,NA,Unknown,Unknown,
0.15625,-0.6264648,-0.01025391,0.03271484,0.6323242,0.05908203,-6,-6,-2,-3,-1,-12,13,-2,-7,-10,-5,-1,-1,0,-10,-11,8.8125,8.8125,8.8125,-2.125,-2.125,-2.125,2.535948,5.126654,7.324081,7.374839,5.20811,1.661742,-0.187677,-0.05579588,0.9333641,0.2942705,-0.06580654,0.9349321,0.06564502,0.3980525,1.154256,-0.2217051,-0.06502949,0.9280434,0.2469487,-0.06090514,0.9205,0.06480359,-0.03856127,1.200296,0.06433712,-0.3600612,1.186631,-0.1203689,0.1524872,1.206921,-0.02692734,-0.3490284,1.15947,-0.1580946,-0.06570572,1.218013,0.2986437,-0.07876538,1.212656,NA,NA,Unknown,Closed,
