ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4204102,-0.01416016,0.8901367,0.4106445,-0.1411133,-1,-4,-9,-2,-1,-2,-2,-1,2,-1,0,-3,0,0,0,0,0.375,0.375,0.375,1.125,1.125,1.125,2.361526,3.205977,6.88319,8.006269,3.2308,0.1487946,-0.1560308,-0.4182708,1.21123,0.2942663,-0.433438,1.164713,0.05526717,0.4008437,1.241452,-0.2049073,-0.4277974,1.203684,0.2499246,-0.4314495,1.156559,0.06422997,-0.03997321,1.277552,0.0643637,-0.3657369,1.260425,-0.1254219,0.1396423,1.28094,-0.02553054,-0.3553384,1.233223,-0.1559422,-0.1247493,1.283879,0.2977234,-0.1353775,1.250253,NA,NA,NotTracked,NotTracked,
0.8891602,-0.421875,-0.015625,0.8930664,0.4140625,-0.1352539,-1,-2,-2,-1,-1,-3,-2,0,-1,-1,0,-2,-2,-2,0,-2,-0.0625,-0.0625,-0.0625,0.75,0.75,0.75,2.363431,3.204105,6.882114,8.007408,3.23045,0.1480452,-0.155139,-0.418263,1.211905,0.2945101,-0.4341787,1.164852,0.05532483,0.4007905,1.241346,-0.2045419,-0.4270207,1.204425,0.2512397,-0.4291154,1.157175,0.06424844,-0.0399656,1.277584,0.06437805,-0.3657369,1.260423,-0.1252638,0.1397226,1.280981,-0.0255069,-0.3553307,1.233199,-0.1557529,-0.1251862,1.283945,0.2977367,-0.1353712,1.250313,NA,NA,NotTracked,NotTracked,
0.8852539,-0.4228516,-0.02001953,0.8876953,0.4091797,-0.1352539,-1,-1,-1,1,-2,-1,1,0,-2,-2,-2,-1,-1,0,-1,-1,1.375,1.375,1.375,0.8125,0.8125,0.8125,2.366297,3.202755,6.882797,8.007408,3.23045,0.1480452,-0.1545023,-0.4181961,1.212111,0.2947005,-0.4346802,1.164379,0.05538064,0.4007048,1.241258,-0.2045759,-0.4285192,1.204325,0.2501882,-0.429279,1.156764,0.06427289,-0.03996056,1.277602,0.06441164,-0.3657549,1.260431,-0.1252921,0.1396722,1.281043,-0.02546838,-0.3553587,1.233231,-0.1555557,-0.1252102,1.283886,0.2977298,-0.1354905,1.250437,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4233398,-0.01416016,0.8935547,0.4140625,-0.144043,1,2,5,-1,0,-3,-1,0,-2,0,-3,0,-1,-1,-1,-2,1.6875,1.6875,1.6875,0.875,0.875,0.875,2.367218,3.201803,6.884532,8.009893,3.229596,0.1470796,-0.1548865,-0.4185221,1.21337,0.2944662,-0.4354317,1.165541,0.05539584,0.4006783,1.241238,-0.2029404,-0.4197372,1.203346,0.2503943,-0.4310595,1.15682,0.06428515,-0.03996079,1.277661,0.06443974,-0.3657779,1.260437,-0.1253004,0.1396551,1.281071,-0.02543818,-0.3553924,1.233261,-0.1553542,-0.1255414,1.283994,0.297723,-0.1356423,1.250623,NA,NA,NotTracked,NotTracked,
0.8935547,-0.4257813,-0.01367188,0.8935547,0.4140625,-0.137207,-2,-4,-8,-2,-3,0,0,-2,3,1,-1,-1,-1,-1,0,2,-0.3125,-0.3125,-0.3125,1.1875,1.1875,1.1875,2.369263,3.199922,6.88708,8.011085,3.229368,0.1481432,-0.1544803,-0.4181342,1.212138,0.294092,-0.4343094,1.164105,0.05541148,0.4005772,1.241115,-0.2037077,-0.4276217,1.204404,0.2501041,-0.4306166,1.156715,0.0643203,-0.03998025,1.277648,0.06445432,-0.3657867,1.260435,-0.125218,0.1396756,1.281054,-0.02542119,-0.3553877,1.233262,-0.1552271,-0.1258305,1.284078,0.2977807,-0.1356581,1.250733,NA,NA,NotTracked,NotTracked,
0.8896484,-0.421875,-0.01416016,0.9194336,0.4980469,-0.1694336,-2,-1,-4,-2,0,-1,1,-1,-2,3,3,-1,-1,0,5,2,-1.375,-1.375,-1.375,-12.625,-12.625,-12.625,2.368231,3.199017,6.887723,7.986338,3.24041,0.1652324,-0.1539091,-0.4182611,1.213156,0.2943869,-0.4340906,1.164717,0.05541797,0.4005032,1.240989,-0.2031441,-0.425066,1.206588,0.2506226,-0.4309449,1.157113,0.06430836,-0.03998434,1.277664,0.06446167,-0.3657643,1.260464,-0.1252242,0.1397044,1.281209,-0.02541607,-0.3553463,1.233296,-0.1551508,-0.1258628,1.284086,0.2977833,-0.1356815,1.250846,NA,NA,NotTracked,NotTracked,
0.8974609,-0.4262695,-0.02050781,1.153809,0.6108398,-0.1728516,0,1,4,-2,-1,-1,1,0,0,-16,-11,2,-1,-2,-4,1,0.375,0.375,0.375,-90.6875,-90.6875,-90.6875,2.364992,3.200559,6.890159,7.718187,3.363031,0.3041227,-0.1540266,-0.4186401,1.212674,0.2901323,-0.4305659,1.157557,0.05543686,0.4004082,1.24084,-0.2040891,-0.4375346,1.205393,0.2440324,-0.4332248,1.1457,0.06431577,-0.03998549,1.277681,0.06450034,-0.3657613,1.260488,-0.1252318,0.1397019,1.281223,-0.02537025,-0.3553354,1.233346,-0.1551319,-0.1258585,1.284156,0.2979228,-0.1352531,1.251993,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4238281,-0.02978516,0.9916992,0.9379883,0.09716797,-1,0,0,-1,-2,-1,-1,-1,-6,9,16,10,2,0,2,-17,5.5,5.5,5.5,24.75,24.75,24.75,2.365897,3.202917,6.896647,7.466508,3.607734,0.5840874,-0.1548641,-0.418881,1.213149,0.2756847,-0.4082554,1.124454,0.05550671,0.4003259,1.240455,-0.2034019,-0.4264398,1.205108,0.233216,-0.3946658,1.111167,0.0643036,-0.03998726,1.277681,0.06443858,-0.3657559,1.26054,-0.1252516,0.1396456,1.281219,-0.02544745,-0.3553347,1.233396,-0.1550173,-0.1259632,1.284201,0.2999796,-0.1290124,1.25937,NA,NA,NotTracked,NotTracked,
0.8881836,-0.402832,-0.004882813,0.652832,1.224609,0.1616211,-2,3,16,2,-2,0,0,-1,1,2,2,8,-5,-3,-1,1,-0.125,-0.125,-0.125,-27.5625,-27.5625,-27.5625,2.363373,3.202571,6.907579,7.311504,4.004244,0.806865,-0.1548085,-0.4181104,1.21369,0.2508307,-0.3341975,1.073938,0.0556611,0.3999963,1.239913,-0.2036874,-0.4287224,1.203997,0.2148562,-0.3280143,1.102,0.06406655,-0.03992696,1.277607,0.06330111,-0.3653064,1.260484,-0.1252396,0.1397039,1.281245,-0.02676288,-0.3545725,1.233246,-0.155032,-0.1259828,1.284225,0.3031845,-0.1213812,1.267568,NA,NA,NotTracked,Unknown,
0.8842773,-0.4169922,-0.007324219,0.199707,1.02832,0.1240234,-1,1,0,0,0,-2,0,1,-4,-7,-12,-7,5,-5,3,9,-10.4375,-10.4375,-10.4375,-57.0625,-57.0625,-57.0625,2.341202,3.196801,6.91458,7.16241,4.480137,0.9442866,-0.1552713,-0.417715,1.214681,0.2174434,-0.2369251,1.042369,0.05603056,0.3998666,1.239386,-0.203152,-0.4168162,1.204843,0.1717763,-0.2794688,1.076455,0.06296048,-0.03968407,1.277255,0.0588335,-0.3642039,1.259735,-0.1252362,0.1397151,1.281228,-0.03114041,-0.3530802,1.232356,-0.1550856,-0.1255078,1.284219,0.3054156,-0.09831747,1.272011,NA,NA,NotTracked,Unknown,
