ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9023438,-0.3242188,-0.1801758,0.9008789,0.3759766,-0.1416016,-1,0,0,0,-1,-1,-2,0,-2,-1,0,-1,-2,-1,-1,-2,-2.75,-2.75,-2.75,0.4375,0.4375,0.4375,1.610619,3.11557,9.075727,8.049192,3.158624,7.184828,-0.1478054,-0.4329392,1.126108,0.2937673,-0.4296933,1.123174,0.06886803,0.4010044,1.152187,-0.1000452,-0.4526249,1.108667,0.3316176,-0.4429589,1.097275,0.07204852,-0.04027573,1.200307,0.07227427,-0.3658739,1.190825,-0.115675,0.147475,1.200542,-0.0184688,-0.3537507,1.161958,-0.1525691,-0.1279146,1.203352,0.3087646,-0.1261363,1.196186,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3188477,-0.1723633,0.9077148,0.3769531,-0.1342773,0,0,-2,-1,0,1,2,1,1,-1,0,-2,0,-1,0,-1,-1.4375,-1.4375,-1.4375,0,0,0,1.602445,3.117965,9.081725,8.055954,3.159313,7.177886,-0.1482516,-0.4325933,1.126044,0.2942906,-0.429541,1.123407,0.06923557,0.4011216,1.152148,-0.1039845,-0.4292951,1.118472,0.3359668,-0.4200445,1.110667,0.07248497,-0.0405982,1.199545,0.07230646,-0.3658788,1.190772,-0.1158118,0.1473374,1.200078,-0.01843579,-0.3537488,1.161881,-0.1525665,-0.1278524,1.203332,0.3088815,-0.1261981,1.196029,NA,NA,NotTracked,NotTracked,
0.909668,-0.3188477,-0.1713867,0.9077148,0.3769531,-0.1303711,-1,0,-2,-1,1,-1,-2,-1,0,-1,-1,-3,-1,-1,-3,2,-0.9375,-0.9375,-0.9375,-0.5,-0.5,-0.5,1.600531,3.119481,9.082966,8.060472,3.158923,7.17295,-0.1482807,-0.4333352,1.127099,0.2953587,-0.4309576,1.123816,0.06950523,0.4010843,1.152134,-0.102734,-0.451427,1.111091,0.3397791,-0.4361633,1.111974,0.07247022,-0.04053619,1.199696,0.07232143,-0.3658914,1.190758,-0.1159628,0.1472713,1.19989,-0.01842136,-0.3537807,1.161875,-0.1525798,-0.1278226,1.20332,0.3089146,-0.1261666,1.196006,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3188477,-0.1655273,0.9057617,0.3764648,-0.1274414,-1,0,0,0,0,-2,0,-1,-2,-2,-1,-2,-2,0,-1,-1,-0.9375,-0.9375,-0.9375,-1.4375,-1.4375,-1.4375,1.604563,3.119962,9.078516,8.061285,3.158292,7.167966,-0.1481133,-0.4331001,1.126033,0.2949847,-0.4296238,1.12291,0.06980532,0.4008543,1.152084,-0.1006735,-0.4334626,1.114787,0.3343045,-0.4237678,1.105891,0.07244787,-0.0404654,1.199815,0.07233853,-0.3659307,1.190736,-0.1160846,0.1472437,1.199355,-0.01840224,-0.3538475,1.16184,-0.1526483,-0.1276629,1.203243,0.3089725,-0.1261928,1.196048,NA,NA,NotTracked,NotTracked,
0.9130859,-0.3066406,-0.1708984,0.9111328,0.3774414,-0.1298828,-2,-2,-1,-1,-1,-1,0,-3,-1,-2,-2,0,-2,-2,0,-1,-1,-1,-1,-0.375,-0.375,-0.375,1.607685,3.119582,9.0743,8.060581,3.156132,7.167053,-0.147657,-0.4327494,1.125985,0.2951801,-0.4306577,1.124781,0.07003175,0.4008909,1.152064,-0.1008865,-0.4346283,1.114582,0.3337595,-0.4363902,1.10369,0.0724536,-0.0404065,1.199866,0.07235108,-0.3659259,1.190679,-0.1161661,0.1472092,1.198642,-0.01838563,-0.3538514,1.161733,-0.1526197,-0.1276003,1.203169,0.3090303,-0.1262944,1.19607,NA,NA,NotTracked,NotTracked,
0.9038086,-0.315918,-0.1743164,0.9277344,0.394043,-0.140625,0,0,1,-1,-1,-3,-14,-2,-8,0,0,-2,0,-3,1,-6,0.3125,0.3125,0.3125,-1,-1,-1,1.609064,3.118964,9.07296,8.05865,3.154999,7.167503,-0.1478539,-0.4333333,1.125217,0.2947381,-0.4300232,1.12503,0.07025193,0.4008532,1.152118,-0.1004492,-0.4345317,1.113662,0.3341889,-0.4368395,1.103673,0.07243964,-0.04036177,1.199926,0.0723989,-0.3659317,1.190606,-0.1163202,0.1470315,1.198231,-0.01833295,-0.3538632,1.161626,-0.1526093,-0.1276144,1.203154,0.3090706,-0.1263462,1.196103,NA,NA,NotTracked,NotTracked,
0.9106445,-0.3168945,-0.1767578,1.157227,0.6176758,-0.1625977,-1,-1,-1,-1,0,0,0,-1,-5,0,0,4,2,2,2,-4,2.5625,2.5625,2.5625,-59.75,-59.75,-59.75,1.616595,3.117716,9.070244,7.897336,3.216522,7.283732,-0.1474898,-0.4323702,1.125128,0.2937833,-0.4285856,1.123742,0.07045766,0.4006693,1.152017,-0.1007874,-0.4292677,1.115088,0.3345041,-0.4336848,1.104415,0.07244493,-0.04035918,1.199941,0.07243357,-0.3659547,1.190549,-0.1163788,0.1469274,1.197937,-0.0182966,-0.3538793,1.161497,-0.1527069,-0.1274846,1.203067,0.309147,-0.1262407,1.196143,NA,NA,NotTracked,NotTracked,
0.9189453,-0.3305664,-0.1738281,1.153809,0.7216797,-0.06640625,-1,-2,0,-1,1,2,3,0,-10,-9,15,-13,-7,-4,-4,-1,4.3125,4.3125,4.3125,-33.6875,-33.6875,-33.6875,1.620811,3.116554,9.072553,7.663292,3.33429,7.496665,-0.1475737,-0.4326179,1.125325,0.2836204,-0.4184127,1.099069,0.0705438,0.4006724,1.152009,-0.1007122,-0.4333537,1.114164,0.3023223,-0.4160629,1.052848,0.07242379,-0.04032577,1.199957,0.07240518,-0.3659285,1.190481,-0.1161009,0.1473025,1.198337,-0.01833752,-0.35384,1.161396,-0.1528085,-0.1272401,1.203033,0.3102007,-0.1244182,1.199072,NA,NA,NotTracked,NotTracked,
0.9018555,-0.3027344,-0.1694336,0.8813477,1.394531,0.2949219,-1,0,0,-1,-1,0,-1,0,17,5,11,2,0,-4,-1,6,5.625,5.625,5.625,-10.5625,-10.5625,-10.5625,1.632631,3.11674,9.080389,7.284825,3.868463,7.943868,-0.1474053,-0.4339258,1.125738,0.2645278,-0.3591568,1.030585,0.07067896,0.4005876,1.151917,-0.1006297,-0.4332682,1.113874,0.2968321,-0.3918155,1.023913,0.07200588,-0.04014987,1.199949,0.07139738,-0.3656298,1.190104,-0.1161664,0.147298,1.198217,-0.01959175,-0.3533029,1.160663,-0.1528201,-0.1272638,1.20304,0.31362,-0.1149587,1.207903,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3125,-0.1508789,0.1313477,1.268555,0.1450195,1,0,1,-1,-1,-5,-7,-1,-13,-1,-16,-5,0,0,-8,-7,-12.9375,-12.9375,-12.9375,-16.625,-16.625,-16.625,1.616709,3.111696,9.085455,7.164245,4.491771,8.106365,-0.1477656,-0.4337936,1.127488,0.2371171,-0.2189336,0.9522333,0.07098998,0.4005463,1.151989,-0.09986526,-0.4311467,1.113527,0.2099859,-0.2702986,0.9646,0.07027757,-0.03963525,1.199947,0.06541609,-0.3644765,1.189095,-0.1162395,0.1473614,1.198099,-0.02574673,-0.351362,1.159481,-0.1532309,-0.1263204,1.203067,0.3168689,-0.09292203,1.213675,NA,NA,NotTracked,Unknown,
