ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9394531,-0.2792969,0.1298828,0.9589844,0.2646484,0.02001953,-2,-1,-1,0,-2,-1,0,-2,0,0,-2,0,1,-1,-1,-3,-0.1875,-0.1875,-0.1875,0.0625,0.0625,0.0625,3.076952,2.999061,7.99287,7.324408,2.914253,0.573014,-0.1363179,-0.4352347,1.374456,0.3146583,-0.4262275,1.373955,0.08595198,0.3850602,1.386669,-0.1794767,-0.4420353,1.3446,0.3524323,-0.4511158,1.331778,0.0885926,-0.05238852,1.449717,0.096063,-0.3576078,1.446727,-0.1007855,0.1354007,1.442669,0.02562614,-0.3495096,1.410235,-0.1383578,-0.1244894,1.46433,0.3060049,-0.1153455,1.460632,NA,NA,NotTracked,NotTracked,
0.9384766,-0.2875977,0.1328125,0.9555664,0.2602539,0.03222656,3,0,-1,-1,-2,-2,-1,-3,0,-1,0,-2,-1,0,-1,-2,-0.0625,-0.0625,-0.0625,0.625,0.625,0.625,3.078529,2.999406,7.991466,7.324896,2.914709,0.5725108,-0.1362405,-0.4348471,1.375725,0.3148082,-0.4260676,1.375177,0.08592017,0.3850321,1.386849,-0.1792709,-0.4391487,1.354107,0.3565989,-0.4279623,1.348905,0.08849778,-0.05240516,1.449792,0.09598328,-0.357616,1.446701,-0.1007768,0.1353478,1.442783,0.02553857,-0.3494986,1.4102,-0.138389,-0.1245333,1.464453,0.3059652,-0.1153915,1.460897,NA,NA,NotTracked,NotTracked,
0.9326172,-0.2792969,0.1240234,0.9589844,0.2592773,0.02685547,2,-2,-1,-1,-2,-1,1,0,-2,0,-1,-2,-2,-1,1,-1,0.6875,0.6875,0.6875,-0.125,-0.125,-0.125,3.082257,2.999719,7.988792,7.324946,2.914443,0.572598,-0.1356588,-0.4357212,1.375432,0.3146569,-0.4258168,1.374718,0.08589667,0.3849942,1.387066,-0.180108,-0.4351193,1.351455,0.3636261,-0.4316649,1.342417,0.08839916,-0.05244606,1.449936,0.09594993,-0.357639,1.446722,-0.1007764,0.1352958,1.442904,0.02551272,-0.3495149,1.410213,-0.1383688,-0.1245965,1.464517,0.3059916,-0.1155539,1.46085,NA,NA,NotTracked,NotTracked,
0.9306641,-0.2910156,0.1264648,0.9594727,0.2626953,0.02490234,-1,0,0,0,1,1,-2,-2,-1,-1,-2,-1,-1,-1,-5,5,-0.75,-0.75,-0.75,0.75,0.75,0.75,3.083753,2.999843,7.98628,7.324761,2.914451,0.5734242,-0.1354096,-0.4350927,1.375532,0.3140309,-0.4253694,1.375498,0.08593374,0.3849299,1.387178,-0.1788832,-0.4238749,1.363938,0.3512382,-0.4355957,1.317667,0.08837337,-0.05244735,1.450063,0.09592563,-0.3576569,1.446723,-0.1007452,0.135223,1.442963,0.02549137,-0.3495214,1.410212,-0.1383439,-0.1246505,1.464676,0.30606,-0.1156596,1.460887,NA,NA,NotTracked,NotTracked,
0.9350586,-0.2836914,0.128418,0.9580078,0.25,0.02880859,3,-4,1,0,0,0,-1,-3,5,2,-2,-1,0,-8,-3,0,-1,-1,-1,0.6875,0.6875,0.6875,3.082821,2.998743,7.986857,7.325736,2.914524,0.5724962,-0.1352429,-0.4339054,1.375916,0.3140528,-0.4257639,1.375611,0.08594497,0.3849095,1.387219,-0.1796329,-0.4219058,1.36876,0.3442886,-0.4350146,1.340463,0.08836618,-0.05243305,1.450218,0.09588674,-0.3576264,1.446779,-0.1006853,0.1352365,1.443107,0.02544862,-0.3494939,1.41027,-0.1382657,-0.1246314,1.464868,0.3060469,-0.1156912,1.461112,NA,NA,NotTracked,NotTracked,
0.9389648,-0.2797852,0.1264648,0.9594727,0.2548828,0.02441406,-2,-2,-3,-3,-4,-2,0,1,0,0,-1,0,-1,-1,-2,-18,0.25,0.25,0.25,0.5,0.5,0.5,3.080039,2.997979,7.990781,7.325736,2.914524,0.5724962,-0.1360864,-0.4353127,1.378075,0.3146943,-0.4259135,1.377014,0.08600558,0.3848553,1.38747,-0.1810488,-0.424594,1.368658,0.3505741,-0.4350126,1.328287,0.08845998,-0.05244279,1.450506,0.09590077,-0.3575977,1.446962,-0.1007348,0.1352514,1.443451,0.0254575,-0.3494607,1.410527,-0.1381792,-0.124642,1.465171,0.3060494,-0.1156292,1.46149,NA,NA,NotTracked,NotTracked,
0.9829102,-0.3461914,0.1186523,0.984375,0.2636719,0.03125,0,2,1,2,-1,3,16,3,0,-2,-2,-2,-1,-1,2,6,2.0625,2.0625,2.0625,1.875,1.875,1.875,3.083211,2.999593,7.986211,7.310385,2.918167,0.589,-0.1350294,-0.4343312,1.375653,0.3139082,-0.4254864,1.376951,0.08621153,0.3848704,1.387931,-0.1876909,-0.4265587,1.3814,0.3469419,-0.4355055,1.34583,0.08853529,-0.05247872,1.450744,0.0958885,-0.3576182,1.447076,-0.1007019,0.1352359,1.443582,0.02545399,-0.3494512,1.410605,-0.1380064,-0.1246182,1.46566,0.3062313,-0.1156746,1.461535,NA,NA,NotTracked,NotTracked,
0.9926758,-0.3427734,0.1728516,1.004883,0.2519531,0.00390625,-1,-2,2,5,4,-4,-2,-1,27,1,9,2,0,1,3,19,10.4375,10.4375,10.4375,0.8125,0.8125,0.8125,3.143577,3.016221,7.934596,7.258351,2.932701,0.6454911,-0.1307868,-0.4312952,1.366211,0.3142519,-0.4253692,1.376046,0.08637311,0.3848905,1.388185,-0.170157,-0.4279486,1.345932,0.35551,-0.4333592,1.3421,0.08867064,-0.05246115,1.451006,0.09594585,-0.3576064,1.447181,-0.1006977,0.1351803,1.443906,0.02550049,-0.3494471,1.410688,-0.1383772,-0.1245292,1.466493,0.3063385,-0.1160049,1.461966,NA,NA,NotTracked,NotTracked,
0.8945313,-0.5439453,0.3535156,1.062988,0.2861328,0.07421875,4,2,-4,1,-6,-5,-4,0,-5,3,18,9,-2,-1,-17,-5,-25.8125,-25.8125,-25.8125,9,9,9,3.363978,3.181391,7.650118,7.11969,2.985675,0.8010231,-0.1272995,-0.412531,1.347287,0.3112168,-0.4190081,1.371391,0.0865973,0.3848523,1.388711,-0.1358933,-0.4131725,1.301689,0.3497795,-0.4350699,1.34988,0.08875919,-0.05241834,1.451235,0.09603618,-0.3575319,1.447276,-0.1007042,0.1352729,1.444465,0.02555742,-0.3493682,1.410789,-0.1394632,-0.1242084,1.467405,0.3066594,-0.1160148,1.463207,NA,NA,NotTracked,NotTracked,
0.8623047,-0.6035156,0.4770508,1.036133,0.4770508,0.1762695,3,-4,-8,-9,4,3,6,0,-12,-4,-3,-2,4,10,-10,-9,-26.1875,-26.1875,-26.1875,29.5625,29.5625,29.5625,3.473643,3.372468,7.482651,6.895394,3.180269,1.098193,-0.1160223,-0.3884892,1.304688,0.3054906,-0.4097226,1.354107,0.08692575,0.3849363,1.389818,-0.1392733,-0.383303,1.272619,0.3545941,-0.4240213,1.316833,0.08888023,-0.05231054,1.45156,0.0962422,-0.3574286,1.447268,-0.1007288,0.1354713,1.445157,0.02571311,-0.3493392,1.410787,-0.1418459,-0.1239329,1.46628,0.3080206,-0.1151238,1.466079,NA,NA,NotTracked,NotTracked,
0.8149414,-0.6162109,0.5673828,1.008789,0.6972656,0.3168945,2,-1,6,6,0,-2,-3,1,-20,26,47,3,-5,-5,15,-7,-30.0625,-30.0625,-30.0625,11.8125,11.8125,11.8125,3.542083,3.613047,7.341907,6.784713,3.424789,1.262722,-0.09928478,-0.3438595,1.252238,0.2839423,-0.3821184,1.324455,0.08740237,0.3851198,1.39194,-0.1206458,-0.3952953,1.26,0.2822332,-0.360522,1.287416,0.08898994,-0.05210458,1.451962,0.09683943,-0.3571556,1.447017,-0.1006461,0.135796,1.445584,0.02619229,-0.3492,1.410484,-0.1476687,-0.1151692,1.457821,0.312575,-0.1132733,1.473172,NA,NA,Unknown,NotTracked,
0.7739258,-0.6962891,0.6665039,0.8349609,0.6679688,0.5317383,0,-3,-11,-6,-8,-1,-2,4,-10,8,37,21,25,14,7,1,-52,-52,-52,11.125,11.125,11.125,3.567045,3.903303,7.203918,6.676238,3.751334,1.412444,-0.06971993,-0.2872997,1.20094,0.2523451,-0.3152099,1.290593,0.08788476,0.3850925,1.395365,-0.0635373,-0.3343659,1.177667,0.2766061,-0.3142233,1.229482,0.08910825,-0.05209794,1.452374,0.09727839,-0.3570629,1.446525,-0.1003024,0.1358999,1.445546,0.02655615,-0.3491448,1.409853,-0.1526323,-0.09724905,1.443753,0.3164824,-0.1077087,1.48105,NA,NA,Unknown,NotTracked,
0.6264648,-0.7241211,0.6943359,0.4013672,0.8076172,0.53125,-14,3,-1,9,7,1,-5,-8,-6,-23,-32,-18,2,4,12,1,-27.3125,-27.3125,-27.3125,10.375,10.375,10.375,3.585018,4.234308,7.065749,6.610044,4.288393,1.601004,-0.03456225,-0.2130583,1.156787,0.191431,-0.227739,1.275426,0.08834285,0.3852352,1.399435,-0.03364192,-0.2538911,1.158429,0.2249393,-0.2038954,1.218377,0.08904828,-0.05166758,1.453954,0.09706882,-0.3566073,1.446523,-0.09945133,0.1367568,1.442846,0.0267465,-0.3486278,1.409645,-0.1544421,-0.07926342,1.420181,0.3191928,-0.08549812,1.484435,NA,NA,Unknown,Unknown,
0.3046875,-0.640625,0.6625977,0.09814453,0.7524414,0.4912109,0,0,2,11,7,3,0,2,25,33,14,-7,-9,-22,-36,2,-14.25,-14.25,-14.25,20.8125,20.8125,20.8125,3.606273,4.698798,6.892871,6.59703,4.741369,1.71853,0.01295615,-0.1329024,1.124818,0.1654436,-0.123685,1.266919,0.08879078,0.385486,1.403563,-0.00365429,-0.08419996,1.107118,0.189178,-0.09076133,1.207712,0.08942378,-0.05073198,1.456845,0.09711125,-0.3553883,1.447659,-0.09351686,0.1365795,1.440578,0.02724186,-0.3469739,1.410262,-0.156779,-0.0629743,1.395383,0.3208501,-0.06799521,1.477662,NA,NA,Unknown,Unknown,
0.2045898,-0.6000977,0.6108398,-0.1308594,0.7856445,0.449707,-3,-5,2,1,2,10,15,-4,22,11,0,3,23,-4,-25,-11,-20.0625,-20.0625,-20.0625,35.0625,35.0625,35.0625,3.579146,5.006674,6.785133,6.653734,5.206539,1.811578,0.04008073,-0.05921139,1.114201,0.1543871,-0.01783786,1.245808,0.08913703,0.385445,1.40623,0.03214946,-0.03056363,1.084695,0.1242162,0.01869011,1.220364,0.08946021,-0.04924389,1.458715,0.09716894,-0.3514402,1.448984,-0.09124231,0.1375128,1.43849,0.02803492,-0.3427587,1.41068,-0.1606999,-0.06132483,1.368475,0.3289181,-0.06988353,1.455948,NA,NA,NotTracked,NotTracked,
0.05664063,-0.5810547,0.5307617,-0.3208008,0.730957,0.324707,-1,-1,-10,-24,-9,-1,2,2,8,24,19,12,-3,-9,-15,-6,-16.9375,-16.9375,-16.9375,26.4375,26.4375,26.4375,3.541364,5.237518,6.698698,6.751367,5.755469,1.95567,0.05816503,-0.01281981,1.112271,0.1407998,0.08088979,1.283327,0.08897812,0.3856959,1.410124,0.05195506,0.01190561,1.081563,0.08252122,0.03514102,1.291091,0.08959174,-0.04907077,1.460041,0.09715264,-0.3512311,1.449276,-0.09254579,0.1391207,1.435286,0.02816072,-0.3424068,1.410791,-0.1573626,-0.06471081,1.345231,0.3222307,-0.07800142,1.433385,NA,NA,NotTracked,NotTracked,
-0.03466797,-0.6494141,0.5297852,-0.3623047,0.7231445,0.2592773,-2,-1,2,-2,-2,-7,-7,-7,22,-11,-3,-4,-1,0,-8,5,-14.3125,-14.3125,-14.3125,20.375,20.375,20.375,3.50938,5.351448,6.632467,6.862976,6.026003,2.093023,0.06880943,0.01119032,1.113764,0.02079128,0.01108964,1.134017,0.08779971,0.3869461,1.413211,0.03547304,0.06858902,1.125714,-0.03656787,0.009768828,1.16,0.08900788,-0.04925865,1.456094,0.09679852,-0.3523774,1.449399,-0.09380022,0.140415,1.433403,0.02761046,-0.3437836,1.412683,-0.1543956,-0.06479476,1.33693,0.3154327,-0.0780403,1.423168,NA,NA,NotTracked,NotTracked,
-0.1455078,-0.7045898,0.5737305,-0.4516602,0.6567383,0.2412109,1,4,-3,-1,-2,-3,-4,2,0,7,10,3,11,3,-10,3,-4.4375,-4.4375,-4.4375,22.8125,22.8125,22.8125,3.489087,5.396911,6.572702,6.981521,6.117898,2.220868,0.07754764,0.01733271,1.11542,0.02396406,0.01438852,1.13524,0.08655155,0.3882802,1.416227,0.0635296,0.04832544,1.093302,-0.04203653,-0.01624917,1.15875,0.08878013,-0.04963195,1.452174,0.0964855,-0.3537823,1.449312,-0.09436195,0.1410547,1.432034,0.02725411,-0.3450406,1.414299,-0.1539597,-0.06476334,1.335829,0.3114375,-0.07637178,1.414744,NA,NA,NotTracked,NotTracked,
-0.1606445,-0.7866211,0.5839844,-0.6308594,0.5952148,0.2504883,-3,-2,-2,-7,-2,-4,-5,-2,-36,-22,-22,-7,-9,-1,6,-4,-6.0625,-6.0625,-6.0625,0.9375,0.9375,0.9375,3.473195,5.378705,6.542139,7.053808,6.148143,2.309103,0.07137102,0.01113509,1.114804,0.0440408,0.01638945,1.125342,0.08606774,0.3888643,1.418368,0.0707221,0.04703474,1.09847,0.02633085,0.05162746,1.133818,0.08874566,-0.04946129,1.451928,0.09633718,-0.3544476,1.448926,-0.09486598,0.1415052,1.431025,0.02715515,-0.3453143,1.414434,-0.1530973,-0.06469322,1.334497,0.3112544,-0.06944685,1.406623,NA,NA,NotTracked,NotTracked,
-0.2006836,-0.8076172,0.5913086,-0.5717773,0.5874023,0.2094727,-3,2,11,7,1,4,3,13,46,10,-5,-5,9,5,-4,3,1.5,1.5,1.5,-11.6875,-11.6875,-11.6875,3.471399,5.351994,6.528381,7.03172,6.159613,2.298558,0.07514068,0.00656633,1.116161,0.05062864,0.01344168,1.125055,0.08583649,0.3891605,1.419989,0.05410626,0.04467594,1.108,0.03572376,0.05273115,1.134429,0.08896117,-0.0493453,1.450448,0.09629916,-0.3546676,1.448621,-0.09518872,0.1416816,1.43025,0.0271463,-0.3453639,1.414455,-0.1491999,-0.06236684,1.328487,0.3118151,-0.06714019,1.404065,NA,NA,NotTracked,NotTracked,
