ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9082031,-0.3847656,0.003417969,0.9003906,0.4047852,-0.1264648,-1,-1,-1,1,1,-3,1,0,2,0,-3,-2,-2,-2,-1,-2,-0.8125,-0.8125,-0.8125,4.0625,4.0625,4.0625,2.44946,3.150305,2.205288,7.984357,3.187202,8.112084,-0.1690144,-0.4355842,1.116743,0.2891105,-0.4347899,1.101722,0.06301583,0.402022,1.148541,-0.1187642,-0.42778,1.110136,0.3163913,-0.4317473,1.069711,0.05802974,-0.03884688,1.197784,0.05679411,-0.3645442,1.187898,-0.1304669,0.1480768,1.196575,-0.03357663,-0.3525301,1.159493,-0.172697,-0.1213079,1.19986,0.2860805,-0.1351564,1.193677,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3867188,0.002441406,0.902832,0.4008789,-0.1298828,-1,1,-1,-2,0,-1,-2,0,1,-2,-1,-2,-2,-2,0,-1,-1.0625,-1.0625,-1.0625,2.875,2.875,2.875,2.446388,3.14812,2.207588,7.992808,3.186452,8.109726,-0.1694597,-0.4362668,1.116087,0.2893919,-0.4355156,1.099813,0.06310306,0.4021027,1.148475,-0.1185662,-0.4406645,1.108269,0.3307125,-0.4318382,1.091222,0.05814138,-0.03881763,1.197539,0.05686777,-0.3644852,1.187759,-0.1304959,0.1482487,1.196441,-0.03349759,-0.3524681,1.159341,-0.1727465,-0.1211528,1.199706,0.2860717,-0.1351397,1.193405,NA,NA,NotTracked,NotTracked,
0.9067383,-0.394043,0.006347656,0.8925781,0.4033203,-0.1274414,1,0,-2,-1,-2,-1,-1,0,-1,-2,-1,-1,-3,-1,-1,-2,0,0,0,2.5625,2.5625,2.5625,2.442811,3.145874,2.211458,8.002598,3.186471,8.105396,-0.1692136,-0.4361889,1.116753,0.2897482,-0.4345795,1.100627,0.06316054,0.4021276,1.148395,-0.1186732,-0.4363233,1.109247,0.3206209,-0.4310513,1.073938,0.05822279,-0.03877911,1.197358,0.05691564,-0.3644212,1.187665,-0.1305259,0.1484285,1.196002,-0.03344904,-0.3524112,1.159262,-0.1727418,-0.1210391,1.199582,0.286032,-0.1351076,1.193306,NA,NA,NotTracked,NotTracked,
0.9042969,-0.390625,0.005859375,0.9013672,0.3974609,-0.125,-3,-1,-1,0,-1,0,0,1,-1,-1,0,-1,0,-1,0,-2,-0.4375,-0.4375,-0.4375,3.5625,3.5625,3.5625,2.436221,3.14383,2.220498,8.010736,3.186358,8.101997,-0.1698368,-0.4361067,1.11824,0.2904783,-0.4359926,1.100981,0.06317258,0.4021303,1.148394,-0.1189826,-0.4315368,1.11115,0.3210425,-0.4463151,1.07,0.05820549,-0.0387653,1.197266,0.05693249,-0.364403,1.18762,-0.1306107,0.148504,1.195736,-0.03343724,-0.3523993,1.159228,-0.1727565,-0.1210478,1.199549,0.2861114,-0.1350182,1.193162,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3930664,0.00390625,0.894043,0.3964844,-0.1264648,-1,-3,0,-2,-1,-1,-1,1,-1,-2,-2,-1,0,-1,-1,-1,-0.4375,-0.4375,-0.4375,2.875,2.875,2.875,2.427464,3.142134,2.229758,8.016853,3.186969,8.100963,-0.1698641,-0.4362546,1.119456,0.2906087,-0.4347905,1.102432,0.06321079,0.4021316,1.148377,-0.1193968,-0.4144031,1.1171,0.328587,-0.4297253,1.084125,0.05821469,-0.03876439,1.197117,0.05694842,-0.3644086,1.187529,-0.1307408,0.1485647,1.195443,-0.03344168,-0.3523801,1.159146,-0.1728354,-0.1209889,1.199498,0.2862463,-0.1347676,1.193021,NA,NA,NotTracked,NotTracked,
0.90625,-0.3974609,0.01074219,0.9067383,0.4013672,-0.1196289,-1,2,0,1,0,-2,-1,-2,-1,0,-2,-2,-1,-1,0,0,-0.3125,-0.3125,-0.3125,2.875,2.875,2.875,2.421341,3.143495,2.237085,8.01906,3.187765,8.103707,-0.1716319,-0.4344808,1.119335,0.2921588,-0.4346008,1.100379,0.0631801,0.40213,1.148455,-0.1231705,-0.4202234,1.118856,0.3324885,-0.4466595,1.080333,0.0582605,-0.03873144,1.197076,0.0569392,-0.3643652,1.187512,-0.1307707,0.1486641,1.195265,-0.03345298,-0.3523276,1.159143,-0.1729044,-0.1210409,1.19951,0.2862938,-0.1346952,1.193053,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3925781,0.003417969,1.014648,0.5102539,-0.1899414,-1,-1,0,0,0,-1,-1,0,-4,-3,-3,-3,-3,-2,-1,-3,0.5,0.5,0.5,-36.1875,-36.1875,-36.1875,2.42293,3.145445,2.237225,7.925317,3.223166,8.176347,-0.1722686,-0.4344242,1.119086,0.2917663,-0.4345897,1.099001,0.06309091,0.402095,1.148678,-0.1256606,-0.4212854,1.12273,0.3225215,-0.4373789,1.069764,0.05825783,-0.03868014,1.197083,0.05691344,-0.3643582,1.187521,-0.1308365,0.1486697,1.195189,-0.03349136,-0.3523102,1.159173,-0.1730904,-0.1209775,1.19956,0.2864507,-0.1344843,1.193135,NA,NA,NotTracked,NotTracked,
0.9116211,-0.4052734,0.00390625,1.044434,0.6650391,-0.009765625,0,-1,1,-1,-4,1,-1,0,-10,-15,-14,19,-2,1,-7,-4,4.4375,4.4375,4.4375,2.6875,2.6875,2.6875,2.428153,3.148891,2.236578,7.657568,3.358936,8.43979,-0.1720195,-0.4338426,1.118514,0.2837617,-0.422548,1.082167,0.06291374,0.4021231,1.148993,-0.1241234,-0.4260513,1.118645,0.3036082,-0.4202409,1.04275,0.05826475,-0.03860914,1.197092,0.05690837,-0.3643425,1.187526,-0.131366,0.1481509,1.196086,-0.03349579,-0.3522946,1.159186,-0.1732882,-0.1208237,1.199716,0.2875815,-0.1328321,1.195519,NA,NA,NotTracked,NotTracked,
0.9033203,-0.3803711,-0.005371094,1.04541,1.125,0.2514648,0,-2,0,-1,1,0,0,-1,5,-17,-11,0,-1,1,0,0,3.5625,3.5625,3.5625,-23.6875,-23.6875,-23.6875,2.435539,3.152459,2.239545,7.330287,3.785254,8.811817,-0.1727257,-0.4333071,1.119152,0.2686379,-0.3852658,1.038556,0.06266089,0.4021278,1.149422,-0.1271957,-0.4422387,1.1174,0.3008177,-0.4091997,1.022846,0.05803806,-0.03837836,1.197162,0.05651236,-0.3641324,1.187641,-0.1317573,0.1480074,1.196677,-0.03389058,-0.3520854,1.159311,-0.1734751,-0.120802,1.199804,0.2903931,-0.1297899,1.201922,NA,NA,NotTracked,NotTracked,
0.902832,-0.3920898,0.008789063,0.4326172,1.091309,0.2338867,0,-1,0,0,0,-2,0,-1,6,26,50,2,-1,-1,0,2,-7.25,-7.25,-7.25,-49.25,-49.25,-49.25,2.424636,3.151664,2.244038,7.147359,4.284735,8.997846,-0.1748003,-0.4342007,1.118289,0.2481817,-0.2970328,0.9787583,0.06260899,0.4020673,1.149828,-0.1259196,-0.4283204,1.120003,0.273867,-0.3516845,1.012391,0.05718831,-0.03793914,1.197251,0.05373154,-0.3631888,1.187537,-0.1318658,0.1481969,1.196467,-0.03687563,-0.3508157,1.15894,-0.1736932,-0.1205933,1.199795,0.2934438,-0.1178461,1.209416,NA,NA,NotTracked,Unknown,
0.8935547,-0.3886719,0.01074219,0.02441406,0.9477539,0.1660156,0,-2,-2,-1,0,-2,-2,0,21,31,48,9,5,3,2,11,-12.3125,-12.3125,-12.3125,-19.75,-19.75,-19.75,2.403186,3.146302,2.249061,7.077951,4.896041,9.111811,-0.1749424,-0.4338289,1.119416,0.2191653,-0.1524049,0.9236003,0.06293684,0.4020341,1.150423,-0.124439,-0.4259697,1.119283,0.2281962,-0.201294,0.9350001,0.05589317,-0.03744585,1.197225,0.05065289,-0.3622321,1.187204,-0.1319695,0.1481976,1.196646,-0.03990388,-0.349654,1.15859,-0.1744287,-0.1197886,1.199466,0.2984002,-0.07342657,1.207892,NA,NA,NotTracked,Unknown,
