ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9189453,-0.3833008,-0.005859375,0.8876953,0.418457,-0.1333008,0,-2,-1,-2,-1,-1,-8,-3,6,0,-1,-2,-3,-2,1,-3,0.75,0.75,0.75,1.625,1.625,1.625,2.364526,3.129901,3.48592,7.997849,3.224128,8.854189,-0.1620178,-0.438702,1.133773,0.2974564,-0.4396311,1.071888,0.07429425,0.4008949,1.163959,-0.2018398,-0.4452113,1.117667,0.333571,-0.4331526,1.071129,0.07084517,-0.04005544,1.207673,0.06828275,-0.3650023,1.195393,-0.1183489,0.1492105,1.212234,-0.02205994,-0.3525946,1.167655,-0.1581635,-0.1298113,1.218345,0.3010617,-0.1375005,1.18397,NA,NA,NotTracked,NotTracked,
0.9082031,-0.3735352,-0.004882813,0.8867188,0.4155273,-0.1289063,1,-1,0,-1,-2,1,0,1,4,1,-3,0,-1,1,-3,-13,0.375,0.375,0.375,1.625,1.625,1.625,2.36533,3.129781,3.488293,7.999317,3.221053,8.854753,-0.1627548,-0.4375622,1.135405,0.2978215,-0.4399709,1.073192,0.07425798,0.4009449,1.164261,-0.2053481,-0.4169841,1.126,0.3335872,-0.4421397,1.070705,0.07080782,-0.03999684,1.207773,0.06824779,-0.3649781,1.195393,-0.1185215,0.1490487,1.212638,-0.02209433,-0.3525749,1.167677,-0.1581418,-0.1297158,1.218809,0.301048,-0.1374777,1.183945,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3833008,-0.001953125,0.8911133,0.4213867,-0.1337891,-2,1,-1,-2,-3,-1,3,-1,19,2,-1,-2,-2,-2,2,17,0.125,0.125,0.125,-1.125,-1.125,-1.125,2.365696,3.12988,3.489971,7.999758,3.218967,8.853936,-0.1628803,-0.4376957,1.135934,0.2973402,-0.440117,1.074469,0.07428806,0.4008745,1.164545,-0.2052476,-0.4188778,1.131294,0.3334338,-0.4315345,1.073641,0.07077682,-0.03993271,1.207876,0.06817878,-0.3649012,1.195431,-0.1173878,0.1505622,1.212085,-0.02217414,-0.3524834,1.167774,-0.1580223,-0.1298344,1.219078,0.3010221,-0.137468,1.183882,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3808594,-0.006835938,0.8959961,0.4223633,-0.1303711,-1,-1,-2,0,0,0,2,2,-2,-1,1,-1,-1,1,0,-2,-0.4375,-0.4375,-0.4375,2.1875,2.1875,2.1875,2.365438,3.129554,3.490873,8.001754,3.217474,8.853246,-0.162411,-0.4370545,1.136368,0.2974513,-0.4410824,1.073978,0.07439683,0.4008704,1.164798,-0.2022363,-0.442464,1.121615,0.3334065,-0.4379005,1.071651,0.07079408,-0.0399143,1.207901,0.06815119,-0.364891,1.195393,-0.1174361,0.1502894,1.212525,-0.02220044,-0.352478,1.167819,-0.1579191,-0.1299813,1.219397,0.3010039,-0.1375015,1.183772,NA,NA,NotTracked,NotTracked,
0.9067383,-0.387207,-0.02001953,0.8935547,0.4140625,-0.1367188,-1,0,-3,-1,-2,0,-1,-3,-34,-5,-2,-4,-1,-4,-4,-15,-0.3125,-0.3125,-0.3125,0.625,0.625,0.625,2.362511,3.129978,3.494287,8.00168,3.21771,8.853039,-0.1627218,-0.4372891,1.136042,0.2976604,-0.4406681,1.075242,0.07454541,0.4008214,1.16508,-0.2049051,-0.4202392,1.128842,0.3345523,-0.4247062,1.0766,0.0708041,-0.03987394,1.207973,0.06811342,-0.3648788,1.195389,-0.1174808,0.1500374,1.212872,-0.02225228,-0.352469,1.167884,-0.1578765,-0.1301321,1.21966,0.3009882,-0.1375066,1.183756,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3891602,-0.009277344,0.9008789,0.4296875,-0.1352539,-2,-1,-1,-1,-1,-2,0,-2,22,0,-2,-2,0,-3,3,3,-1.375,-1.375,-1.375,0.8125,0.8125,0.8125,2.360088,3.131113,3.496311,8.000623,3.221495,8.856361,-0.1621574,-0.4373808,1.13591,0.2977948,-0.4400217,1.073319,0.07469624,0.4008455,1.165358,-0.2057273,-0.4431903,1.1213,0.3316079,-0.4326092,1.069111,0.07082976,-0.03984679,1.208067,0.06810227,-0.3648771,1.195412,-0.1175127,0.1498165,1.213342,-0.02226451,-0.352483,1.167961,-0.1578086,-0.1302554,1.219872,0.3009961,-0.1374826,1.18374,NA,NA,NotTracked,NotTracked,
0.9067383,-0.3867188,-0.0078125,1.003418,0.5864258,-0.2133789,-2,-1,-2,-2,-1,-2,2,-1,-16,-18,-14,-8,-4,-2,-1,-23,-0.75,-0.75,-0.75,-39.6875,-39.6875,-39.6875,2.359253,3.132588,3.496981,7.942087,3.254265,8.888451,-0.1630576,-0.438267,1.13624,0.2979529,-0.4387209,1.073015,0.07477264,0.4007699,1.165549,-0.204994,-0.4249008,1.126164,0.3364274,-0.4392818,1.075967,0.0708589,-0.03979449,1.20819,0.06807888,-0.3648729,1.195431,-0.1176456,0.1496171,1.213721,-0.02230067,-0.3524798,1.168029,-0.1577362,-0.130468,1.220079,0.3010335,-0.1374723,1.183722,NA,NA,NotTracked,NotTracked,
0.9233398,-0.4038086,-0.009765625,1.043945,0.7739258,-0.144043,-2,-2,0,-1,-1,1,2,0,2,-9,2,6,-3,-2,11,6,2.25,2.25,2.25,-63.8125,-63.8125,-63.8125,2.360041,3.136976,3.497431,7.700112,3.392335,9.042978,-0.1636394,-0.4373681,1.13542,0.2967765,-0.4313898,1.058531,0.0747954,0.400705,1.165767,-0.2066138,-0.4407723,1.1228,0.3374409,-0.4587301,1.06425,0.0707692,-0.03974043,1.208338,0.06793626,-0.3648315,1.195509,-0.1176872,0.1495086,1.213998,-0.02246197,-0.3524089,1.168155,-0.1578341,-0.1303932,1.220168,0.3017786,-0.1370831,1.184808,NA,NA,NotTracked,NotTracked,
0.8920898,-0.3920898,-0.03759766,0.9956055,1.208984,0.08740234,0,2,1,-2,-1,0,-3,-1,2,-6,-14,3,0,6,4,10,7.375,7.375,7.375,-23.3125,-23.3125,-23.3125,2.36797,3.142517,3.501363,7.464649,3.690669,9.254535,-0.1638516,-0.4363972,1.134161,0.294416,-0.3926252,1.014977,0.07472038,0.4008336,1.16626,-0.2120905,-0.4182242,1.1327,0.2801271,-0.417239,1.054429,0.0704627,-0.03956915,1.20847,0.06721953,-0.3645036,1.195599,-0.1165529,0.151348,1.213038,-0.02321851,-0.3519536,1.168263,-0.1579565,-0.1302814,1.220332,0.3061943,-0.1300899,1.192233,NA,NA,NotTracked,Unknown,
0.8740234,-0.3808594,-0.01123047,0.3242188,1.151855,0.08007813,0,1,-2,-1,-2,-1,-1,-1,27,30,61,-10,-1,-4,-8,12,-6.9375,-6.9375,-6.9375,-19.125,-19.125,-19.125,2.36422,3.147694,3.504927,7.324383,4.358402,9.429916,-0.1647562,-0.4366449,1.133679,0.2868954,-0.2834097,0.9834281,0.07476277,0.4007595,1.166359,-0.2085252,-0.4278169,1.126093,0.3001989,-0.3518997,1.046571,0.06996236,-0.0392024,1.208677,0.06559824,-0.3633788,1.195888,-0.115679,0.1529569,1.212151,-0.02496147,-0.3507507,1.168792,-0.1582275,-0.1300144,1.220444,0.3105406,-0.1120487,1.200609,NA,NA,NotTracked,Unknown,
