ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4189453,-0.03662109,0.9633789,0.6337891,0.01220703,-1,-1,0,-1,0,-2,0,-1,-1,-1,1,-1,-4,-3,-1,-6,-0.625,-0.625,-0.625,19.75,19.75,19.75,2.243994,3.181391,0.4826798,7.469393,3.515056,0.8430761,-0.139542,-0.4171622,1.225453,0.2620732,-0.3798862,1.126269,0.08535776,0.4042346,1.248272,-0.08990377,-0.4019937,1.199092,0.2258441,-0.3703534,1.105788,0.0785393,-0.03772932,1.285417,0.07274564,-0.3638314,1.27115,-0.1083535,0.1463791,1.287349,-0.01741758,-0.3510415,1.244555,-0.14808,-0.1114682,1.297025,0.3059504,-0.1210407,1.266615,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.793457,0.8959961,0.03271484,-1,-1,0,-1,0,-2,0,-1,0,2,4,-5,-3,0,2,-2,-0.625,-0.625,-0.625,-5.5,-5.5,-5.5,2.243994,3.181391,0.4826798,7.36333,3.712631,1.016318,-0.1396348,-0.4180045,1.226163,0.2377974,-0.3281229,1.104494,0.08490181,0.4042221,1.248521,-0.09007174,-0.4013439,1.199999,0.1985057,-0.3270968,1.079437,0.07616378,-0.03763864,1.285193,0.06946878,-0.363373,1.270255,-0.109439,0.1463074,1.287521,-0.02108399,-0.3503084,1.243426,-0.1480822,-0.1115661,1.297212,0.3083984,-0.1121352,1.270121,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,0.6225586,0.9433594,0.06884766,-1,-1,0,-1,0,-2,0,-1,-25,-61,-94,1,-7,-8,-6,-14,-0.625,-0.625,-0.625,20.1875,20.1875,20.1875,2.243994,3.181391,0.4826798,7.272977,3.998246,1.170782,-0.1400634,-0.4171158,1.227392,0.2029196,-0.2644233,1.094822,0.08464669,0.4041162,1.248834,-0.08917966,-0.4014051,1.19924,0.1970058,-0.2644041,1.02768,0.07505175,-0.03748585,1.285248,0.06610938,-0.3627925,1.269628,-0.1093872,0.1462685,1.287698,-0.02433504,-0.3495547,1.243095,-0.148077,-0.1115318,1.29739,0.3122449,-0.09699596,1.274054,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,0.1728516,0.9760742,0.1538086,-1,-1,0,-1,0,-2,0,-1,8,10,21,-23,-1,-5,5,4,-0.625,-0.625,-0.625,-68.6875,-68.6875,-68.6875,2.243994,3.181391,0.4826798,7.138356,4.538397,1.34197,-0.1406895,-0.416582,1.225511,0.1628708,-0.1801366,1.07312,0.08458818,0.4040797,1.248936,-0.08994456,-0.40693,1.197962,0.1955861,-0.1612038,1.01986,0.07413153,-0.03745346,1.285185,0.06567847,-0.3626687,1.269598,-0.1093905,0.1461216,1.287801,-0.02460663,-0.3494936,1.243104,-0.1480692,-0.1115485,1.297359,0.3162655,-0.07945225,1.271501,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,0.1816406,0.8208008,0.3037109,-1,-1,0,-1,0,-2,0,-1,-11,-19,-17,-12,-10,-4,-3,-3,-0.625,-0.625,-0.625,-39,-39,-39,2.243994,3.181391,0.4826798,7.024282,5.00371,1.449335,-0.140643,-0.4140818,1.22671,0.160559,-0.0696348,1.058956,0.08465766,0.4040849,1.249058,-0.09015939,-0.4128226,1.197582,0.2141278,-0.05558467,1.043233,0.07399699,-0.03724053,1.285386,0.06559653,-0.3621179,1.26993,-0.1100041,0.1463623,1.287751,-0.02462254,-0.3491191,1.243272,-0.1481054,-0.1112478,1.297381,0.3283727,-0.0718761,1.251762,NA,NA,NotTracked,Lasso,
0.8959961,-0.4189453,-0.03662109,-0.1625977,0.9375,0.2646484,-1,-1,0,-1,0,-2,0,-1,-9,-7,-8,12,-7,-5,-2,-1,-0.625,-0.625,-0.625,19.5625,19.5625,19.5625,2.243994,3.181391,0.4826798,7.055772,5.476859,1.550259,-0.1406706,-0.4139048,1.225879,0.1622903,0.0351057,1.070656,0.08499662,0.4041401,1.24945,-0.09030171,-0.3939241,1.200871,0.2019091,0.03474969,1.043839,0.07366459,-0.03731843,1.285586,0.0654911,-0.3620656,1.270224,-0.1101567,0.1465077,1.28761,-0.02468388,-0.3491003,1.243474,-0.1482484,-0.1109311,1.297369,0.3282228,-0.0713852,1.230602,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,-0.4643555,0.6713867,0.1743164,-1,-1,0,-1,0,-2,0,-1,12,10,10,-8,-4,0,3,4,-0.625,-0.625,-0.625,41.75,41.75,41.75,2.243994,3.181391,0.4826798,7.215887,6.042472,1.740006,-0.140616,-0.4132989,1.224681,0.1662983,0.1122249,1.101024,0.08519041,0.4039959,1.249552,-0.09018064,-0.3950252,1.199668,0.2094913,0.09610592,1.061157,0.07378755,-0.03802787,1.285708,0.0650835,-0.3632873,1.270245,-0.1114809,0.1470743,1.287611,-0.02546278,-0.3505275,1.244412,-0.1482595,-0.1104638,1.297266,0.3509426,-0.09408675,1.203455,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,-0.5830078,0.6547852,0.07128906,-1,-1,0,-1,0,-2,0,-1,-14,-8,-11,-4,-6,1,6,-4,-0.625,-0.625,-0.625,41.0625,41.0625,41.0625,2.243994,3.181391,0.4826798,7.413966,6.344652,1.925542,-0.1405245,-0.4128822,1.223075,0.1780605,0.1588097,1.110789,0.08541792,0.4039047,1.249688,-0.09104665,-0.3884556,1.199181,0.2189296,0.1406038,1.069763,0.07269764,-0.03915726,1.285161,0.06435094,-0.3652931,1.270052,-0.1116904,0.1474505,1.287645,-0.02657377,-0.3522542,1.245417,-0.1485337,-0.1098339,1.296597,0.3326481,-0.0609207,1.164402,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,-0.5712891,0.4848633,0.02539063,-1,-1,0,-1,0,-2,0,-1,21,21,4,-1,-9,-5,1,4,-0.625,-0.625,-0.625,66.25,66.25,66.25,2.243994,3.181391,0.4826798,7.62276,6.550888,2.073293,-0.1410743,-0.411397,1.223055,0.1861622,0.1943323,1.099846,0.0858575,0.4042976,1.250252,-0.09009586,-0.3909835,1.200096,0.1770831,0.1996306,1.063026,0.07175674,-0.04006532,1.284702,0.06395702,-0.3665263,1.270055,-0.1104011,0.1478987,1.287856,-0.02729795,-0.3532323,1.246402,-0.1488628,-0.1086288,1.29605,0.3394135,-0.05049574,1.138905,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,-0.6254883,0.4414063,-0.009277344,-1,-1,0,-1,0,-2,0,-1,1,-1,4,4,9,2,6,2,-0.625,-0.625,-0.625,27.5,27.5,27.5,2.243994,3.181391,0.4826798,7.764294,6.636619,2.172638,-0.1408701,-0.4125634,1.221895,0.1878332,0.2080493,1.096017,0.08617858,0.4045186,1.250587,-0.09135867,-0.3919534,1.199795,0.1281684,0.2095304,1.091941,0.07141139,-0.04048168,1.28416,0.06384701,-0.3667674,1.269945,-0.1092422,0.1481449,1.288222,-0.02758088,-0.3533777,1.24677,-0.1489587,-0.1072551,1.295959,0.3462319,-0.039742,1.123772,NA,NA,NotTracked,Unknown,
0.8959961,-0.4189453,-0.03662109,-0.5615234,0.4990234,0.05273438,-1,-1,0,-1,0,-2,0,-1,33,18,-2,-13,-10,-5,-3,5,-0.625,-0.625,-0.625,9.3125,9.3125,9.3125,2.243994,3.181391,0.4826798,7.813075,6.641389,2.203423,-0.1403757,-0.4129416,1.222617,0.1876102,0.2020828,1.100485,0.08616231,0.4046478,1.251144,-0.09079595,-0.3971135,1.199443,0.134591,0.2027991,1.078125,0.07082236,-0.040965,1.283698,0.0635399,-0.3672475,1.269685,-0.1085268,0.1482738,1.288611,-0.02794037,-0.3536241,1.247112,-0.1490383,-0.1069513,1.295925,0.3535531,-0.03951547,1.115866,NA,NA,NotTracked,Closed,
0.8959961,-0.4189453,-0.03662109,-0.8188477,0.5288086,-0.08789063,-1,-1,0,-1,0,-2,0,-1,45,72,35,26,22,10,30,28,-0.625,-0.625,-0.625,-34.125,-34.125,-34.125,2.243994,3.181391,0.4826798,7.840339,6.59166,2.297822,-0.1403685,-0.4137514,1.224504,0.1900622,0.1934407,1.108658,0.08496821,0.4052875,1.25359,-0.09069037,-0.3964276,1.200087,0.1671842,0.1716654,1.134833,0.07056253,-0.04137314,1.283426,0.06333671,-0.3676536,1.269554,-0.1085516,0.1480413,1.289807,-0.02817699,-0.354028,1.247687,-0.1489892,-0.1071396,1.296038,0.3558814,-0.03951902,1.114266,NA,NA,NotTracked,Closed,
0.8959961,-0.4189453,-0.03662109,-1.083984,0.4428711,-0.309082,-1,-1,0,-1,0,-2,0,-1,13,14,8,-2,6,0,-3,8,-0.625,-0.625,-0.625,3,3,3,2.243994,3.181391,0.4826798,7.90475,6.627327,2.387916,-0.1396286,-0.415629,1.224349,0.1956058,0.1917969,1.105812,0.08416509,0.4051504,1.254375,-0.09030341,-0.3923479,1.200949,0.2185053,0.1465342,1.1494,0.07010265,-0.04179393,1.283136,0.06315231,-0.3681647,1.269203,-0.1097751,0.1476313,1.289999,-0.02831552,-0.3544365,1.247874,-0.1490029,-0.1072055,1.296294,0.357139,-0.03935792,1.113131,NA,NA,NotTracked,Closed,
