ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.8950195,0.40625,-0.1523438,-4,-3,-1,-2,-1,-1,0,-2,-1,-1,-2,0,1,-1,-1,-1,-2.625,-2.625,-2.625,-6.3125,-6.3125,-6.3125,2.270902,3.223366,1.118515,8.074563,3.218828,1.058128,-0.1732658,-0.422568,1.279416,0.2863207,-0.4208687,1.244469,0.06151678,0.3990867,1.319098,-0.1194951,-0.4029427,1.269499,0.2403267,-0.4316035,1.221542,0.05429656,-0.04161301,1.357472,0.05142616,-0.3653256,1.342628,-0.135076,0.1419744,1.358397,-0.03720882,-0.3553577,1.310773,-0.1801302,-0.1184758,1.358068,0.2843646,-0.1275257,1.342868,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8881836,0.3950195,-0.159668,-4,-3,-1,-2,-1,-1,0,-2,0,-2,-2,-2,-1,-4,-3,0,-2.625,-2.625,-2.625,-2.1875,-2.1875,-2.1875,2.270902,3.223366,1.118515,8.069893,3.223136,1.057424,-0.1728697,-0.424765,1.277444,0.2855228,-0.4205508,1.24368,0.06104212,0.3990049,1.318774,-0.1192966,-0.4035426,1.267803,0.2412479,-0.428992,1.222483,0.05401539,-0.04162524,1.357182,0.05132651,-0.3653691,1.342398,-0.1352861,0.1419804,1.357796,-0.03732986,-0.3554106,1.310469,-0.1804628,-0.1200502,1.356914,0.2843034,-0.1275478,1.342502,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8920898,0.4091797,-0.1518555,-4,-3,-1,-2,-1,-1,0,-2,-1,-1,-1,-1,1,0,-3,0,-2.625,-2.625,-2.625,0.5625,0.5625,0.5625,2.270902,3.223366,1.118515,8.067988,3.22635,1.060986,-0.1731466,-0.4246078,1.277408,0.2865187,-0.4203465,1.242272,0.06052311,0.3989676,1.318595,-0.1193047,-0.4030408,1.268341,0.2461436,-0.412103,1.251381,0.05352042,-0.04154746,1.356776,0.05106138,-0.3653258,1.342044,-0.135771,0.1419357,1.357167,-0.03759513,-0.3553573,1.310113,-0.1806029,-0.1198359,1.35644,0.2843448,-0.1276238,1.341997,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8984375,0.3984375,-0.1518555,-4,-3,-1,-2,-1,-1,0,-2,-2,-2,-1,-2,-2,-1,0,-1,-2.625,-2.625,-2.625,0.9375,0.9375,0.9375,2.270902,3.223366,1.118515,8.066771,3.227431,1.063691,-0.1734908,-0.4242202,1.277091,0.2860916,-0.42131,1.241826,0.05999724,0.399121,1.318037,-0.1199076,-0.4031472,1.267635,0.2407564,-0.4293117,1.218773,0.05334068,-0.04156794,1.356575,0.05097599,-0.3653601,1.341814,-0.1360457,0.1418166,1.356626,-0.03766562,-0.3554198,1.309917,-0.1806789,-0.1200596,1.355991,0.2842345,-0.1275869,1.34152,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8901367,0.3959961,-0.1567383,-4,-3,-1,-2,-1,-1,0,-2,0,1,-2,0,0,-1,-2,0,-2.625,-2.625,-2.625,0.625,0.625,0.625,2.270902,3.223366,1.118515,8.065182,3.225565,1.067428,-0.1737149,-0.4233916,1.276622,0.2847866,-0.4208314,1.24014,0.05954622,0.3991685,1.317458,-0.1193347,-0.404786,1.266976,0.2409907,-0.423784,1.219582,0.05304677,-0.04150848,1.356163,0.05082801,-0.3653232,1.341485,-0.136231,0.1417017,1.356247,-0.03778831,-0.3554181,1.309639,-0.1808628,-0.1201748,1.355645,0.2842422,-0.1273644,1.340997,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8891602,0.4013672,-0.1621094,-4,-3,-1,-2,-1,-1,0,-2,-2,-1,-2,-2,0,-1,-2,0,-2.625,-2.625,-2.625,-1.25,-1.25,-1.25,2.270902,3.223366,1.118515,8.063212,3.222692,1.068963,-0.1734557,-0.4235176,1.277218,0.2847158,-0.4196514,1.241068,0.0592018,0.3991414,1.31702,-0.1192205,-0.4027133,1.267667,0.2402073,-0.4260893,1.221754,0.05282967,-0.041564,1.35583,0.0506056,-0.3653655,1.341181,-0.1365612,0.1417195,1.355695,-0.03800092,-0.3554742,1.309372,-0.1809988,-0.1204451,1.355091,0.2840337,-0.1273357,1.34052,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9140625,0.4350586,-0.1772461,-4,-3,-1,-2,-1,-1,0,-2,5,6,1,-2,-1,-1,-1,2,-2.625,-2.625,-2.625,-8.5,-8.5,-8.5,2.270902,3.223366,1.118515,8.053265,3.224267,1.073488,-0.1733867,-0.4239968,1.277634,0.2845748,-0.4198553,1.240414,0.05880733,0.3991756,1.31646,-0.1192188,-0.403266,1.266751,0.2415156,-0.4160475,1.24785,0.052653,-0.04157148,1.355573,0.05044505,-0.3653753,1.340887,-0.1367613,0.141551,1.355164,-0.03816389,-0.3554721,1.309053,-0.1811151,-0.1204306,1.354823,0.2839528,-0.1271816,1.340217,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.109375,0.5986328,-0.2211914,-4,-3,-1,-2,-1,-1,0,-2,1,12,12,0,20,4,-3,-10,-2.625,-2.625,-2.625,-53,-53,-53,2.270902,3.223366,1.118515,7.945911,3.269548,1.142799,-0.1733,-0.4240396,1.277505,0.2797922,-0.4120057,1.226588,0.05833429,0.3992972,1.315994,-0.1191766,-0.4031212,1.266553,0.2329544,-0.4188598,1.197831,0.05239098,-0.04155257,1.355243,0.0503112,-0.3653806,1.340632,-0.1368865,0.1413893,1.354767,-0.03830133,-0.3554798,1.30885,-0.181291,-0.1205288,1.354517,0.284353,-0.1265591,1.340559,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.258789,0.7636719,0.1367188,-4,-3,-1,-2,-1,-1,0,-2,2,19,-44,-30,-19,-9,-3,7,-2.625,-2.625,-2.625,-49.1875,-49.1875,-49.1875,2.270902,3.223366,1.118515,7.550842,3.450883,1.469773,-0.173444,-0.4243817,1.277088,0.247991,-0.3643801,1.174667,0.05784272,0.3990343,1.315344,-0.1192679,-0.403584,1.267061,0.2105964,-0.36018,1.139478,0.05216072,-0.04159221,1.354762,0.04993933,-0.3652973,1.340205,-0.1370818,0.1413034,1.354661,-0.03870907,-0.3554171,1.308336,-0.1813371,-0.12069,1.354366,0.287387,-0.1209517,1.349616,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.019531,1.227051,0.3735352,-4,-3,-1,-2,-1,-1,0,-2,-16,-20,3,10,4,-1,-1,-4,-2.625,-2.625,-2.625,-56.1875,-56.1875,-56.1875,2.270902,3.223366,1.118515,7.206078,3.852456,1.81977,-0.1742135,-0.4233492,1.278557,0.2113929,-0.259627,1.13915,0.05788729,0.3989126,1.314731,-0.1192746,-0.406406,1.265452,0.2367177,-0.2315989,1.093322,0.05126597,-0.04141682,1.354145,0.0468669,-0.3644182,1.339091,-0.1370399,0.1415595,1.354609,-0.04172119,-0.3543015,1.306996,-0.1814778,-0.1203357,1.35432,0.2915292,-0.1013193,1.364258,NA,NA,NotTracked,Lasso,
