ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9116211,-0.3413086,-0.1328125,0.8696289,0.434082,-0.15625,-1,-1,-3,-2,-1,-2,0,0,-1,0,1,0,-1,0,1,1,-0.875,-0.875,-0.875,-0.0625,-0.0625,-0.0625,1.826332,3.124265,7.823243,8.088028,3.281371,4.979989,-0.1694145,-0.4241861,1.128962,0.2879314,-0.4270009,1.096392,0.05849114,0.3977062,1.15824,-0.1195272,-0.4165718,1.114593,0.3262737,-0.436841,1.079231,0.05244697,-0.04247855,1.199339,0.05200953,-0.3681866,1.182506,-0.1366753,0.1459367,1.201166,-0.03853001,-0.356381,1.154024,-0.1770686,-0.1252293,1.204528,0.2930767,-0.1359126,1.183335,NA,NA,NotTracked,NotTracked,
0.9155273,-0.340332,-0.1376953,0.8725586,0.4277344,-0.1660156,0,-1,-5,-3,-3,-2,-1,-2,-2,0,-1,-1,-2,-3,-4,-2,-2.3125,-2.3125,-2.3125,1.8125,1.8125,1.8125,1.823593,3.123248,7.822904,8.086631,3.282974,4.983538,-0.1693725,-0.4236056,1.127717,0.2874718,-0.4247213,1.095244,0.05851595,0.397712,1.158192,-0.1201563,-0.4140294,1.114942,0.3289767,-0.4280561,1.08225,0.05245214,-0.04248784,1.199348,0.05201193,-0.3681865,1.182519,-0.1369158,0.1460308,1.200778,-0.03852896,-0.3563805,1.154029,-0.1770689,-0.1252236,1.204529,0.2930558,-0.1358383,1.183378,NA,NA,NotTracked,NotTracked,
0.9208984,-0.3383789,-0.1381836,0.8764648,0.4296875,-0.1762695,-1,-2,-3,-3,-3,-1,-1,-1,0,-1,0,1,3,-1,0,0,-2.4375,-2.4375,-2.4375,0.6875,0.6875,0.6875,1.819686,3.122361,7.824144,8.091315,3.28136,4.982444,-0.1690244,-0.4240876,1.12743,0.2871021,-0.4250037,1.09504,0.0585217,0.3977022,1.158177,-0.1211762,-0.4096991,1.112643,0.3235535,-0.4312121,1.076368,0.05247349,-0.04250963,1.199373,0.05202095,-0.368193,1.182533,-0.1368843,0.1459805,1.200904,-0.03851511,-0.3563923,1.154027,-0.1770283,-0.1252258,1.204556,0.29306,-0.1358369,1.183398,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3378906,-0.1396484,0.8725586,0.4296875,-0.168457,-1,-1,-3,-3,-2,0,0,-1,-1,0,-1,0,4,-1,1,0,-1.125,-1.125,-1.125,-0.875,-0.875,-0.875,1.813595,3.12151,7.828439,8.092781,3.27954,4.980054,-0.1698793,-0.4231182,1.128181,0.2877436,-0.4259201,1.094915,0.05861355,0.39761,1.158025,-0.1206847,-0.4129171,1.114938,0.3040692,-0.4384998,1.052333,0.05252047,-0.04255831,1.199416,0.05202764,-0.3682109,1.182562,-0.1369935,0.145978,1.200783,-0.03851072,-0.3564025,1.154043,-0.1770173,-0.1252393,1.204578,0.2930469,-0.1359316,1.183397,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3398438,-0.1333008,0.8779297,0.4384766,-0.1679688,0,-2,5,1,-2,-1,0,0,-2,-4,-1,0,4,-2,-1,-1,2.1875,2.1875,2.1875,0.4375,0.4375,0.4375,1.814526,3.121747,7.830461,8.095016,3.276868,4.977763,-0.1686441,-0.4233814,1.129413,0.2880874,-0.4262764,1.09611,0.05866884,0.3975926,1.158018,-0.1198234,-0.4164131,1.11518,0.3225175,-0.4289995,1.07584,0.05255604,-0.04257256,1.199476,0.05204817,-0.3681978,1.182623,-0.1371965,0.1460693,1.200457,-0.03849388,-0.3564193,1.154116,-0.1770168,-0.1252703,1.204707,0.2930427,-0.135931,1.183437,NA,NA,NotTracked,NotTracked,
0.9174805,-0.3320313,-0.1362305,0.8911133,0.4355469,-0.1728516,0,-2,-3,-2,-1,-2,-2,0,-3,0,-1,0,-1,-2,-1,-1,2.6875,2.6875,2.6875,-1.5,-1.5,-1.5,1.815661,3.121523,7.835651,8.083615,3.277901,4.986378,-0.1703175,-0.4253771,1.130019,0.2879326,-0.4260574,1.09708,0.05867634,0.3975715,1.158013,-0.1213905,-0.4049457,1.121273,0.3223624,-0.4262534,1.077422,0.0525802,-0.04258795,1.199495,0.05205083,-0.368198,1.182649,-0.1372703,0.1459887,1.200394,-0.03849369,-0.3564323,1.154138,-0.1770876,-0.1252301,1.204872,0.2930375,-0.1359217,1.183454,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3461914,-0.1293945,0.940918,0.4985352,-0.2270508,1,0,-3,-3,-1,1,-1,-1,-2,-1,1,-1,0,-2,-1,-2,1.0625,1.0625,1.0625,-16,-16,-16,1.814231,3.121606,7.840025,8.027634,3.302685,5.036843,-0.1694825,-0.4243898,1.130621,0.2864428,-0.4244202,1.094118,0.05875526,0.3974794,1.157949,-0.1214875,-0.4146892,1.115963,0.3241447,-0.4222748,1.081118,0.05260784,-0.04259353,1.199526,0.05206925,-0.3681807,1.182686,-0.1371382,0.1459966,1.200595,-0.03847115,-0.3564125,1.154167,-0.1770741,-0.1252838,1.204909,0.2930973,-0.1357903,1.183671,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3442383,-0.1459961,1.053223,0.6743164,-0.1689453,0,-2,0,0,-3,0,-1,2,3,7,0,-11,-2,-3,1,-3,0.9375,0.9375,0.9375,-8.3125,-8.3125,-8.3125,1.809262,3.122502,7.848533,7.791358,3.4423,5.288136,-0.1696934,-0.4242982,1.12963,0.2815292,-0.4122543,1.084041,0.05882135,0.3974115,1.157915,-0.1221089,-0.4117087,1.118195,0.323449,-0.406804,1.075077,0.05263981,-0.04261392,1.199531,0.05209153,-0.368172,1.182693,-0.1371715,0.1460185,1.200568,-0.0384459,-0.3564176,1.154171,-0.1770499,-0.1252985,1.204911,0.2939571,-0.1351204,1.185531,NA,NA,NotTracked,NotTracked,
0.9042969,-0.3442383,-0.1494141,1.015137,1.012695,0.0546875,0,1,2,0,1,-1,-1,1,-3,-1,-4,-12,-19,-7,-3,-2,-1,-1,-1,-3,-3,-3,1.800609,3.124789,7.857555,7.564811,3.680635,5.56767,-0.1706669,-0.4230683,1.129117,0.2709464,-0.3777094,1.058721,0.05891615,0.3973035,1.157879,-0.121266,-0.4230777,1.114632,0.3078032,-0.3794052,1.046667,0.05260638,-0.0425928,1.199501,0.05180186,-0.3680125,1.182536,-0.1371018,0.1459914,1.200627,-0.03883321,-0.3561531,1.153847,-0.1770926,-0.1252278,1.20495,0.2979132,-0.130162,1.195069,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3413086,-0.1489258,0.5458984,1.059082,0.1591797,-1,-3,-3,-3,-2,-1,-1,-1,-4,1,-5,-5,-11,-3,3,2,-9.25,-9.25,-9.25,-21.625,-21.625,-21.625,1.77717,3.127791,7.872732,7.392267,4.053008,5.788026,-0.1702753,-0.4235203,1.129554,0.2422925,-0.3125778,1.042697,0.0591072,0.3971459,1.157632,-0.118806,-0.4164671,1.111781,0.2806877,-0.3786576,1.069846,0.05200691,-0.04235562,1.199229,0.0490039,-0.3670012,1.18164,-0.1372641,0.1460926,1.200193,-0.04197286,-0.3546911,1.152305,-0.1771086,-0.1252295,1.205018,0.3041572,-0.1169484,1.210037,NA,NA,NotTracked,NotTracked,
