ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.902832,0.3686523,-0.1621094,-4,-3,-1,-2,-1,-1,0,-2,-1,-2,-2,-2,-3,-5,-3,-2,-2.625,-2.625,-2.625,3.0625,3.0625,3.0625,2.270902,3.223366,1.118515,8.130837,3.166685,1.375472,-0.1759652,-0.4234925,1.286037,0.2826348,-0.4194206,1.254693,0.05314969,0.4113365,1.317359,-0.1215594,-0.3984716,1.273272,0.3311419,-0.4125806,1.264471,0.05212233,-0.0370473,1.355172,0.05026044,-0.3635926,1.343771,-0.1359571,0.143884,1.354108,-0.03823775,-0.3535515,1.312071,-0.1809749,-0.1170495,1.361297,0.2860135,-0.1250769,1.34147,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9042969,0.3569336,-0.1630859,-4,-3,-1,-2,-1,-1,0,-2,-4,-2,0,-2,-2,0,2,-1,-2.625,-2.625,-2.625,1.9375,1.9375,1.9375,2.270902,3.223366,1.118515,8.137313,3.166826,1.372092,-0.1753328,-0.4226263,1.285894,0.2834289,-0.4188757,1.254164,0.05331912,0.4126589,1.317976,-0.1215824,-0.396948,1.273568,0.3297682,-0.4221157,1.258897,0.0520353,-0.03614891,1.354931,0.05022467,-0.3629928,1.343541,-0.1361189,0.1444815,1.353493,-0.03824028,-0.3530416,1.311952,-0.1810242,-0.1170246,1.360993,0.2860141,-0.1250408,1.340986,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9042969,0.3740234,-0.1645508,-4,-3,-1,-2,-1,-1,0,-2,-2,-3,0,1,1,3,2,-31,-2.625,-2.625,-2.625,-0.9375,-0.9375,-0.9375,2.270902,3.223366,1.118515,8.139647,3.167393,1.369356,-0.1752214,-0.4221096,1.285101,0.2845699,-0.4194265,1.253096,0.05333101,0.4140715,1.318537,-0.1211658,-0.3956919,1.273055,0.3294835,-0.417114,1.256159,0.0518878,-0.03538579,1.354659,0.05014807,-0.3624558,1.343358,-0.1360832,0.1451328,1.352923,-0.03829704,-0.3525445,1.311825,-0.1811708,-0.1165835,1.360442,0.2860513,-0.1248114,1.340389,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9072266,0.3544922,-0.1645508,-4,-3,-1,-2,-1,-1,0,-2,-2,-3,-1,-3,-2,-2,-3,-2,-2.625,-2.625,-2.625,-3.75,-3.75,-3.75,2.270902,3.223366,1.118515,8.137447,3.169588,1.365626,-0.1755074,-0.421689,1.284404,0.2854851,-0.4185822,1.252276,0.05346588,0.4145722,1.318718,-0.1213546,-0.3988064,1.272458,0.3342231,-0.4306421,1.2489,0.05184005,-0.0349074,1.354549,0.05010673,-0.3621183,1.343175,-0.1358946,0.1456737,1.352268,-0.03830927,-0.3522245,1.311687,-0.1812437,-0.1167866,1.359912,0.2862439,-0.1248347,1.339818,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9047852,0.3876953,-0.1552734,-4,-3,-1,-2,-1,-1,0,-2,9,4,-1,-2,1,4,6,20,-2.625,-2.625,-2.625,-4.1875,-4.1875,-4.1875,2.270902,3.223366,1.118515,8.126292,3.177153,1.372924,-0.1750696,-0.4204504,1.283135,0.2848281,-0.4176904,1.249901,0.05360121,0.4152679,1.319139,-0.1209421,-0.3972539,1.272065,0.3293663,-0.4282261,1.240857,0.05173475,-0.03444543,1.354416,0.05012509,-0.3618283,1.34295,-0.1358927,0.1459419,1.351954,-0.038283,-0.351938,1.311494,-0.1813592,-0.1165363,1.359439,0.2864056,-0.1247622,1.339389,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9111328,0.4013672,-0.1679688,-4,-3,-1,-2,-1,-1,0,-2,2,-3,-2,1,4,0,-1,8,-2.625,-2.625,-2.625,-24.1875,-24.1875,-24.1875,2.270902,3.223366,1.118515,8.085421,3.19619,1.384827,-0.1743843,-0.4206175,1.282709,0.2862326,-0.4142012,1.246459,0.05357149,0.4158833,1.320034,-0.1201122,-0.4037422,1.269717,0.3332386,-0.4162787,1.243178,0.05165595,-0.03416223,1.35439,0.0501132,-0.3616628,1.342752,-0.135939,0.1459728,1.351807,-0.03828956,-0.3517998,1.311353,-0.1814558,-0.1165845,1.358883,0.2865012,-0.124794,1.339284,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9853516,0.4550781,-0.1757813,-4,-3,-1,-2,-1,-1,0,-2,-15,-49,-40,-23,-7,-3,-1,3,-2.625,-2.625,-2.625,-23.1875,-23.1875,-23.1875,2.270902,3.223366,1.118515,8.047622,3.213754,1.398593,-0.1742608,-0.4198542,1.281528,0.2829008,-0.4074129,1.232804,0.0535531,0.4160563,1.320442,-0.1199927,-0.4044042,1.269318,0.3321915,-0.4189374,1.246569,0.05157841,-0.03384852,1.354315,0.05007292,-0.361344,1.342483,-0.1360048,0.1459798,1.351738,-0.03829909,-0.3514682,1.311085,-0.1815802,-0.1165515,1.358573,0.2867359,-0.1246832,1.339345,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.227051,0.7978516,0.1806641,-4,-3,-1,-2,-1,-1,0,-2,-6,12,36,8,8,2,-4,-18,-2.625,-2.625,-2.625,-27,-27,-27,2.270902,3.223366,1.118515,7.540761,3.455303,1.793175,-0.1744442,-0.4221168,1.279224,0.2580475,-0.3665347,1.18147,0.05356355,0.4160912,1.320605,-0.1201164,-0.4048311,1.268768,0.2775812,-0.3655165,1.14172,0.05139237,-0.03360651,1.354154,0.04990837,-0.3609788,1.342116,-0.1361005,0.1460202,1.351521,-0.03848634,-0.3510724,1.310649,-0.1815857,-0.1164791,1.358233,0.2899977,-0.11931,1.346861,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.6494141,1.092773,0.2568359,-4,-3,-1,-2,-1,-1,0,-2,-3,3,-11,2,4,-3,2,8,-2.625,-2.625,-2.625,-80.6875,-80.6875,-80.6875,2.270902,3.223366,1.118515,7.153548,4.016953,2.173549,-0.1752122,-0.4205703,1.27799,0.223964,-0.2733646,1.135113,0.05360487,0.4159968,1.320688,-0.1203222,-0.4023722,1.26952,0.1753064,-0.2930922,1.1978,0.05094386,-0.03340118,1.353842,0.04831792,-0.3604631,1.341091,-0.1360902,0.1461138,1.351283,-0.04012931,-0.3504165,1.309499,-0.181681,-0.1164696,1.357945,0.293671,-0.1050802,1.35848,NA,NA,NotTracked,Unknown,
0.8740234,-0.4130859,-0.05078125,0.1274414,0.9648438,0.1679688,-4,-3,-1,-2,-1,-1,0,-2,3,-9,-22,-12,-12,-3,-6,12,-2.625,-2.625,-2.625,-32.875,-32.875,-32.875,2.270902,3.223366,1.118515,7.028323,4.554146,2.298797,-0.1772352,-0.4188745,1.2791,0.2055502,-0.1432399,1.111733,0.05419763,0.4156234,1.320671,-0.1223249,-0.4086794,1.269594,0.1799089,-0.1527573,1.0665,0.05070991,-0.03325207,1.353649,0.04714083,-0.3599912,1.340351,-0.1358441,0.1461231,1.350727,-0.04129909,-0.3499466,1.3085,-0.1820789,-0.1158581,1.356912,0.3059192,-0.06869484,1.355482,NA,NA,NotTracked,Unknown,
