ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8984375,-0.4077148,-0.02099609,0.8935547,0.4018555,-0.1435547,-2,-1,0,0,-1,-3,0,-1,-1,0,-3,-2,-2,-1,0,-2,-2.625,-2.625,-2.625,0.0625,0.0625,0.0625,2.348832,3.182876,7.932039,8.037554,3.210661,0.007342953,-0.159904,-0.430947,1.281426,0.2856887,-0.4261188,1.261248,0.06166012,0.4025087,1.322128,-0.1094363,-0.4120472,1.25916,0.3306604,-0.4172084,1.255684,0.0564083,-0.0385863,1.359594,0.0537029,-0.3629558,1.343459,-0.1312087,0.1446418,1.356301,-0.03480791,-0.352669,1.311118,-0.1763867,-0.1090891,1.35737,0.2865888,-0.120008,1.351768,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8891602,0.4057617,-0.1542969,-2,-1,0,0,-1,-3,0,-1,-2,-2,-3,-7,-2,-2,-2,-1,-2.625,-2.625,-2.625,-5.6875,-5.6875,-5.6875,2.348832,3.182876,7.932039,8.036672,3.215006,0.002572946,-0.1606362,-0.4310715,1.282313,0.2860334,-0.4265459,1.260998,0.06107435,0.40273,1.322986,-0.1092813,-0.411343,1.259361,0.3318791,-0.4226466,1.266199,0.05634889,-0.03861628,1.35967,0.05371922,-0.3630445,1.34347,-0.1313171,0.1442058,1.356649,-0.03477853,-0.3527856,1.311163,-0.1763546,-0.1092864,1.357543,0.2865882,-0.1200074,1.351768,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8920898,0.4008789,-0.1494141,-2,-1,0,0,-1,-3,0,-1,-2,-1,0,2,-1,-1,-1,-1,-2.625,-2.625,-2.625,-0.9375,-0.9375,-0.9375,2.348832,3.182876,7.932039,8.040677,3.221864,9.992365,-0.1601057,-0.4311534,1.281427,0.2861766,-0.4263362,1.259012,0.06072062,0.4026489,1.323412,-0.1097631,-0.4115356,1.259665,0.3237511,-0.4153168,1.2006,0.05624996,-0.03865238,1.359731,0.0537035,-0.3630477,1.343455,-0.1316983,0.1438017,1.357243,-0.03478892,-0.352791,1.311163,-0.1763175,-0.1092835,1.357609,0.2865992,-0.1200711,1.351712,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8964844,0.4003906,-0.144043,-2,-1,0,0,-1,-3,0,-1,-1,-1,0,-3,0,-1,-2,-1,-2.625,-2.625,-2.625,0.75,0.75,0.75,2.348832,3.182876,7.932039,8.043569,3.225217,9.989896,-0.1602311,-0.431222,1.282015,0.2879198,-0.4265104,1.258477,0.06032214,0.402729,1.323888,-0.1095143,-0.4122974,1.259119,0.3209161,-0.4214385,1.198333,0.0561596,-0.03866636,1.359882,0.05369256,-0.3630346,1.343475,-0.132089,0.1434887,1.357889,-0.03479427,-0.3527843,1.311184,-0.1763486,-0.1092538,1.357708,0.2865986,-0.1200554,1.351714,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.8945313,0.4165039,-0.1459961,-2,-1,0,0,-1,-3,0,-1,-3,-3,-1,-1,-1,0,-2,-8,-2.625,-2.625,-2.625,-1.0625,-1.0625,-1.0625,2.348832,3.182876,7.932039,8.045594,3.227004,9.987133,-0.1605158,-0.4308558,1.282102,0.2878276,-0.4270502,1.258236,0.05982399,0.4030199,1.324623,-0.1097004,-0.4124297,1.259291,0.3333693,-0.4271549,1.247982,0.05597856,-0.03867586,1.360032,0.05365595,-0.3630107,1.343475,-0.132283,0.1433757,1.358206,-0.03482994,-0.3527344,1.311238,-0.1763809,-0.1093179,1.357873,0.2866848,-0.1200236,1.351743,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.918457,0.4916992,-0.2109375,-2,-1,0,0,-1,-3,0,-1,-2,2,0,-2,-1,-5,-4,-3,-2.625,-2.625,-2.625,-52.125,-52.125,-52.125,2.348832,3.182876,7.932039,8.008344,3.24866,9.970991,-0.160796,-0.4330919,1.281112,0.2885396,-0.4259441,1.254326,0.05900217,0.4035472,1.325622,-0.1094894,-0.4122734,1.259144,0.3335613,-0.4254228,1.243582,0.05580755,-0.03862853,1.360153,0.05362114,-0.3629712,1.343441,-0.1324191,0.1433308,1.358622,-0.03485623,-0.3527015,1.31123,-0.1764568,-0.1093455,1.357958,0.2866809,-0.1200007,1.351721,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.080566,0.7641602,-0.2802734,-2,-1,0,0,-1,-3,0,-1,10,-13,-14,-4,-4,-1,-5,-4,-2.625,-2.625,-2.625,-110.0625,-110.0625,-110.0625,2.348832,3.182876,7.932039,7.843916,3.342614,9.996896,-0.160228,-0.433834,1.279957,0.2887427,-0.4129655,1.233141,0.05808332,0.4036129,1.326527,-0.1093783,-0.4124376,1.258774,0.3380378,-0.4091749,1.243182,0.05561251,-0.03853739,1.360268,0.05353328,-0.3629017,1.34343,-0.1327547,0.1431603,1.359287,-0.03493231,-0.352618,1.311223,-0.1765411,-0.1093801,1.358101,0.2869666,-0.1203545,1.353142,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,1.088867,0.8183594,0.09521484,-2,-1,0,0,-1,-3,0,-1,-5,5,-4,7,4,2,2,9,-2.625,-2.625,-2.625,-51.1875,-51.1875,-51.1875,2.348832,3.182876,7.932039,7.505639,3.581326,0.2333365,-0.1605279,-0.4329959,1.280054,0.2816678,-0.3729836,1.174563,0.05761842,0.4035678,1.32702,-0.1093809,-0.4121477,1.25887,0.2935574,-0.3431361,1.142116,0.05541309,-0.03847978,1.360423,0.05337716,-0.3627981,1.343452,-0.1328417,0.1429969,1.359526,-0.03506851,-0.3525205,1.311225,-0.1766469,-0.1095634,1.358269,0.2901632,-0.1158082,1.361614,NA,NA,NotTracked,NotTracked,
0.8984375,-0.4077148,-0.02099609,0.6362305,1.295898,0.1547852,-2,-1,0,0,-1,-3,0,-1,0,-5,13,-19,-1,2,3,21,-2.625,-2.625,-2.625,-15.375,-15.375,-15.375,2.348832,3.182876,7.932039,7.314316,4.164457,0.4863119,-0.1614144,-0.4318514,1.279584,0.2784563,-0.2614294,1.109362,0.05752766,0.4036471,1.327303,-0.1090598,-0.4130208,1.257662,0.3040965,-0.264402,1.073842,0.05497975,-0.03830659,1.360534,0.05227593,-0.3622907,1.343488,-0.1328689,0.1429945,1.359587,-0.03615813,-0.3520215,1.311172,-0.1768163,-0.1095015,1.358284,0.2920121,-0.09821922,1.372581,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,0.1430664,0.9814453,0.1577148,-2,-1,0,0,-1,-3,0,-1,39,44,23,0,-3,1,4,23,-2.625,-2.625,-2.625,-27.25,-27.25,-27.25,2.348832,3.182876,7.932039,7.228495,4.734769,0.6022153,-0.16232,-0.4308723,1.280553,0.2906497,-0.1387463,1.109743,0.05796635,0.403387,1.327536,-0.1094254,-0.4121926,1.258298,0.3077127,-0.1736431,1.068375,0.05453119,-0.038196,1.360708,0.05108288,-0.3619094,1.343449,-0.1327935,0.1429871,1.359525,-0.03736938,-0.3515979,1.311037,-0.1769971,-0.1094411,1.358122,0.299906,-0.0690037,1.375248,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.1845703,0.9204102,0.1293945,-2,-1,0,0,-1,-3,0,-1,-25,-17,-3,-4,-3,0,-3,-24,-2.625,-2.625,-2.625,-12.0625,-12.0625,-12.0625,2.348832,3.182876,7.932039,7.22561,5.346538,0.7146874,-0.1625806,-0.4309228,1.277874,0.2617151,0.03673885,1.116066,0.05957513,0.4029881,1.328296,-0.110045,-0.4143308,1.258196,0.274388,0.01286311,1.070909,0.05382106,-0.03812514,1.360958,0.05002786,-0.3614644,1.343485,-0.1323424,0.1433975,1.359004,-0.03843542,-0.3512006,1.311066,-0.1772175,-0.1089446,1.35744,0.285931,-0.08844082,1.360385,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.5532227,0.8583984,0.1850586,-2,-1,0,0,-1,-3,0,-1,4,-7,-7,-25,-8,2,-3,-23,-2.625,-2.625,-2.625,4.75,4.75,4.75,2.348832,3.182876,7.932039,7.325348,6.057312,0.9565136,-0.1617174,-0.4315262,1.276332,0.2350554,0.1681318,1.126587,0.06155399,0.4030653,1.329149,-0.1096946,-0.4104897,1.258634,0.2473399,0.1825312,1.043286,0.05317151,-0.03897492,1.361118,0.04799511,-0.3640444,1.342939,-0.1319222,0.1436149,1.358294,-0.04089073,-0.3533071,1.310122,-0.1774946,-0.1079779,1.356359,0.3187976,-0.07188483,1.29854,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.4912109,0.5292969,0.1621094,-2,-1,0,0,-1,-3,0,-1,-1,-6,-6,1,-1,6,13,54,-2.625,-2.625,-2.625,17.375,17.375,17.375,2.348832,3.182876,7.932039,7.54367,6.462111,1.2322,-0.1617811,-0.4311363,1.272047,0.210167,0.2413538,1.160934,0.06325549,0.4028687,1.329352,-0.1098401,-0.4124858,1.258784,0.2314485,0.2556342,1.0839,0.05366685,-0.03750177,1.358051,0.04505721,-0.3581997,1.341124,-0.1285276,0.1466273,1.355556,-0.04558509,-0.344303,1.307343,-0.177573,-0.1041735,1.353675,0.3318659,-0.04959653,1.245462,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.4785156,0.3496094,-0.06445313,-2,-1,0,0,-1,-3,0,-1,9,4,2,-3,-1,7,4,-21,-2.625,-2.625,-2.625,7.625,7.625,7.625,2.348832,3.182876,7.932039,8.002852,6.718328,1.781029,-0.1610986,-0.4298845,1.267323,0.1855253,0.2829682,1.182337,0.06918251,0.4002237,1.329566,-0.1103616,-0.4125269,1.258952,0.2020144,0.3047583,1.1066,0.05410902,-0.03688455,1.356552,0.04305897,-0.3560552,1.340509,-0.1243949,0.1487375,1.353029,-0.04859851,-0.3408396,1.306226,-0.1778585,-0.1014881,1.35118,0.3405124,-0.02667663,1.209573,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.5297852,0.3276367,-0.1704102,-2,-1,0,0,-1,-3,0,-1,5,0,0,3,-4,-1,5,40,-2.625,-2.625,-2.625,13.625,13.625,13.625,2.348832,3.182876,7.932039,8.226258,6.759977,2.014221,-0.1592624,-0.4272016,1.263629,0.1750379,0.2965891,1.187834,0.07403353,0.3979751,1.328832,-0.1089228,-0.4080071,1.256545,0.1850929,0.3282918,1.1133,0.05447063,-0.03676235,1.355679,0.04249878,-0.3555598,1.340221,-0.1228507,0.1498536,1.352375,-0.04929264,-0.3403256,1.305972,-0.1777541,-0.09938783,1.349457,0.3554415,-0.01134455,1.202177,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.7060547,0.4228516,-0.265625,-2,-1,0,0,-1,-3,0,-1,17,-1,-4,-4,-1,-1,1,39,-2.625,-2.625,-2.625,-12.9375,-12.9375,-12.9375,2.348832,3.182876,7.932039,8.375053,6.734784,2.195346,-0.1573872,-0.4301439,1.259826,0.176557,0.2941658,1.188028,0.07538579,0.3974681,1.328543,-0.1084049,-0.4086431,1.256752,0.1774182,0.3335514,1.10975,0.0548196,-0.03670281,1.355226,0.04246734,-0.3554068,1.340166,-0.1222291,0.1502556,1.352262,-0.04935596,-0.3401292,1.305932,-0.1775254,-0.09776503,1.348568,0.3600383,-0.006040371,1.199207,NA,NA,NotTracked,Unknown,
0.8984375,-0.4077148,-0.02099609,-0.7241211,0.4765625,-0.3710938,-2,-1,0,0,-1,-3,0,-1,-2,3,7,24,7,1,2,-3,-2.625,-2.625,-2.625,35.1875,35.1875,35.1875,2.348832,3.182876,7.932039,8.439649,6.744072,2.210092,-0.1552048,-0.4316891,1.258122,0.1687954,0.3104747,1.192087,0.07548242,0.3971577,1.32878,-0.1103162,-0.4167005,1.249753,0.1205927,0.277566,1.211786,0.05507554,-0.03641516,1.354655,0.04240517,-0.3544929,1.339511,-0.1216876,0.1507497,1.352254,-0.0494682,-0.3392761,1.30555,-0.1773348,-0.09756767,1.348488,0.3554,0.01412051,1.174402,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.9135742,0.378418,-0.4360352,-2,-1,0,0,-1,-3,0,-1,-8,-13,-19,-28,-15,-13,-14,2,-2.625,-2.625,-2.625,58.875,58.875,58.875,2.348832,3.182876,7.932039,8.411527,6.818252,2.084535,-0.1544149,-0.4335178,1.259872,0.1907784,0.3180663,1.198844,0.07476423,0.3972727,1.330281,-0.1100531,-0.4292665,1.243761,0.1509025,0.2843292,1.218234,0.05536454,-0.03549639,1.353877,0.042443,-0.3527813,1.338205,-0.1209573,0.1509489,1.352155,-0.04963197,-0.3375516,1.304476,-0.1770768,-0.09788229,1.348418,0.3744105,0.02895035,1.180583,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.9174805,0.3066406,-0.2973633,-2,-1,0,0,-1,-3,0,-1,-3,-2,-1,0,0,6,6,-3,-2.625,-2.625,-2.625,101,101,101,2.348832,3.182876,7.932039,8.229568,6.971367,1.72801,-0.1544103,-0.4377649,1.263759,0.2317953,0.3309618,1.208702,0.0687412,0.3995349,1.333653,-0.108314,-0.4175905,1.252596,0.1684209,0.2909578,1.212947,0.05595875,-0.03492451,1.354721,0.04306644,-0.3517782,1.337223,-0.121763,0.15077,1.352672,-0.04916518,-0.3369721,1.303788,-0.1761751,-0.1005041,1.349466,0.3824625,0.0342155,1.186116,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.9033203,0.2294922,-0.1005859,-2,-1,0,0,-1,-3,0,-1,-1,-4,-3,-3,-5,-3,-5,-14,-2.625,-2.625,-2.625,146.5625,146.5625,146.5625,2.348832,3.182876,7.932039,7.737074,7.131226,0.9822947,-0.1549196,-0.4359441,1.268912,0.2882839,0.3320669,1.219935,0.05777582,0.4016656,1.337039,-0.1042947,-0.4139969,1.2519,0.2189325,0.2965649,1.209283,0.05469223,-0.03559887,1.355893,0.04337674,-0.3541455,1.33692,-0.1281482,0.1459313,1.358225,-0.04761781,-0.3417197,1.304581,-0.1757433,-0.1046603,1.351329,0.3993117,0.04109623,1.201213,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8505859,0.1723633,0.3305664,-2,-1,0,0,-1,-3,0,-1,3,-19,-26,-32,-16,1,3,7,-2.625,-2.625,-2.625,93.625,93.625,93.625,2.348832,3.182876,7.932039,6.897097,7.118713,9.920756,-0.1557233,-0.4403909,1.271235,0.3359857,0.3324122,1.224457,0.0500729,0.402588,1.337161,-0.1064509,-0.4202039,1.250217,0.270016,0.2942169,1.230969,0.05382021,-0.03650368,1.355027,0.04372961,-0.3571202,1.336564,-0.1307243,0.1432237,1.359715,-0.04638014,-0.3461139,1.305232,-0.1756981,-0.1076489,1.353084,0.4052238,0.0282561,1.222238,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8852539,0.2573242,0.515625,-2,-1,0,0,-1,-3,0,-1,31,8,15,32,10,6,0,22,-2.625,-2.625,-2.625,43.9375,43.9375,43.9375,2.348832,3.182876,7.932039,6.519654,6.96618,9.407909,-0.1566958,-0.4390747,1.277669,0.3546378,0.3297689,1.218865,0.04693326,0.4031761,1.337116,-0.1060374,-0.4172374,1.252627,0.287223,0.2979302,1.238174,0.052685,-0.03772357,1.355759,0.04371966,-0.3594709,1.336668,-0.1319237,0.1417722,1.360717,-0.0459517,-0.348824,1.305914,-0.1757593,-0.1098586,1.354771,0.4089425,0.02574129,1.227965,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.972168,0.2631836,0.3505859,-2,-1,0,0,-1,-3,0,-1,-8,-3,2,11,-4,-15,-2,16,-2.625,-2.625,-2.625,-5.9375,-5.9375,-5.9375,2.348832,3.182876,7.932039,6.528972,6.926453,9.410091,-0.1581261,-0.4368371,1.280099,0.3513525,0.326691,1.212532,0.04580623,0.4033464,1.337066,-0.1064005,-0.4196516,1.251124,0.2839596,0.2933376,1.235129,0.05156724,-0.03855512,1.357065,0.04393584,-0.3612903,1.336805,-0.1334076,0.1396877,1.36157,-0.04546916,-0.3504835,1.306345,-0.1758473,-0.1112944,1.355834,0.4114513,0.0241985,1.228208,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.9716797,0.2602539,0.1582031,-2,-1,0,0,-1,-3,0,-1,-29,-28,-15,-16,-10,-6,-2,-26,-2.625,-2.625,-2.625,-15.25,-15.25,-15.25,2.348832,3.182876,7.932039,6.575552,6.934287,9.500233,-0.1587394,-0.4339029,1.279843,0.3447797,0.3233402,1.207744,0.04545861,0.4034747,1.336875,-0.1075776,-0.4195061,1.255124,0.2767979,0.2876237,1.222455,0.05161196,-0.0389347,1.35607,0.0441477,-0.3618498,1.336762,-0.1322247,0.1417631,1.359614,-0.04513731,-0.351014,1.30641,-0.1757242,-0.1117327,1.355941,0.4113098,0.02405738,1.228867,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.9648438,0.28125,0.08447266,-2,-1,0,0,-1,-3,0,-1,-11,-8,-1,1,-1,-7,-13,-19,-2.625,-2.625,-2.625,-15.375,-15.375,-15.375,2.348832,3.182876,7.932039,6.65767,6.945085,9.614069,-0.157818,-0.4332489,1.277456,0.3377819,0.3210495,1.203915,0.04545162,0.4035602,1.336609,-0.1073008,-0.4184366,1.255017,0.2768605,0.2827628,1.234753,0.05177153,-0.03920782,1.35527,0.04446017,-0.3622642,1.336716,-0.1314787,0.1430813,1.358552,-0.04473773,-0.351497,1.306352,-0.1756356,-0.1123179,1.355971,0.4106674,0.02306522,1.229007,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.8491211,0.3037109,0.1352539,-2,-1,0,0,-1,-3,0,-1,-2,-4,-4,-1,-1,-2,-3,-4,-2.625,-2.625,-2.625,-4.5625,-4.5625,-4.5625,2.348832,3.182876,7.932039,6.764199,6.941542,9.7373,-0.1563065,-0.4349934,1.273298,0.3338625,0.3184128,1.197144,0.04583583,0.4035004,1.335608,-0.1066598,-0.4165724,1.25374,0.2727976,0.2807854,1.225529,0.05190523,-0.03939319,1.354694,0.04459869,-0.3625084,1.336715,-0.1308335,0.1442155,1.357497,-0.04456668,-0.3516937,1.306417,-0.1754241,-0.1125884,1.355758,0.4044959,0.01381836,1.229155,NA,NA,NotTracked,Open,
0.8984375,-0.4077148,-0.02099609,-0.5595703,0.2978516,0.1821289,-2,-1,0,0,-1,-3,0,-1,-7,-7,-5,-3,-2,-1,3,-3,-2.625,-2.625,-2.625,-21,-21,-21,2.348832,3.182876,7.932039,7.045699,6.852552,0.06638265,-0.1548856,-0.4349782,1.272351,0.3323075,0.3001928,1.186959,0.04652447,0.403183,1.333984,-0.104881,-0.4128302,1.253062,0.2933859,0.2691035,1.2382,0.05195063,-0.03948146,1.354342,0.04470724,-0.3627016,1.336806,-0.1304558,0.1449234,1.356919,-0.04441779,-0.3518625,1.306527,-0.1752085,-0.1127403,1.35545,0.4046839,0.01361555,1.229579,NA,NA,NotTracked,Open,
