ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.2963867,0.7890625,0.3398438,0.8813477,-0.3305664,-0.046875,6,1,-4,-1,-1,-3,-9,2,0,-1,-2,0,0,0,-3,-3,8.125,8.125,8.125,-6.1875,-6.1875,-6.1875,7.1201,4.247348,0.9880695,2.069707,3.069499,3.483968,-0.1480983,-0.4368921,1.120825,0.19303,-0.2580919,1.011704,0.0584822,0.3973006,1.151238,-0.1939583,-0.4311537,1.117692,0.1584112,-0.2147257,0.9779001,0.0595443,-0.03943305,1.195714,0.05361954,-0.3623676,1.180601,-0.1259961,0.1444093,1.203364,-0.03747511,-0.3497694,1.15398,-0.1622176,-0.1212009,1.20572,0.3099295,-0.09606703,1.194108,NA,NA,NotTracked,Unknown,
0.2412109,0.7939453,0.3608398,0.9033203,-0.3671875,-0.04150391,-4,-3,-4,-2,-2,-1,8,0,0,1,-2,1,-1,0,0,-2,37.375,37.375,37.375,-10.4375,-10.4375,-10.4375,7.076269,4.668152,1.265683,2.058413,3.062394,3.486267,-0.1476518,-0.4383692,1.122425,0.12757,-0.1720863,0.9893286,0.05865829,0.3973429,1.151186,-0.1937598,-0.4273935,1.12209,0.08239332,-0.1370107,1.028935,0.05934245,-0.03936183,1.195862,0.05338844,-0.3622258,1.181053,-0.1259475,0.1445576,1.203301,-0.03750255,-0.349673,1.154319,-0.1622276,-0.1213294,1.205565,0.3178336,-0.07808452,1.175261,NA,NA,NotTracked,Unknown,
0.1064453,0.8857422,0.2373047,0.9414063,-0.3461914,-0.08984375,2,1,-4,-3,-4,-5,-5,-9,0,1,-1,0,-2,-1,0,-1,19.4375,19.4375,19.4375,-1.8125,-1.8125,-1.8125,7.133833,5.120339,1.587644,2.049978,3.057039,3.481244,-0.1475354,-0.437276,1.120426,0.07690798,-0.08991193,0.9800875,0.05927666,0.3974947,1.15175,-0.1938638,-0.4281414,1.125047,0.08957841,-0.1668612,1.021316,0.05924886,-0.03894881,1.196236,0.05338436,-0.3609518,1.181615,-0.1254312,0.1447552,1.203195,-0.03722444,-0.3484389,1.154641,-0.1623038,-0.1212505,1.205362,0.3211137,-0.07539005,1.139884,NA,NA,NotTracked,Unknown,
-0.1342773,0.809082,0.0546875,0.9316406,-0.309082,-0.08447266,-3,-3,-8,-3,-4,-2,-7,-16,-2,0,1,1,-1,-1,0,0,36,36,36,1.3125,1.3125,1.3125,7.224756,5.371998,1.811573,2.07831,3.073272,3.454643,-0.1467779,-0.4364324,1.11755,0.05209582,-0.02032896,0.9898062,0.06053371,0.3978799,1.153443,-0.1932517,-0.430816,1.120133,0.002933053,-0.05230931,0.9880001,0.0594496,-0.03857067,1.196602,0.05302439,-0.3593695,1.182213,-0.12495,0.1457024,1.203325,-0.03704038,-0.3465652,1.156039,-0.1622839,-0.1212921,1.204921,0.3193009,-0.07108832,1.117197,NA,NA,NotTracked,Unknown,
-0.3178711,0.9003906,0.1264648,0.9291992,-0.3251953,-0.05712891,-17,-1,4,0,-2,2,-5,-28,-1,-1,-2,1,-2,0,5,1,15.625,15.625,15.625,4.25,4.25,4.25,7.348237,5.587246,2.057886,2.110696,3.095003,3.425565,-0.1453435,-0.4347191,1.114318,0.04035234,0.03550694,0.9957618,0.06207221,0.3978153,1.155155,-0.1930598,-0.4310052,1.118484,0.01241296,-0.007610259,1.048857,0.05963545,-0.03855881,1.196773,0.05309116,-0.3590001,1.182082,-0.1247771,0.1463664,1.20344,-0.03681539,-0.3462197,1.156514,-0.1621603,-0.1214048,1.2046,0.312224,-0.06678604,1.096259,NA,NA,NotTracked,Unknown,
-0.2509766,0.7783203,0.121582,0.9125977,-0.3427734,-0.05664063,0,-14,-5,4,1,1,1,8,-1,-1,-1,-2,0,0,-1,1,23.25,23.25,23.25,0.875,0.875,0.875,7.438837,5.695605,2.230317,2.132802,3.106074,3.409096,-0.1443857,-0.4359505,1.11247,0.02835534,0.07704689,0.997126,0.06476172,0.398154,1.158262,-0.1909885,-0.4459514,1.113273,0.01607868,0.03846857,1.051308,0.06010612,-0.03886516,1.196754,0.05347905,-0.3593277,1.181786,-0.1122948,0.1439575,1.189963,-0.03655113,-0.3465241,1.156642,-0.1619795,-0.1210634,1.204607,0.3004491,-0.05824853,1.068478,NA,NA,NotTracked,Unknown,
-0.1494141,0.8256836,0.06738281,0.9111328,-0.3549805,-0.05273438,-1,0,-3,-1,-3,-2,2,-8,1,0,0,1,0,-1,-5,-2,23.875,23.875,23.875,-2.5,-2.5,-2.5,7.543704,5.768219,2.384099,2.126181,3.102451,3.417109,-0.1439976,-0.4365752,1.113066,0.01818006,0.1059038,1.002862,0.06841577,0.3981822,1.16062,-0.1901727,-0.4622364,1.11725,0.01285362,0.07190556,1.051,0.06101829,-0.03911318,1.197087,0.05403,-0.3599313,1.181378,-0.1103123,0.1441126,1.187659,-0.03624399,-0.3471168,1.156178,-0.1616092,-0.1190853,1.204459,0.2933144,-0.04532813,1.043513,NA,NA,NotTracked,Unknown,
-0.1147461,0.784668,-0.1000977,0.9213867,-0.3671875,-0.09130859,-4,-16,-15,-8,-1,-2,1,24,1,1,-1,1,0,-1,3,-1,-1.9375,-1.9375,-1.9375,3.3125,3.3125,3.3125,7.598671,5.793752,2.479068,2.103917,3.095142,3.445122,-0.1445789,-0.4364532,1.115549,0.0176774,0.1227385,1.009208,0.07185578,0.3983713,1.162212,-0.1933513,-0.4283654,1.120133,0.006092128,0.09225819,1.035556,0.06220374,-0.03956614,1.197344,0.0549741,-0.3615286,1.180713,-0.09872285,0.1428576,1.174926,-0.03582195,-0.3486745,1.155253,-0.1611874,-0.117833,1.204619,0.2814786,-0.04277093,1.03627,NA,NA,NotTracked,Unknown,
-0.3374023,0.9033203,-0.1987305,0.90625,-0.3330078,-0.08203125,-15,-6,-6,-15,-2,0,2,13,-2,0,-1,1,1,1,-3,-2,3.125,3.125,3.125,7.6875,7.6875,7.6875,7.608339,5.794963,2.449265,2.087353,3.097374,3.481769,-0.1448766,-0.4366681,1.113852,0.0173022,0.1304371,1.007602,0.07419179,0.3985641,1.163353,-0.191569,-0.4589994,1.116667,0.005698591,0.1018857,1.037778,0.06273125,-0.04010589,1.197073,0.0551346,-0.362605,1.180206,-0.09735666,0.1430356,1.173642,-0.03602958,-0.3496412,1.154726,-0.1609592,-0.115803,1.204636,0.2811788,-0.03876981,1.0291,NA,NA,NotTracked,Unknown,
-0.4589844,0.9018555,-0.07714844,0.9130859,-0.3637695,-0.06689453,-1,1,-2,6,-2,-4,2,9,-1,-3,-2,0,-1,-2,-6,-2,10.5625,10.5625,10.5625,-2,-2,-2,7.570188,5.787495,2.337038,2.07963,3.101631,3.492917,-0.1480094,-0.4377879,1.113824,0.02525516,0.1341768,1.001884,0.07513316,0.3987697,1.164127,-0.1930288,-0.4339859,1.111889,0.02285189,0.1013705,1.048,0.06269334,-0.04117277,1.196448,0.05499072,-0.3644822,1.179658,-0.09723292,0.1433189,1.173867,-0.03668339,-0.3514186,1.154408,-0.1608766,-0.1150451,1.204642,0.2818452,-0.03872804,1.028584,NA,NA,NotTracked,Unknown,
