ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9111328,-0.3120117,-0.1640625,0.9057617,0.3774414,-0.1308594,1,1,0,-2,-2,0,-1,-1,0,-1,-1,-1,-1,0,-1,-1,0.125,0.125,0.125,0.5625,0.5625,0.5625,1.63747,3.09708,8.565272,8.069066,3.15509,7.109556,-0.1410973,-0.4291891,1.128963,0.2903219,-0.4267251,1.121082,0.08235335,0.4011193,1.152895,-0.09159206,-0.4183811,1.105993,0.3350762,-0.4377998,1.1158,0.07730564,-0.03868297,1.199087,0.07603236,-0.3627819,1.187669,-0.1122564,0.1510083,1.196734,-0.01471523,-0.3505933,1.158669,-0.1527304,-0.1236028,1.202878,0.3080685,-0.1225069,1.190394,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3120117,-0.1621094,0.9072266,0.3754883,-0.1357422,-4,-1,-1,-2,0,-1,0,-1,-1,0,-3,-1,-1,-2,-1,-2,-0.125,-0.125,-0.125,0.6875,0.6875,0.6875,1.638413,3.097139,8.565614,8.069366,3.154966,7.109656,-0.141323,-0.4295418,1.128884,0.290077,-0.4266872,1.120816,0.08227067,0.4010664,1.152745,-0.091098,-0.4146813,1.105548,0.3288666,-0.4197757,1.1094,0.07723218,-0.03868894,1.199101,0.07600433,-0.3627759,1.187661,-0.1120065,0.151116,1.197474,-0.01474937,-0.3505877,1.158656,-0.1528434,-0.1235399,1.202866,0.3080397,-0.1224879,1.19041,NA,NA,NotTracked,NotTracked,
0.9204102,-0.3105469,-0.159668,0.9082031,0.3759766,-0.1386719,-1,-1,0,2,-1,-2,-2,-1,-1,-2,0,-1,-2,-1,-3,1,-1.0625,-1.0625,-1.0625,0.5,0.5,0.5,1.637776,3.096373,8.566652,8.069417,3.155014,7.10991,-0.1412802,-0.4301749,1.128406,0.2895731,-0.4260454,1.121026,0.08223327,0.4010381,1.152671,-0.09169962,-0.4137149,1.106506,0.331983,-0.4367797,1.109728,0.07721222,-0.03870014,1.199075,0.07599704,-0.362758,1.187631,-0.1122281,0.1511271,1.196917,-0.01475411,-0.3505694,1.158619,-0.1528469,-0.123511,1.202838,0.3079775,-0.122341,1.190377,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3076172,-0.1616211,0.9082031,0.3710938,-0.1435547,-1,0,-2,-1,1,-1,-1,0,0,-2,-1,0,-1,-1,-2,0,-1.0625,-1.0625,-1.0625,0.9375,0.9375,0.9375,1.63561,3.096653,8.567437,8.069293,3.1551,7.109986,-0.1414747,-0.4291518,1.12874,0.2900028,-0.4264757,1.120692,0.08221741,0.4010431,1.152651,-0.09142545,-0.4129716,1.106051,0.3265487,-0.4251041,1.105206,0.07719801,-0.03869833,1.19904,0.0759794,-0.3627477,1.187593,-0.1123261,0.1511287,1.196701,-0.01477282,-0.3505551,1.158547,-0.1528488,-0.1235293,1.202834,0.3079602,-0.122339,1.190371,NA,NA,NotTracked,NotTracked,
0.9150391,-0.309082,-0.1665039,0.9072266,0.3759766,-0.137207,0,1,-2,-1,0,-1,-1,-2,-1,-2,0,-1,1,-1,-1,-1,-0.875,-0.875,-0.875,1.875,1.875,1.875,1.633906,3.097543,8.568729,8.071532,3.154681,7.110577,-0.1416644,-0.4291876,1.128577,0.2898435,-0.4260141,1.121048,0.08221241,0.401024,1.152639,-0.0921434,-0.4132564,1.10708,0.3292993,-0.4240254,1.107629,0.07713035,-0.03872647,1.199012,0.07594849,-0.3627638,1.187554,-0.1123854,0.1511092,1.196928,-0.01480133,-0.3505746,1.158513,-0.1528573,-0.1235618,1.202801,0.3079391,-0.1223939,1.190363,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3032227,-0.1621094,0.9091797,0.371582,-0.1293945,0,0,-1,-2,-2,0,-1,-1,-2,-1,-1,0,0,-1,0,-1,-1.125,-1.125,-1.125,1.25,1.25,1.25,1.630637,3.097171,8.571146,8.072849,3.154814,7.111453,-0.1411156,-0.429019,1.127933,0.2894104,-0.4261873,1.120139,0.08220153,0.401007,1.15262,-0.09134407,-0.4099071,1.105585,0.3283657,-0.4165892,1.109118,0.07711358,-0.0387978,1.198917,0.0759239,-0.3628014,1.187494,-0.1125017,0.1510535,1.196492,-0.01483325,-0.3506051,1.158442,-0.1529069,-0.1235703,1.202732,0.3079164,-0.1224252,1.190356,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3066406,-0.1625977,0.9145508,0.3725586,-0.1328125,-1,0,-2,-2,-1,-1,-1,0,-2,-1,-2,-2,0,-1,-1,1,-1.3125,-1.3125,-1.3125,1.375,1.375,1.375,1.627317,3.096256,8.57291,8.072501,3.154557,7.113911,-0.1413354,-0.4291025,1.128672,0.2902694,-0.4262604,1.120229,0.08218957,0.401065,1.152606,-0.09168763,-0.4124714,1.105995,0.3239289,-0.4355609,1.100286,0.07708517,-0.03878849,1.198902,0.0758787,-0.362775,1.18745,-0.1125432,0.1510641,1.196267,-0.01487766,-0.3505904,1.158392,-0.1529473,-0.1235407,1.20271,0.3079057,-0.1224498,1.190323,NA,NA,NotTracked,NotTracked,
0.9155273,-0.3027344,-0.168457,0.9052734,0.3671875,-0.1381836,1,0,0,-1,-1,-1,-2,-1,-1,-2,0,-2,-2,-1,-2,-2,-0.5,-0.5,-0.5,1.3125,1.3125,1.3125,1.622242,3.094752,8.578515,8.072977,3.153403,7.116616,-0.1413667,-0.4292228,1.127972,0.2897612,-0.4262728,1.118793,0.08218267,0.4011512,1.152351,-0.09154516,-0.410588,1.105918,0.3279325,-0.4407125,1.102542,0.07705811,-0.03874224,1.198721,0.07584891,-0.3627177,1.187329,-0.1125075,0.1510507,1.196448,-0.01489833,-0.3505454,1.158293,-0.1530161,-0.1234892,1.202596,0.3078932,-0.1224926,1.190196,NA,NA,NotTracked,NotTracked,
0.9111328,-0.3071289,-0.1650391,0.9082031,0.3691406,-0.1376953,0,0,-2,-2,-3,-1,0,-1,-1,0,-2,-1,-2,-1,-2,-1,0.625,0.625,0.625,0.6875,0.6875,0.6875,1.620863,3.094223,8.581157,8.073104,3.151066,7.118469,-0.1409332,-0.4290653,1.128156,0.2900286,-0.425817,1.119221,0.08219976,0.4010206,1.151942,-0.09160331,-0.410656,1.105704,0.3357506,-0.4407483,1.118,0.07703239,-0.03875441,1.198634,0.0758367,-0.3627535,1.187265,-0.1126521,0.1508986,1.195894,-0.01491138,-0.3505739,1.158226,-0.1530797,-0.1234573,1.202547,0.3078282,-0.1224947,1.190033,NA,NA,NotTracked,NotTracked,
0.9165039,-0.3022461,-0.1650391,0.9101563,0.3623047,-0.1391602,0,-2,0,1,0,-2,-1,-1,-1,-1,-1,0,-1,-1,1,1,1.4375,1.4375,1.4375,-0.9375,-0.9375,-0.9375,1.620864,3.093564,8.585893,8.074315,3.148238,7.116555,-0.1416198,-0.4294255,1.128882,0.289365,-0.4261878,1.119788,0.08217949,0.4009904,1.151679,-0.09179528,-0.4116723,1.106187,0.3304861,-0.4136395,1.113,0.07700291,-0.03872665,1.198527,0.07582055,-0.3627509,1.187221,-0.1126212,0.1509517,1.195525,-0.0149276,-0.350566,1.158176,-0.1530951,-0.1233937,1.202469,0.3077454,-0.1224575,1.189883,NA,NA,NotTracked,NotTracked,
