ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9570313,0.3164063,0.03173828,0.9091797,-0.3798828,-0.1269531,-2,-4,-4,-2,-2,-1,-1,0,1,-1,-2,0,0,1,0,1,-4.5,-4.5,-4.5,-2.875,-2.875,-2.875,7.312293,3.032025,0.4441431,2.00496,3.130561,7.909836,-0.1545991,-0.4192482,1.233296,0.304934,-0.4148733,1.193356,0.07621469,0.3898075,1.234461,-0.1088675,-0.3929819,1.2015,0.3512028,-0.3963588,1.1988,0.07840272,-0.03990399,1.29694,0.08637613,-0.3425615,1.293591,-0.1064915,0.1510638,1.295555,0.01634422,-0.3325307,1.258347,-0.1439142,-0.1106173,1.319914,0.3077352,-0.1051774,1.302717,NA,NA,NotTracked,NotTracked,
0.9418945,0.3378906,0.06201172,0.8979492,-0.394043,-0.109375,1,-1,1,-1,0,-1,-1,-2,1,-1,-1,1,0,-3,1,0,-2.4375,-2.4375,-2.4375,4.875,4.875,4.875,7.273333,3.042185,0.4797177,1.985511,3.143225,7.934552,-0.1542294,-0.4189492,1.233269,0.307486,-0.4159813,1.191794,0.08249966,0.3899728,1.236159,-0.1063975,-0.4014043,1.199192,0.3537402,-0.4146075,1.191545,0.08431694,-0.04006451,1.297381,0.09066597,-0.3427117,1.29333,-0.1035463,0.1512232,1.296124,0.02051542,-0.3325486,1.258043,-0.1404337,-0.1104639,1.320935,0.3129012,-0.1062834,1.303221,NA,NA,NotTracked,NotTracked,
0.9125977,0.3422852,0.08886719,0.9008789,-0.3857422,-0.1035156,-2,-3,-2,-2,-1,-2,-1,-2,-1,-1,-2,1,0,0,-3,-1,4.25,4.25,4.25,3.5,3.5,3.5,7.237199,3.056453,0.5194433,1.972641,3.159688,7.961938,-0.1562507,-0.4193412,1.231139,0.3090451,-0.4178287,1.190181,0.08779408,0.3903007,1.237778,-0.10503,-0.4018478,1.196776,0.3536374,-0.4043652,1.187786,0.08806356,-0.03981217,1.298274,0.09463479,-0.3426028,1.29334,-0.1035923,0.151221,1.29615,0.0244343,-0.3324343,1.257942,-0.1379503,-0.1107038,1.321657,0.3173926,-0.106981,1.304203,NA,NA,NotTracked,NotTracked,
0.9072266,0.3554688,0.08691406,0.9047852,-0.3735352,-0.1015625,3,0,-2,0,-2,-1,-2,-3,-1,-2,-2,-2,-3,1,0,-2,-2,-2,-2,1.25,1.25,1.25,7.220357,3.069198,0.53771,1.970606,3.168248,7.970539,-0.1581861,-0.4181827,1.229484,0.3103885,-0.4173603,1.188163,0.09146771,0.3905761,1.23852,-0.1026948,-0.387971,1.201207,0.3124301,-0.4539687,1.216972,0.09105712,-0.03939279,1.298409,0.09756538,-0.3422114,1.292916,-0.1035255,0.1512336,1.296191,0.02736702,-0.3320323,1.257383,-0.136386,-0.1108471,1.321961,0.3208534,-0.1072263,1.304708,NA,NA,NotTracked,NotTracked,
0.9150391,0.3330078,0.08007813,0.9013672,-0.3823242,-0.1015625,1,0,-1,0,1,0,-1,1,-1,-1,-1,-1,-3,-1,1,-1,0.5,0.5,0.5,0.4375,0.4375,0.4375,7.213696,3.070002,0.5394957,1.975795,3.175588,7.966726,-0.1564589,-0.4186146,1.228972,0.3114896,-0.4176825,1.188831,0.09506229,0.3907103,1.23942,-0.1015745,-0.4099851,1.192889,0.3131026,-0.453476,1.216956,0.09359203,-0.03912337,1.298918,0.09948325,-0.342064,1.292901,-0.1033259,0.1512824,1.296393,0.02932404,-0.3318698,1.25724,-0.1349298,-0.110927,1.322355,0.323511,-0.1076515,1.305368,NA,NA,NotTracked,NotTracked,
0.9521484,0.3520508,0.05859375,0.9072266,-0.3876953,-0.105957,0,-1,0,1,-1,0,-1,-1,0,-1,-1,-1,-1,0,-2,-1,-0.3125,-0.3125,-0.3125,1.9375,1.9375,1.9375,7.21532,3.065741,0.53943,1.984734,3.179201,7.960166,-0.1546212,-0.4174851,1.227129,0.3115326,-0.4187843,1.187889,0.09764476,0.3908678,1.239933,-0.1017373,-0.4119464,1.193571,0.3169673,-0.4522483,1.2156,0.09539022,-0.03925126,1.299087,0.1007249,-0.3420019,1.292681,-0.1030586,0.1513034,1.296525,0.03058707,-0.3318066,1.256887,-0.1339343,-0.1110027,1.322465,0.3248901,-0.1082224,1.305273,NA,NA,NotTracked,NotTracked,
1.05127,0.375,-0.02294922,0.8974609,-0.3808594,-0.1254883,-2,-17,-1,-3,1,-3,-4,-2,-1,-2,-1,-2,0,0,-1,1,-37.5,-37.5,-37.5,2.1875,2.1875,2.1875,7.144125,3.095531,0.5724854,1.994192,3.182055,7.954633,-0.1534674,-0.4169538,1.226533,0.3117512,-0.4185241,1.187023,0.09942719,0.390821,1.240554,-0.1020883,-0.4058209,1.20682,0.3154584,-0.453528,1.214865,0.09647968,-0.03931419,1.299006,0.1014732,-0.342029,1.292378,-0.1028234,0.1513033,1.296637,0.03128093,-0.3318103,1.256553,-0.1329659,-0.1110874,1.32261,0.3258772,-0.1090052,1.305403,NA,NA,NotTracked,NotTracked,
1.174316,0.4814453,0.137207,0.9008789,-0.3925781,-0.1196289,-10,-19,47,-30,-38,24,-13,-5,-3,0,2,-1,0,-1,2,-2,7,7,7,1.125,1.125,1.125,6.951988,3.218571,0.7414749,2.000533,3.185297,7.950248,-0.1531845,-0.4166795,1.226429,0.3071118,-0.413095,1.174105,0.1003758,0.3907834,1.240762,-0.1003166,-0.3972727,1.199296,0.3065482,-0.4563673,1.202667,0.09697057,-0.03934131,1.298979,0.1017774,-0.3420319,1.292151,-0.1026531,0.1513393,1.296775,0.03160264,-0.3317754,1.256247,-0.1324461,-0.1111143,1.322639,0.3267189,-0.1092872,1.305617,NA,NA,NotTracked,NotTracked,
1.063965,1.177734,0.3847656,0.9013672,-0.3881836,-0.1401367,2,21,77,101,29,11,-7,-4,-2,-1,0,-1,-2,-3,0,-1,41.6875,41.6875,41.6875,-0.375,-0.375,-0.375,6.883906,3.504031,0.9212329,1.989504,3.188842,7.965766,-0.1547447,-0.4141559,1.226282,0.2834848,-0.3710167,1.140172,0.1010379,0.390939,1.240944,-0.09816398,-0.3941625,1.232882,0.2716966,-0.3980381,1.165091,0.09706458,-0.0392789,1.298912,0.1015614,-0.3418714,1.291845,-0.1025321,0.1513865,1.296861,0.03128801,-0.331444,1.255611,-0.1322123,-0.1110912,1.322671,0.3297704,-0.1087679,1.307093,NA,NA,NotTracked,Unknown,
0.3564453,0.9819336,0.605957,0.8696289,-0.4057617,-0.1274414,-11,-3,-1,27,-26,-9,-4,-6,-2,1,0,-2,-1,-2,-1,-1,9.75,9.75,9.75,-17.75,-17.75,-17.75,6.732168,3.991377,1.16153,1.953825,3.189128,7.982731,-0.157695,-0.4133054,1.227708,0.2249566,-0.2494474,1.119814,0.1015696,0.3909819,1.240973,-0.1020056,-0.3794698,1.197778,0.2497954,-0.315753,1.143048,0.09695382,-0.03914601,1.298678,0.09940531,-0.3412808,1.290546,-0.09459085,0.1527591,1.298457,0.02888236,-0.3301021,1.253859,-0.1314987,-0.1091171,1.322383,0.3345831,-0.08946019,1.31065,NA,NA,NotTracked,Unknown,
