ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9106445,-0.3706055,-0.008300781,0.8808594,0.4208984,-0.1357422,0,0,-1,-2,-3,-6,-3,-1,1,-2,-4,-1,-2,0,-1,-11,0.875,0.875,0.875,1.0625,1.0625,1.0625,2.343667,3.1128,3.913834,8.000449,3.23327,8.83996,-0.156927,-0.4411169,1.13173,0.3002196,-0.4347443,1.103566,0.08001152,0.3991591,1.173591,-0.2024249,-0.4249311,1.124961,0.2512984,-0.4374415,1.080057,0.06961375,-0.03963527,1.214381,0.06759509,-0.3641757,1.200923,-0.1197048,0.1496316,1.214492,-0.02264626,-0.3523316,1.172663,-0.1620066,-0.1257081,1.219874,0.2970547,-0.1302269,1.205966,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3686523,-0.009277344,0.8881836,0.4243164,-0.1289063,-1,-2,-2,-2,0,0,1,-1,0,-4,-2,-2,-1,-1,-1,3,1.8125,1.8125,1.8125,0.8125,0.8125,0.8125,2.342925,3.112968,3.918578,8.000782,3.233272,8.84088,-0.156752,-0.4415272,1.132942,0.3000916,-0.4343047,1.103205,0.08017836,0.3990641,1.173569,-0.1996988,-0.4450999,1.115308,0.2493113,-0.4321005,1.08636,0.06963327,-0.03971368,1.214467,0.06757746,-0.3642051,1.200937,-0.1196731,0.1496668,1.21471,-0.02265795,-0.3523441,1.172662,-0.1620184,-0.1257552,1.220012,0.2969327,-0.1302353,1.206131,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3759766,-0.005371094,0.8828125,0.4243164,-0.1303711,0,0,-2,-1,1,-2,-4,0,4,0,-2,0,-1,0,0,2,1.5,1.5,1.5,0.3125,0.3125,0.3125,2.343513,3.113282,3.921379,8.000164,3.233541,8.841285,-0.1576052,-0.442371,1.134107,0.3004636,-0.4343766,1.104592,0.08027926,0.3989398,1.17363,-0.2021965,-0.4222859,1.129429,0.2504953,-0.4362037,1.08232,0.06964307,-0.03979059,1.214578,0.06756422,-0.3642625,1.200982,-0.1194907,0.149678,1.214923,-0.02267109,-0.3523844,1.172688,-0.1620362,-0.1256587,1.220161,0.2967294,-0.130385,1.206396,NA,NA,NotTracked,NotTracked,
0.9111328,-0.375,-0.003417969,0.8857422,0.4238281,-0.1259766,-1,-2,0,0,0,-1,-2,0,-2,-1,1,-1,-2,-2,-3,-5,1.25,1.25,1.25,-0.125,-0.125,-0.125,2.345572,3.113802,3.925868,7.999546,3.233345,8.842322,-0.1571155,-0.4416915,1.134373,0.3004529,-0.4343709,1.104485,0.08043709,0.3988656,1.173834,-0.2035962,-0.4298869,1.1264,0.2514543,-0.4321436,1.085611,0.06970502,-0.03985708,1.214669,0.06756514,-0.3642893,1.201033,-0.1193867,0.1497521,1.215153,-0.02266417,-0.3524075,1.172728,-0.1619618,-0.1256206,1.22036,0.2966588,-0.1304824,1.206577,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3730469,-0.01025391,0.8930664,0.4243164,-0.1259766,-1,0,0,1,2,0,-5,-1,9,-1,-1,-2,-2,-1,1,7,0.25,0.25,0.25,1,1,1,2.343626,3.113467,3.930412,7.998484,3.233593,8.843613,-0.1567644,-0.4422656,1.134987,0.300387,-0.4346674,1.105321,0.08063395,0.3987724,1.173984,-0.1977509,-0.4727435,1.117,0.2515159,-0.4311084,1.090743,0.06971969,-0.03995251,1.214817,0.06757096,-0.3643189,1.201096,-0.1191423,0.1498329,1.215557,-0.02266276,-0.3524196,1.172759,-0.1619233,-0.1255436,1.220483,0.2965493,-0.1304927,1.206793,NA,NA,NotTracked,NotTracked,
0.9086914,-0.375,-0.009277344,0.8823242,0.4233398,-0.1323242,-1,-1,-1,0,-5,-4,1,-2,-1,1,1,-2,0,0,0,0,-0.5625,-0.5625,-0.5625,1.5625,1.5625,1.5625,2.342953,3.11381,3.932588,7.997603,3.234089,8.847037,-0.1572137,-0.4416392,1.134852,0.2998492,-0.434716,1.103839,0.0808365,0.3985976,1.174173,-0.2009801,-0.4426915,1.120039,0.2509857,-0.4302465,1.089143,0.06971365,-0.04000808,1.214892,0.06758625,-0.3643458,1.201123,-0.1189796,0.1498018,1.215783,-0.02265313,-0.3524256,1.172749,-0.1618785,-0.1254491,1.220628,0.2964568,-0.1306382,1.206946,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3798828,-0.004394531,0.8881836,0.4248047,-0.1328125,1,-1,-3,-2,-1,-4,-2,0,-9,-1,-1,-2,0,0,0,-3,0.25,0.25,0.25,-0.375,-0.375,-0.375,2.345362,3.115385,3.931145,7.99671,3.234761,8.849157,-0.1576176,-0.4421318,1.13559,0.2999236,-0.4346214,1.104201,0.0809829,0.3985357,1.174281,-0.2019853,-0.4411626,1.121135,0.2509672,-0.4313281,1.089222,0.06973827,-0.04007199,1.215009,0.06753944,-0.3643637,1.201191,-0.1188511,0.1498599,1.215949,-0.02269567,-0.352415,1.172786,-0.1618797,-0.1253017,1.220841,0.2963997,-0.1306442,1.207043,NA,NA,NotTracked,NotTracked,
0.9179688,-0.3745117,-0.01269531,0.8896484,0.425293,-0.1337891,0,-3,-2,-1,0,-1,-3,-1,-5,-3,-2,-1,-1,-1,2,-3,-0.5,-0.5,-0.5,1.5625,1.5625,1.5625,2.347245,3.116278,3.930036,7.99706,3.234778,8.849882,-0.1568085,-0.4432424,1.134268,0.2997344,-0.4339004,1.104316,0.08116052,0.3985704,1.174527,-0.2015842,-0.4293852,1.125778,0.250878,-0.4312041,1.089893,0.0697732,-0.0401253,1.215126,0.06756689,-0.364419,1.201205,-0.1188312,0.1497236,1.216185,-0.02266973,-0.3524539,1.172798,-0.1618463,-0.1253076,1.220999,0.2963283,-0.1306876,1.20714,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3730469,-0.006347656,0.8842773,0.4301758,-0.1308594,1,-1,0,-1,0,1,-2,1,-10,-2,-2,-1,0,-3,-1,-9,-1.875,-1.875,-1.875,0.5,0.5,0.5,2.351984,3.117709,3.924913,7.996588,3.235048,8.850057,-0.1570109,-0.4437991,1.13367,0.3001494,-0.4343394,1.10441,0.0813293,0.3984629,1.174755,-0.1978023,-0.452236,1.115071,0.2501602,-0.4345711,1.081042,0.06980538,-0.04021578,1.2153,0.06758422,-0.3644666,1.201249,-0.1188839,0.1497037,1.216595,-0.02264852,-0.3524933,1.172832,-0.1616862,-0.1254509,1.221174,0.296242,-0.1307888,1.20724,NA,NA,NotTracked,NotTracked,
0.9057617,-0.375,-0.006835938,0.8837891,0.4248047,-0.1264648,0,-1,0,-1,-1,0,-3,-1,4,0,-1,-1,-2,-2,0,1,0.375,0.375,0.375,0.9375,0.9375,0.9375,2.35453,3.11912,3.922786,7.995973,3.235317,8.850458,-0.1566718,-0.4443085,1.134451,0.3002808,-0.4349424,1.104367,0.08147313,0.3984554,1.174891,-0.2022329,-0.4306091,1.131529,0.2507199,-0.4370301,1.082912,0.06981281,-0.04025055,1.215439,0.06760534,-0.3644926,1.201327,-0.118852,0.1498741,1.21692,-0.02262316,-0.3525091,1.172906,-0.1615701,-0.1254555,1.221359,0.2962103,-0.1308093,1.207346,NA,NA,NotTracked,NotTracked,
