ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8325195,0.5859375,-0.1074219,0.9272461,-0.3149414,-0.05908203,-1,-1,-1,-2,-2,-3,1,2,0,-1,0,-1,-1,0,2,0,-24.1875,-24.1875,-24.1875,1.3125,1.3125,1.3125,7.850078,3.36949,0.357985,2.084674,3.04179,3.53108,-0.1425496,-0.4385453,1.116871,0.2890208,-0.4168367,1.084372,0.06213918,0.4010308,1.15564,-0.1883709,-0.4320976,1.120976,0.2483059,-0.388137,1.115714,0.06386013,-0.03901629,1.198735,0.06516415,-0.3655249,1.184044,-0.1186784,0.1447301,1.193269,-0.02605943,-0.3535652,1.156851,-0.1624156,-0.1196342,1.202901,0.3036868,-0.1216329,1.188822,NA,NA,NotTracked,NotTracked,
0.7592773,0.5908203,-0.06054688,0.9272461,-0.3149414,-0.05908203,1,-2,-2,-3,0,0,-1,-3,0,-1,0,-1,-1,0,2,0,-22.625,-22.625,-22.625,1.3125,1.3125,1.3125,7.754546,3.462036,0.4188788,2.084674,3.04179,3.53108,-0.1429536,-0.4397458,1.119437,0.2907965,-0.4060044,1.073801,0.06132113,0.4007141,1.155554,-0.1893513,-0.4503348,1.119909,0.252165,-0.4194481,1.097,0.06328875,-0.03885902,1.198803,0.0642188,-0.3651464,1.184109,-0.1220602,0.1444891,1.197126,-0.02691757,-0.3532562,1.15707,-0.1623619,-0.1199505,1.203197,0.3062091,-0.1205054,1.194672,NA,NA,NotTracked,NotTracked,
0.7724609,0.6601563,-0.03955078,0.9272461,-0.3149414,-0.05908203,-2,0,0,-1,-1,-1,-2,-2,0,-1,0,-1,-1,0,2,0,3,3,3,1.3125,1.3125,1.3125,7.695482,3.5609,0.4776223,2.084674,3.04179,3.53108,-0.1428802,-0.4396437,1.119498,0.2916116,-0.3938132,1.056835,0.06021875,0.400891,1.155795,-0.1885076,-0.4306642,1.124611,0.2533743,-0.394245,1.087286,0.06281265,-0.03879226,1.198813,0.06355636,-0.3649828,1.184065,-0.1223965,0.1441271,1.197734,-0.02757961,-0.353145,1.157105,-0.1623881,-0.120367,1.203762,0.3082218,-0.1191221,1.197796,NA,NA,NotTracked,NotTracked,
0.659668,0.6381836,0.0004882813,0.9272461,-0.3149414,-0.05908203,0,-2,-1,0,-1,1,0,0,0,-1,0,-1,-1,0,2,0,7.8125,7.8125,7.8125,1.3125,1.3125,1.3125,7.634204,3.680991,0.5648837,2.084674,3.04179,3.53108,-0.1428962,-0.4398195,1.120031,0.2898267,-0.3809502,1.042385,0.05901471,0.4008161,1.156281,-0.1888333,-0.4340041,1.123239,0.2529435,-0.369423,1.0662,0.06221993,-0.03867235,1.198965,0.06261899,-0.3647827,1.184125,-0.1228587,0.1434789,1.198126,-0.02860289,-0.3530004,1.157348,-0.1624332,-0.1205681,1.204381,0.3100459,-0.1174848,1.199743,NA,NA,NotTracked,NotTracked,
0.6503906,0.6298828,0.02490234,0.9272461,-0.3149414,-0.05908203,-1,-2,-1,-1,-1,-1,-2,-1,0,-1,0,-1,-1,0,2,0,13.375,13.375,13.375,1.3125,1.3125,1.3125,7.607224,3.739701,0.6211247,2.084674,3.04179,3.53108,-0.1425356,-0.4374555,1.119694,0.2861293,-0.3726856,1.027626,0.05757249,0.4009509,1.15733,-0.1879599,-0.4470913,1.126875,0.2479173,-0.3653347,1.054231,0.06120473,-0.03854211,1.199263,0.0614453,-0.3646815,1.184165,-0.1215746,0.1434253,1.197096,-0.02986978,-0.3528614,1.15755,-0.1624192,-0.1208183,1.204728,0.3112647,-0.1159145,1.200211,NA,NA,NotTracked,NotTracked,
0.6870117,0.7270508,-0.02783203,0.9272461,-0.3149414,-0.05908203,1,3,-1,-6,-2,-1,-2,-2,0,-1,0,-1,-1,0,2,0,1.375,1.375,1.375,1.3125,1.3125,1.3125,7.597869,3.772269,0.6524375,2.084674,3.04179,3.53108,-0.1423112,-0.4381632,1.120118,0.2802331,-0.3704638,1.01659,0.05559402,0.4011997,1.158978,-0.1863576,-0.4610532,1.12175,0.2477176,-0.3474057,1.058333,0.06047402,-0.03850264,1.199656,0.06044733,-0.3646357,1.184305,-0.121048,0.1433042,1.196783,-0.03094039,-0.3527387,1.157902,-0.1621623,-0.1212936,1.205182,0.3119207,-0.1144061,1.199239,NA,NA,NotTracked,Unknown,
0.7890625,1.036621,0.1508789,0.9272461,-0.3149414,-0.05908203,4,-16,-26,-63,-23,-9,-8,8,0,-1,0,-1,-1,0,2,0,15.9375,15.9375,15.9375,1.3125,1.3125,1.3125,7.475196,3.857023,0.8157178,2.084674,3.04179,3.53108,-0.1422749,-0.4379246,1.120609,0.2622144,-0.3478983,0.9981081,0.05421216,0.4012514,1.160565,-0.1878925,-0.4397684,1.125278,0.2969894,-0.3870792,1.0018,0.05962938,-0.03845166,1.200106,0.0595631,-0.3646108,1.184337,-0.1207198,0.1431898,1.196636,-0.03184189,-0.3526958,1.158043,-0.1624118,-0.1214303,1.205681,0.3129506,-0.1108027,1.19644,NA,NA,NotTracked,Unknown,
0.7470703,1.427734,0.3505859,0.9272461,-0.3149414,-0.05908203,-15,12,1,-17,-13,7,3,-9,0,-1,0,-1,-1,0,2,0,9.375,9.375,9.375,1.3125,1.3125,1.3125,7.339043,4.070251,1.07696,2.084674,3.04179,3.53108,-0.1421648,-0.4378656,1.120254,0.2051181,-0.2789478,0.9907346,0.05367495,0.4013928,1.161334,-0.1883286,-0.4350141,1.129478,0.1773973,-0.3059455,1.044369,0.057042,-0.03776935,1.200423,0.05152545,-0.3625388,1.183255,-0.1250845,0.1424969,1.202569,-0.03951649,-0.3500523,1.157659,-0.1625764,-0.1214251,1.206028,0.3144149,-0.09620009,1.189998,NA,NA,NotTracked,Unknown,
0.2260742,0.972168,0.3491211,0.9272461,-0.3149414,-0.05908203,22,-12,-17,1,5,0,0,4,0,-1,0,-1,-1,0,2,0,-2.4375,-2.4375,-2.4375,1.3125,1.3125,1.3125,7.121655,4.619476,1.547962,2.084674,3.04179,3.53108,-0.1427158,-0.4382751,1.12156,0.1115584,-0.1817689,0.983034,0.05416,0.4013583,1.162264,-0.1881135,-0.4370095,1.126402,0.114903,-0.2482701,1.002167,0.05601741,-0.03741195,1.20123,0.05043928,-0.3621866,1.184165,-0.1236392,0.1428154,1.201442,-0.04025747,-0.3496625,1.158322,-0.1628516,-0.1209163,1.206477,0.319704,-0.07271416,1.16183,NA,NA,NotTracked,Unknown,
-0.02050781,0.8813477,0.2827148,0.9272461,-0.3149414,-0.05908203,15,-2,-2,3,-1,2,9,2,0,-1,0,-1,-1,0,2,0,20.1875,20.1875,20.1875,1.3125,1.3125,1.3125,7.113891,5.10421,1.921053,2.084674,3.04179,3.53108,-0.1433024,-0.437292,1.120651,0.05750671,-0.0573092,1.005881,0.0562396,0.4012044,1.163643,-0.1885204,-0.4491716,1.13025,0.06050211,-0.1307612,1.033,0.05632071,-0.03730626,1.201266,0.05076384,-0.3611003,1.18478,-0.120563,0.1439773,1.199529,-0.03967743,-0.3484776,1.158866,-0.1627271,-0.1208489,1.206312,0.3398791,-0.07569306,1.130805,NA,NA,NotTracked,Unknown,
