ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4150391,-0.04248047,0.9091797,0.3901367,-0.137207,-3,-5,-8,-2,2,1,1,-1,-2,-2,-2,0,1,-3,-1,1,-0.375,-0.375,-0.375,-2.125,-2.125,-2.125,2.291627,3.229689,7.277369,8.034498,3.195751,0.08828785,-0.1517193,-0.4070539,1.216983,0.302494,-0.4322264,1.187464,0.07530098,0.4099715,1.25707,-0.202024,-0.4175101,1.207332,0.3346048,-0.4333797,1.158612,0.07208831,-0.03462446,1.282743,0.06851823,-0.3626515,1.263748,-0.1150324,0.1442009,1.28037,-0.02031285,-0.3500401,1.234649,-0.1556632,-0.1151256,1.288141,0.3046242,-0.1303968,1.268846,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.90625,0.3881836,-0.1381836,-3,-5,-8,-2,2,1,1,-1,-3,-1,-2,-1,1,0,0,-1,-0.375,-0.375,-0.375,-2.3125,-2.3125,-2.3125,2.291627,3.229689,7.277369,8.035591,3.194651,0.08278523,-0.1523266,-0.4065127,1.217946,0.3023731,-0.4320503,1.188821,0.07534622,0.4099088,1.257081,-0.2015277,-0.4151001,1.207501,0.3337618,-0.4393808,1.15845,0.07211775,-0.03465023,1.282807,0.06853364,-0.3626736,1.263814,-0.1150381,0.1441973,1.280416,-0.0202916,-0.3500579,1.234682,-0.1556133,-0.1151629,1.288218,0.3046185,-0.1303823,1.268963,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.8950195,0.3920898,-0.1381836,-3,-5,-8,-2,2,1,1,-1,0,-1,-2,-1,-2,1,-1,0,-0.375,-0.375,-0.375,-1.1875,-1.1875,-1.1875,2.291627,3.229689,7.277369,8.038394,3.194043,0.07663722,-0.1516733,-0.4077812,1.218322,0.3028443,-0.4319554,1.189392,0.07533599,0.4099318,1.257123,-0.2017915,-0.4189128,1.206666,0.335303,-0.4345386,1.1606,0.07208477,-0.03465417,1.283011,0.06848203,-0.3626355,1.264025,-0.115038,0.144183,1.280467,-0.02032747,-0.3500129,1.234877,-0.1557301,-0.1151968,1.288348,0.3046274,-0.1300264,1.26922,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.9018555,0.3901367,-0.1474609,-3,-5,-8,-2,2,1,1,-1,-1,-4,-2,-1,-2,-1,-3,-2,-0.375,-0.375,-0.375,-0.5,-0.5,-0.5,2.291627,3.229689,7.277369,8.048599,3.193098,0.06483803,-0.1511152,-0.4093522,1.217183,0.3023261,-0.4324771,1.189554,0.07529038,0.4099211,1.257122,-0.2012078,-0.4181879,1.207441,0.3378682,-0.4363338,1.162145,0.07206315,-0.03467187,1.283133,0.068459,-0.3626446,1.264264,-0.1150685,0.1441793,1.280499,-0.02033708,-0.3500218,1.235064,-0.1557253,-0.1152252,1.288437,0.3046454,-0.1300291,1.269512,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.8994141,0.3930664,-0.1333008,-3,-5,-8,-2,2,1,1,-1,-1,1,0,0,-5,-3,-1,-2,-0.375,-0.375,-0.375,0.375,0.375,0.375,2.291627,3.229689,7.277369,8.054294,3.192879,0.05885543,-0.1517667,-0.4093959,1.216966,0.303739,-0.4327941,1.189963,0.07517094,0.4099401,1.257144,-0.2018656,-0.4199785,1.206078,0.3372505,-0.4300881,1.163859,0.07202016,-0.03469352,1.283186,0.06837137,-0.3625883,1.264463,-0.1151577,0.1441494,1.280496,-0.02042721,-0.3499989,1.235269,-0.1557835,-0.1153283,1.288492,0.3045298,-0.129749,1.269831,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.9013672,0.3920898,-0.1396484,-3,-5,-8,-2,2,1,1,-1,-2,-2,-1,0,1,-2,-3,-1,-0.375,-0.375,-0.375,-0.125,-0.125,-0.125,2.291627,3.229689,7.277369,8.057293,3.193543,0.05505321,-0.1517512,-0.4096122,1.216842,0.3039537,-0.4337243,1.190677,0.07491554,0.4099733,1.257139,-0.2021381,-0.4203672,1.207315,0.3408457,-0.4224268,1.173792,0.07192852,-0.0346768,1.283324,0.06827191,-0.3625089,1.264701,-0.1152761,0.1441939,1.280517,-0.02053414,-0.3499164,1.235511,-0.1558134,-0.1151032,1.288522,0.304466,-0.1298075,1.270214,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.902832,0.394043,-0.1459961,-3,-5,-8,-2,2,1,1,-1,-3,-3,-1,-1,-2,-2,-2,-4,-0.375,-0.375,-0.375,1.75,1.75,1.75,2.291627,3.229689,7.277369,8.058614,3.194227,0.05423497,-0.1518303,-0.4091861,1.217117,0.3033347,-0.4325731,1.189603,0.07447609,0.4097804,1.257205,-0.2019684,-0.419737,1.206752,0.3350732,-0.4315647,1.159199,0.07181604,-0.03470283,1.283428,0.06815512,-0.3625048,1.264859,-0.1154593,0.1441694,1.280537,-0.02064294,-0.3499076,1.235646,-0.1560255,-0.1150577,1.288704,0.3043624,-0.129826,1.270623,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,1.042969,0.503418,-0.2226563,-3,-5,-8,-2,2,1,1,-1,-3,-7,1,-1,-4,-1,-1,1,-0.375,-0.375,-0.375,-26.375,-26.375,-26.375,2.291627,3.229689,7.277369,8.002556,3.223664,0.09943955,-0.1519198,-0.4093691,1.218052,0.3010929,-0.4293599,1.184839,0.07415181,0.4097041,1.257201,-0.2014387,-0.4162483,1.208309,0.3344725,-0.4187281,1.160744,0.07166066,-0.03472846,1.283514,0.06800396,-0.3624943,1.265014,-0.1157204,0.1441604,1.280526,-0.02078259,-0.3499076,1.235765,-0.156217,-0.1150637,1.288861,0.3043471,-0.1299304,1.271501,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,1.109375,0.5776367,-0.078125,-3,-5,-8,-2,2,1,1,-1,-2,-16,-18,-9,-9,-2,-5,0,-0.375,-0.375,-0.375,0.3125,0.3125,0.3125,2.291627,3.229689,7.277369,7.747649,3.33967,0.3477453,-0.1524839,-0.4085627,1.217127,0.2929074,-0.4051266,1.158764,0.07380769,0.4097037,1.257139,-0.202171,-0.4199111,1.206676,0.3277608,-0.3938224,1.14008,0.07143822,-0.03471284,1.283569,0.0677015,-0.3623776,1.265252,-0.1159809,0.1441806,1.280516,-0.02107431,-0.3498188,1.235935,-0.1564482,-0.1151015,1.288952,0.3056292,-0.1277619,1.278213,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,1.007324,1.105469,0.1875,-3,-5,-8,-2,2,1,1,-1,8,0,32,26,11,5,2,0,-0.375,-0.375,-0.375,15.125,15.125,15.125,2.291627,3.229689,7.277369,7.440523,3.713993,0.7756136,-0.153498,-0.4080959,1.219133,0.2704399,-0.3545917,1.113021,0.07348218,0.4096293,1.256979,-0.2036569,-0.4175237,1.208826,0.3067848,-0.344769,1.105333,0.07091675,-0.03461888,1.283553,0.0665388,-0.3619292,1.265418,-0.1161147,0.1442886,1.280423,-0.02236761,-0.3492934,1.235962,-0.1567741,-0.1151079,1.289111,0.3099037,-0.1195105,1.290835,NA,NA,NotTracked,NotTracked,
