ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9350586,-0.3071289,0.1054688,0.9589844,0.2626953,-0.01611328,-2,-1,0,0,0,0,-1,-1,-1,-1,-2,-2,-1,-2,0,-2,1.0625,1.0625,1.0625,0.125,0.125,0.125,2.913916,3.020059,1.392638,7.562363,2.919693,0.6497599,-0.1084527,-0.4379254,1.405313,0.3741189,-0.4367607,1.374361,0.1426112,0.3813281,1.389407,-0.1386524,-0.4380993,1.382522,0.3252894,-0.430632,1.375614,0.1484676,-0.06485955,1.463194,0.1567917,-0.380191,1.465206,-0.03915348,0.1390379,1.472267,0.08220766,-0.3728687,1.435685,-0.08197586,-0.1200769,1.492699,0.3709688,-0.1148683,1.462276,NA,NA,NotTracked,NotTracked,
0.934082,-0.3095703,0.112793,0.9560547,0.2553711,-0.006835938,-3,-3,-1,-1,0,-1,3,0,0,-2,-1,-2,-2,-1,1,5,-0.625,-0.625,-0.625,-0.0625,-0.0625,-0.0625,2.901142,3.018341,1.405956,7.567709,2.921753,0.642598,-0.1107154,-0.4370222,1.407616,0.3748273,-0.4374908,1.374084,0.1426222,0.3813219,1.389429,-0.1408108,-0.4341664,1.380846,0.3256771,-0.4310683,1.376534,0.1484903,-0.0648616,1.463219,0.1568237,-0.3802188,1.465374,-0.03915184,0.1390494,1.472259,0.08225178,-0.3728935,1.435835,-0.08227198,-0.1199677,1.492995,0.3710102,-0.1148444,1.4623,NA,NA,NotTracked,NotTracked,
0.9345703,-0.3095703,0.1147461,0.9521484,0.2607422,-0.01269531,0,-1,-1,0,-3,-1,-2,-1,-3,-2,-1,0,0,-2,-2,-2,-0.6875,-0.6875,-0.6875,-0.3125,-0.3125,-0.3125,2.888804,3.018652,1.420435,7.573356,2.92214,0.6369666,-0.1116365,-0.437402,1.407825,0.3748879,-0.440115,1.372837,0.1425626,0.3813558,1.389611,-0.1448905,-0.4346829,1.390864,0.3253095,-0.4323317,1.375315,0.1484863,-0.0648618,1.463238,0.1568505,-0.3802273,1.465414,-0.03917425,0.1390683,1.472274,0.08228351,-0.3728984,1.435871,-0.08254959,-0.1198928,1.493091,0.3711016,-0.1147981,1.462274,NA,NA,NotTracked,NotTracked,
0.9213867,-0.3110352,0.1142578,0.9472656,0.262207,-0.001953125,0,0,-2,0,-1,-2,-1,-1,-1,-1,-1,-1,-2,-1,-3,-2,0.4375,0.4375,0.4375,-1.75,-1.75,-1.75,2.894035,3.020664,1.416628,7.57125,2.920651,0.6331508,-0.1126151,-0.4366927,1.406238,0.3753667,-0.4387525,1.373662,0.1425377,0.3813517,1.389838,-0.1471067,-0.4415867,1.409389,0.3237709,-0.4128698,1.376643,0.148459,-0.06485624,1.463284,0.1568528,-0.380236,1.465433,-0.03918888,0.1390698,1.472269,0.08229131,-0.3729106,1.435889,-0.0827189,-0.1198487,1.493188,0.3711272,-0.1147044,1.462302,NA,NA,NotTracked,NotTracked,
0.9267578,-0.3100586,0.109375,0.9501953,0.2587891,-0.009277344,-1,1,-1,0,0,0,-1,-2,0,1,0,0,-2,-1,0,3,-1.125,-1.125,-1.125,-2.8125,-2.8125,-2.8125,2.897863,3.021771,1.413227,7.567732,2.918347,0.6333902,-0.1130617,-0.4375401,1.405861,0.3752765,-0.4383799,1.374918,0.1424394,0.3813545,1.390208,-0.1530326,-0.4288818,1.410294,0.3252152,-0.4247521,1.37606,0.1484341,-0.06483361,1.46333,0.1568704,-0.3802308,1.465436,-0.03920847,0.1390761,1.472277,0.08230861,-0.3729113,1.435884,-0.08302781,-0.1197819,1.493265,0.3711382,-0.114614,1.462366,NA,NA,NotTracked,NotTracked,
0.9277344,-0.3120117,0.1225586,0.9545898,0.2592773,-0.003417969,0,0,-1,0,-2,-2,0,-1,0,0,-1,-1,-2,-1,-1,-1,-2.0625,-2.0625,-2.0625,-2.25,-2.25,-2.25,2.905482,3.022668,1.403277,7.556316,2.913444,0.6393667,-0.111487,-0.4377511,1.403483,0.3743331,-0.4391722,1.374761,0.1422404,0.3813974,1.390503,-0.1500095,-0.4176616,1.401421,0.3277112,-0.4500336,1.374938,0.1483753,-0.06480121,1.463364,0.1568491,-0.3802275,1.465437,-0.03923317,0.1390594,1.472267,0.08229027,-0.3729041,1.435873,-0.08318844,-0.1197636,1.493327,0.3711468,-0.1145614,1.462424,NA,NA,NotTracked,NotTracked,
0.9316406,-0.3134766,0.1132813,0.9570313,0.2524414,-0.00390625,-3,0,-1,-1,-1,1,0,0,-1,-2,-1,1,-2,-1,-4,-1,-1.625,-1.625,-1.625,-5.3125,-5.3125,-5.3125,2.924186,3.024418,1.380493,7.542712,2.910925,0.6457268,-0.1087253,-0.4373049,1.40297,0.3737498,-0.4390718,1.376463,0.142106,0.3814433,1.390633,-0.1426969,-0.4277721,1.405947,0.3261857,-0.4235321,1.3786,0.1482742,-0.06478444,1.463442,0.1567989,-0.3802342,1.465497,-0.03925787,0.1390493,1.472258,0.08224886,-0.3729148,1.435918,-0.08327635,-0.1197717,1.493259,0.3710982,-0.1145202,1.462554,NA,NA,NotTracked,NotTracked,
0.9301758,-0.3027344,0.1035156,0.9560547,0.2587891,-0.007324219,-1,-8,-2,0,0,0,-2,1,4,-3,-5,0,-3,-2,2,-1,-2.75,-2.75,-2.75,-1.6875,-1.6875,-1.6875,2.95762,3.026973,1.342503,7.532184,2.90672,0.6517838,-0.1081265,-0.4383477,1.399403,0.3720513,-0.4384319,1.376706,0.1420192,0.3814636,1.390579,-0.1375474,-0.4380117,1.370125,0.3238174,-0.4128498,1.37632,0.1482439,-0.06479044,1.463438,0.1566972,-0.3802328,1.465466,-0.03933455,0.139008,1.472195,0.08215195,-0.3729092,1.435863,-0.08336168,-0.1198518,1.492938,0.3709661,-0.114506,1.462728,NA,NA,NotTracked,NotTracked,
0.9394531,-0.3007813,0.1098633,1.025879,0.253418,-0.05322266,-7,0,-2,-1,0,-1,0,-2,-13,-6,0,-2,-1,0,-2,0,-14.8125,-14.8125,-14.8125,-2.875,-2.875,-2.875,2.970792,3.025337,1.306453,7.513481,2.902678,0.6698573,-0.1070693,-0.4386494,1.399348,0.3703036,-0.4386236,1.377314,0.1419582,0.3814536,1.390553,-0.1033649,-0.4674724,1.433571,0.3292716,-0.4495883,1.379682,0.14803,-0.06481674,1.463434,0.1563956,-0.3802529,1.465446,-0.03942047,0.1389928,1.472131,0.08186103,-0.3729077,1.435792,-0.08333953,-0.1199325,1.492575,0.3707281,-0.1145413,1.462959,NA,NA,NotTracked,NotTracked,
1.121094,-0.3427734,0.06201172,1.165527,0.2270508,-0.08398438,5,1,-1,6,2,6,-4,7,-10,-8,-10,-12,-6,-10,-12,-8,-10.3125,-10.3125,-10.3125,-9.1875,-9.1875,-9.1875,2.990646,3.032511,1.26113,7.346603,2.941346,0.830229,-0.1030838,-0.4345721,1.395256,0.3673481,-0.4384899,1.373886,0.1418245,0.3814739,1.390449,-0.09840032,-0.4686254,1.428909,0.32195,-0.4214216,1.374913,0.147574,-0.06477973,1.463244,0.1560147,-0.3802242,1.46527,-0.03957702,0.1389479,1.471985,0.08145654,-0.3728568,1.435578,-0.08348703,-0.1199822,1.492407,0.3702399,-0.1145042,1.463455,NA,NA,NotTracked,NotTracked,
