ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9135742,-0.3442383,-0.112793,0.8862305,0.4072266,-0.159668,-1,0,-8,-4,-1,0,-1,-1,2,-1,-1,-1,-2,0,6,-3,1.4375,1.4375,1.4375,1.125,1.125,1.125,1.899084,3.104696,9.272391,8.102868,3.211179,1.708946,-0.1583904,-0.4243439,1.120968,0.2841385,-0.4294403,1.103181,0.06136784,0.4008934,1.15112,-0.2064004,-0.4241579,1.108918,0.2372617,-0.4243521,1.101841,0.06280134,-0.04008849,1.196347,0.06580735,-0.3656505,1.18229,-0.124794,0.1457101,1.193805,-0.0248719,-0.3539715,1.152301,-0.1673233,-0.1225132,1.196036,0.2961533,-0.1280973,1.180596,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3369141,-0.1235352,0.8935547,0.4042969,-0.1489258,1,-1,-2,-1,-2,0,0,-2,9,-2,0,1,-1,0,1,1,2.9375,2.9375,2.9375,1.9375,1.9375,1.9375,1.901897,3.1046,9.274671,8.101717,3.211707,1.711649,-0.159339,-0.4260769,1.121302,0.2839974,-0.4287837,1.103079,0.06140139,0.4009296,1.151524,-0.208535,-0.4277411,1.108123,0.2379711,-0.4226751,1.0831,0.0628331,-0.04008238,1.196508,0.06581037,-0.3656668,1.182304,-0.1244295,0.145843,1.193955,-0.02487119,-0.3539874,1.152312,-0.1668983,-0.1228669,1.196472,0.2961604,-0.1281291,1.18068,NA,NA,NotTracked,NotTracked,
0.9145508,-0.3457031,-0.1088867,0.8950195,0.4018555,-0.1503906,-1,-1,-3,-2,0,0,0,0,-8,2,0,-2,1,0,-1,-15,1.0625,1.0625,1.0625,0.375,0.375,0.375,1.90243,3.10484,9.277886,8.09152,3.215078,1.723902,-0.1590184,-0.424361,1.120621,0.2838356,-0.4286622,1.102165,0.06142704,0.4008253,1.151757,-0.2078222,-0.4256234,1.108239,0.2380671,-0.4294052,1.079917,0.06285921,-0.04004776,1.196643,0.06581131,-0.3656579,1.182315,-0.1245584,0.1457828,1.194542,-0.02485907,-0.3539953,1.152317,-0.1668363,-0.12296,1.196634,0.296183,-0.128136,1.180709,NA,NA,NotTracked,NotTracked,
0.9101563,-0.3452148,-0.1142578,0.8764648,0.421875,-0.1279297,-1,1,7,2,2,0,-1,-1,4,-1,-2,-1,-1,1,1,2,0.625,0.625,0.625,3.25,3.25,3.25,1.902316,3.106228,9.280784,8.071905,3.220706,1.750376,-0.1592344,-0.4242053,1.122166,0.283553,-0.4286139,1.101095,0.06152855,0.400828,1.152066,-0.2078763,-0.4313241,1.108123,0.2387103,-0.4290286,1.106087,0.06298433,-0.04010356,1.19686,0.06584799,-0.3656879,1.182356,-0.1243836,0.1456583,1.194771,-0.02481875,-0.3540358,1.152367,-0.1666039,-0.1231047,1.196754,0.2962267,-0.1281587,1.180767,NA,NA,NotTracked,NotTracked,
0.9125977,-0.3442383,-0.1166992,0.8881836,0.3989258,-0.1503906,-1,-2,-2,1,1,0,-1,-2,6,-2,-3,1,0,-2,-2,-1,-1.875,-1.875,-1.875,2.0625,2.0625,2.0625,1.898894,3.108086,9.283285,8.060538,3.228939,1.766429,-0.1593111,-0.424455,1.120437,0.2826708,-0.4293569,1.098614,0.06156656,0.4008006,1.152319,-0.2076491,-0.4250193,1.109677,0.2439865,-0.4245945,1.114533,0.06300796,-0.04012513,1.196944,0.06586324,-0.3656997,1.182354,-0.1244979,0.145475,1.194918,-0.02479795,-0.3540529,1.152354,-0.1665776,-0.1231414,1.196878,0.2962367,-0.1281587,1.18076,NA,NA,NotTracked,NotTracked,
0.9135742,-0.3457031,-0.1118164,0.9526367,0.4990234,-0.1987305,-2,-1,7,2,-1,-1,-2,0,-5,-4,-1,-2,1,1,6,11,-1.625,-1.625,-1.625,-10.4375,-10.4375,-10.4375,1.899168,3.109704,9.281436,8.051497,3.235685,1.774276,-0.1581503,-0.4253739,1.119206,0.2825506,-0.4279688,1.097391,0.06161119,0.4007474,1.152354,-0.2079148,-0.4284267,1.108129,0.2405595,-0.4192922,1.108432,0.06301241,-0.04011947,1.196945,0.06584167,-0.3657096,1.182287,-0.1241843,0.1455372,1.19497,-0.02481756,-0.3540457,1.152297,-0.1665005,-0.1231802,1.19691,0.2962716,-0.1280923,1.180673,NA,NA,NotTracked,NotTracked,
0.918457,-0.3510742,-0.1142578,1.074707,0.628418,-0.1337891,-1,0,1,-1,1,-1,-2,-2,19,5,-9,5,0,0,-7,-7,1.5625,1.5625,1.5625,-34.4375,-34.4375,-34.4375,1.904093,3.11146,9.278719,7.895254,3.292789,1.888699,-0.1576711,-0.4255038,1.119087,0.2792706,-0.4227234,1.090301,0.06168524,0.4006135,1.152414,-0.2054899,-0.4163849,1.108961,0.2343776,-0.4133952,1.06725,0.0630322,-0.0401213,1.196958,0.06583247,-0.365697,1.182246,-0.1238407,0.145732,1.194822,-0.02482724,-0.3540157,1.152231,-0.1663541,-0.1232941,1.196902,0.2962889,-0.1280291,1.180698,NA,NA,NotTracked,NotTracked,
0.9160156,-0.3271484,-0.1318359,1.032227,0.9189453,0.1567383,-1,-1,7,2,-1,-1,-1,-1,11,-11,0,-12,-2,1,0,11,2.875,2.875,2.875,-34.6875,-34.6875,-34.6875,1.906469,3.113019,9.282104,7.547942,3.483065,2.222153,-0.1583573,-0.4264886,1.119001,0.2662785,-0.4100503,1.051262,0.06177888,0.4005814,1.152591,-0.2069453,-0.4222317,1.107573,0.2254587,-0.3861371,1.019231,0.06300771,-0.04012195,1.196973,0.06567898,-0.3656839,1.182182,-0.1232513,0.1460749,1.194441,-0.02501947,-0.3539456,1.152075,-0.1662666,-0.1234032,1.196922,0.2976912,-0.1258796,1.183365,NA,NA,NotTracked,NotTracked,
0.9047852,-0.3374023,-0.1132813,0.7749023,1.131348,0.3510742,0,1,-5,-1,-2,-1,0,-2,-7,3,1,-6,-4,-5,-8,-6,-17.125,-17.125,-17.125,37.25,37.25,37.25,1.877537,3.106947,9.292425,7.251194,4.024393,2.703296,-0.1588768,-0.4254629,1.118932,0.2297356,-0.3238006,1.01003,0.06212938,0.4004442,1.152715,-0.2070469,-0.4222603,1.107692,0.2034444,-0.2958778,0.9763637,0.06193084,-0.03995379,1.196779,0.0604488,-0.3650547,1.181117,-0.1233673,0.1460499,1.194427,-0.03070132,-0.352505,1.150511,-0.1663143,-0.1231904,1.196902,0.3007068,-0.1143674,1.188947,NA,NA,NotTracked,Unknown,
0.909668,-0.3549805,-0.1044922,0.2314453,0.8032227,0.3295898,0,1,4,-2,1,0,0,1,-32,4,13,10,-2,-1,-9,-40,-16.8125,-16.8125,-16.8125,-20.75,-20.75,-20.75,1.839417,3.098895,9.30271,7.086358,4.734454,3.083202,-0.1597391,-0.4252748,1.120456,0.1443552,-0.2127289,0.9866644,0.06368592,0.4002652,1.153006,-0.2092611,-0.4189227,1.110403,0.1510788,-0.1689651,0.9444,0.0605121,-0.03981552,1.196522,0.05588178,-0.3641283,1.180186,-0.1228387,0.1463978,1.193977,-0.03489977,-0.3507712,1.149331,-0.1664993,-0.1229834,1.19645,0.3052028,-0.08998654,1.18695,NA,NA,NotTracked,Unknown,
