ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9301758,-0.3076172,0.1166992,0.9516602,0.2944336,-0.001464844,-3,0,-1,1,-1,-2,-1,-1,-2,-1,1,-1,-2,-2,-1,-2,-2.125,-2.125,-2.125,-3.6875,-3.6875,-3.6875,3.02013,3.037586,9.375086,7.545802,2.958225,0.3412032,-0.1506103,-0.4310181,1.432133,0.3165193,-0.426196,1.390472,0.08339953,0.388791,1.449307,-0.1001398,-0.4136166,1.419096,0.2789842,-0.4267401,1.388652,0.08778048,-0.04576177,1.498513,0.09167907,-0.3462811,1.488137,-0.09875584,0.1400495,1.508215,0.02277645,-0.3385834,1.453877,-0.1376933,-0.1208571,1.525219,0.3128289,-0.1172633,1.485428,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3129883,0.1166992,0.9501953,0.2822266,-0.003417969,-2,-1,0,-1,1,2,-1,1,0,-1,-1,-1,-3,0,-2,0,-2.3125,-2.3125,-2.3125,-2.375,-2.375,-2.375,3.008371,3.035821,9.383255,7.539147,2.961055,0.3380694,-0.1508347,-0.4318124,1.431451,0.3171604,-0.4268141,1.389846,0.08341041,0.3888208,1.449269,-0.1036197,-0.4173273,1.425197,0.2757437,-0.4156654,1.383653,0.08775982,-0.04573385,1.498306,0.09167344,-0.3462228,1.487741,-0.09895547,0.1399055,1.507971,0.02277225,-0.3385192,1.453435,-0.1375853,-0.1211798,1.524074,0.3128065,-0.1172354,1.485457,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3046875,0.1186523,0.9433594,0.2827148,-0.004394531,-2,-2,-3,-1,0,-2,2,-1,0,-3,0,-5,-2,-8,-1,0,-3.8125,-3.8125,-3.8125,-3.25,-3.25,-3.25,2.99631,3.032784,9.391117,7.538202,2.961812,0.3343189,-0.1515574,-0.4323296,1.431243,0.317531,-0.4266757,1.390271,0.08349713,0.3888215,1.449146,-0.1003508,-0.4173743,1.417691,0.2760507,-0.4176,1.383541,0.08774044,-0.04572568,1.498194,0.09181424,-0.3461733,1.487388,-0.09896277,0.1396785,1.507519,0.02292139,-0.3384645,1.452965,-0.1376317,-0.1214739,1.52311,0.3128361,-0.1171798,1.485491,NA,NA,NotTracked,NotTracked,
0.9355469,-0.3105469,0.1235352,0.949707,0.2856445,-0.008300781,-1,0,1,-1,0,-1,1,-1,-2,0,0,-2,-9,0,-1,-1,-1.3125,-1.3125,-1.3125,0.875,0.875,0.875,2.987881,3.031538,9.397391,7.549273,2.962366,0.3215296,-0.1511791,-0.4323115,1.429532,0.3181882,-0.4266179,1.388868,0.08352634,0.3887604,1.448854,-0.1000754,-0.418774,1.415989,0.275403,-0.4263517,1.379182,0.08773759,-0.04577633,1.497724,0.09187967,-0.346216,1.486606,-0.0989218,0.1392226,1.506051,0.02294686,-0.3384944,1.452039,-0.1377397,-0.121881,1.521834,0.3128184,-0.1172161,1.485462,NA,NA,NotTracked,NotTracked,
0.9350586,-0.3037109,0.1147461,0.9545898,0.2797852,0.001953125,-1,1,-1,-2,0,0,-1,0,-2,-2,-2,-4,-4,-2,-2,0,-1.6875,-1.6875,-1.6875,-2.0625,-2.0625,-2.0625,2.983337,3.030263,9.400681,7.553636,2.962334,0.3153083,-0.1515723,-0.4332914,1.428071,0.3172784,-0.4266943,1.389227,0.08366869,0.3888259,1.448457,-0.1003812,-0.422711,1.415019,0.2702754,-0.4300429,1.370119,0.08777715,-0.04580966,1.497298,0.09199937,-0.3462635,1.485876,-0.09892719,0.1389462,1.505032,0.02305909,-0.3384814,1.450997,-0.1378651,-0.122197,1.52042,0.312813,-0.1172372,1.485393,NA,NA,NotTracked,NotTracked,
0.9238281,-0.3066406,0.1181641,0.9516602,0.2807617,-0.002929688,-1,-3,-1,1,-1,3,0,-2,-2,-1,0,-1,4,-1,0,-2,-2.5625,-2.5625,-2.5625,0.25,0.25,0.25,2.979046,3.028214,9.397256,7.546168,2.958437,0.3209304,-0.1514644,-0.4329065,1.426911,0.3164618,-0.4254812,1.38925,0.08397129,0.3889885,1.447888,-0.09941465,-0.4267088,1.409594,0.2741685,-0.4212212,1.376082,0.0878031,-0.04576253,1.49687,0.09213766,-0.3461913,1.485265,-0.09908007,0.1389554,1.504395,0.02321151,-0.3384015,1.450267,-0.138122,-0.1222252,1.519426,0.3128528,-0.1172672,1.485405,NA,NA,NotTracked,NotTracked,
0.9326172,-0.3046875,0.1181641,0.9570313,0.3051758,-0.01708984,-2,-1,-1,-2,-1,-3,-1,-4,-2,-1,-1,-1,-1,-1,-1,-3,-2.625,-2.625,-2.625,-1.8125,-1.8125,-1.8125,2.977187,3.02735,9.396482,7.546449,2.957462,0.3187813,-0.151587,-0.4328443,1.425389,0.3163222,-0.425793,1.389345,0.08425333,0.3889039,1.446874,-0.09945819,-0.4269655,1.409264,0.2737578,-0.4196931,1.375424,0.08804694,-0.04578765,1.496057,0.09242646,-0.3461448,1.484508,-0.09896459,0.1389282,1.503124,0.02350074,-0.3383425,1.449342,-0.138415,-0.1222178,1.517995,0.3128204,-0.1172696,1.485356,NA,NA,NotTracked,NotTracked,
0.9321289,-0.3017578,0.1186523,1.002441,0.3706055,-0.03857422,1,0,-3,0,0,-2,0,0,-6,1,-4,-2,-2,2,1,-2,-2.3125,-2.3125,-2.3125,-27.1875,-27.1875,-27.1875,2.977696,3.027214,9.394036,7.48416,2.966981,0.3572718,-0.1514756,-0.4323682,1.424533,0.3156976,-0.4259945,1.388104,0.08443888,0.3887299,1.445811,-0.09890941,-0.4228881,1.407091,0.2740428,-0.4130918,1.376012,0.08809233,-0.04578761,1.495502,0.09250615,-0.3461339,1.48386,-0.0989667,0.138795,1.501899,0.02358597,-0.3383142,1.448672,-0.1384197,-0.1223277,1.516968,0.3128098,-0.1173536,1.48534,NA,NA,NotTracked,NotTracked,
0.9331055,-0.3198242,0.1162109,1.066406,0.4975586,0.07275391,0,-2,0,-2,0,-3,-2,0,-2,-13,-20,1,16,1,1,0,-1.0625,-1.0625,-1.0625,-51.3125,-51.3125,-51.3125,2.983694,3.028449,9.383723,7.222965,3.067852,0.5237041,-0.1505742,-0.4322904,1.422882,0.31503,-0.4241539,1.381281,0.08454654,0.3886459,1.445484,-0.1044974,-0.4129144,1.41843,0.2730559,-0.409965,1.37523,0.08815916,-0.04585087,1.494871,0.09268114,-0.3461662,1.483023,-0.09880697,0.138627,1.50127,0.02374671,-0.3382773,1.447547,-0.1384314,-0.1224948,1.516165,0.3128401,-0.1173445,1.485299,NA,NA,NotTracked,NotTracked,
0.9453125,-0.3271484,0.109375,0.9672852,0.684082,0.2197266,-1,0,-1,-2,-2,-1,-1,0,0,-5,7,22,-38,4,-7,-14,-2.0625,-2.0625,-2.0625,-65.3125,-65.3125,-65.3125,2.983226,3.030214,9.383383,6.99595,3.270839,0.6644194,-0.1510646,-0.4314437,1.422207,0.311644,-0.41273,1.35331,0.08465456,0.3886864,1.445232,-0.09822965,-0.423154,1.403188,0.2918096,-0.4078048,1.394455,0.08817387,-0.04587522,1.494451,0.09278278,-0.3462895,1.48248,-0.09859858,0.1385404,1.50022,0.02384129,-0.338352,1.446738,-0.138538,-0.1225126,1.515284,0.3131257,-0.1175032,1.485324,NA,NA,NotTracked,NotTracked,
