ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4379883,-0.03222656,0.9042969,0.362793,-0.1699219,-3,-4,-5,-2,-2,-1,-1,1,0,-1,-1,-2,3,1,0,0,0.4375,0.4375,0.4375,-2.375,-2.375,-2.375,2.295099,3.237863,9.693867,8.224328,3.178269,0.4140329,-0.17293,-0.4237774,1.244356,0.2862184,-0.4211814,1.207359,0.06160768,0.3972258,1.270289,-0.1230898,-0.4168275,1.232088,0.330591,-0.4228265,1.203645,0.05823145,-0.04353763,1.311455,0.05534389,-0.368278,1.29818,-0.1306641,0.1396397,1.31275,-0.03346776,-0.3568009,1.26729,-0.1695358,-0.1280277,1.31921,0.2884844,-0.1271973,1.291553,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4404297,-0.03466797,0.9038086,0.3652344,-0.1723633,-1,-1,-3,-2,-3,-2,-1,-1,-4,-3,0,-2,-2,-1,-2,-1,-0.1875,-0.1875,-0.1875,-1.25,-1.25,-1.25,2.296383,3.23808,9.693769,8.221408,3.175865,0.4121421,-0.1725591,-0.4239826,1.244871,0.2863148,-0.4217543,1.207428,0.06156042,0.3971281,1.270239,-0.1218866,-0.415597,1.230274,0.3306672,-0.4220188,1.202678,0.0582131,-0.04354725,1.31143,0.0553318,-0.3683056,1.298162,-0.130756,0.1396511,1.312865,-0.03348376,-0.3568507,1.267306,-0.1695217,-0.1279832,1.319166,0.2884842,-0.1272026,1.291505,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4389648,-0.03613281,0.8994141,0.3613281,-0.1816406,-5,-2,-2,-1,-1,-1,-1,-1,1,0,2,5,28,8,3,1,1.3125,1.3125,1.3125,-1.5,-1.5,-1.5,2.296127,3.238739,9.69771,8.22208,3.173819,0.4091464,-0.1727174,-0.4246484,1.24313,0.285577,-0.421835,1.207727,0.06151372,0.3970245,1.270133,-0.1214321,-0.4140722,1.226866,0.3283138,-0.4332685,1.200871,0.05822273,-0.04357752,1.311357,0.05532152,-0.3683519,1.298089,-0.1308706,0.1395482,1.312919,-0.03349739,-0.3568938,1.26723,-0.1695295,-0.1280609,1.319119,0.2884548,-0.1271799,1.291355,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4365234,-0.03320313,0.9086914,0.3662109,-0.1777344,-3,-1,3,-2,0,0,-1,0,-3,-4,-2,0,9,1,1,-1,0.5625,0.5625,0.5625,-1.625,-1.625,-1.625,2.295195,3.237502,9.702222,8.221613,3.172661,0.4070851,-0.1729094,-0.4237854,1.2445,0.2854365,-0.4216648,1.208714,0.0614999,0.3969487,1.270016,-0.1212613,-0.4166219,1.229148,0.3302938,-0.4229263,1.204465,0.05820098,-0.04363707,1.31132,0.05527036,-0.3684205,1.298054,-0.1312172,0.1392802,1.313084,-0.03354915,-0.3569719,1.267191,-0.1695662,-0.1280808,1.319114,0.2884063,-0.1272548,1.291313,NA,NA,NotTracked,NotTracked,
0.8789063,-0.4326172,-0.03759766,0.902832,0.3666992,-0.1801758,4,5,2,-2,-1,0,0,-1,-1,-1,-1,-2,-4,-1,-3,-1,1.0625,1.0625,1.0625,-0.75,-0.75,-0.75,2.293805,3.236236,9.70723,8.221436,3.172274,0.4053861,-0.1735868,-0.4247326,1.244012,0.2860535,-0.4216152,1.208874,0.06145208,0.3969626,1.269897,-0.1223963,-0.4169886,1.230611,0.3324634,-0.4078609,1.213522,0.05815808,-0.04367064,1.311252,0.05520243,-0.3684373,1.298026,-0.1313661,0.139223,1.313175,-0.03361179,-0.356988,1.267156,-0.1695345,-0.1281004,1.319111,0.2884277,-0.1272495,1.291304,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4355469,-0.03222656,0.9082031,0.3623047,-0.1791992,-3,-2,0,0,-1,0,0,0,-1,-2,-1,-1,-6,-1,-2,-1,0.375,0.375,0.375,-1.4375,-1.4375,-1.4375,2.289683,3.234945,9.713193,8.221039,3.172673,0.4049082,-0.1730831,-0.4245485,1.245136,0.2865461,-0.4223927,1.209477,0.06142254,0.3970309,1.269746,-0.1226953,-0.4164797,1.231116,0.3310721,-0.4283279,1.203993,0.05810862,-0.04371021,1.311108,0.05514892,-0.3684565,1.297946,-0.1314417,0.1392315,1.313184,-0.03366594,-0.3570102,1.267076,-0.1696909,-0.1277183,1.319111,0.2883693,-0.1272713,1.291179,NA,NA,NotTracked,NotTracked,
0.8862305,-0.4238281,-0.04150391,0.9814453,0.4165039,-0.206543,0,-1,-1,2,-2,-2,-3,1,-6,-3,-7,-3,-3,-1,1,-1,0.1875,0.1875,0.1875,-7.0625,-7.0625,-7.0625,2.286906,3.233037,9.718568,8.218844,3.173892,0.4003382,-0.1731755,-0.4236127,1.244868,0.2856941,-0.4218205,1.207966,0.06140678,0.3969441,1.269459,-0.122145,-0.4137274,1.22713,0.3292578,-0.4162795,1.206843,0.05806071,-0.04370272,1.311024,0.05509708,-0.3684535,1.297879,-0.1316154,0.139223,1.313219,-0.03371311,-0.3570099,1.267009,-0.1697024,-0.1277074,1.31913,0.2883289,-0.1271676,1.291141,NA,NA,NotTracked,NotTracked,
0.9511719,-0.472168,-0.09228516,1.063965,0.4321289,-0.1967773,1,-6,-11,-9,-10,-8,-2,3,-3,-3,-3,-1,-3,-3,-1,-1,-0.0625,-0.0625,-0.0625,-73.75,-73.75,-73.75,2.275444,3.235319,9.729956,8.008581,3.213468,0.5317665,-0.1718423,-0.4225107,1.242825,0.2838055,-0.4186872,1.20385,0.06135724,0.3968594,1.269443,-0.123057,-0.4311964,1.229341,0.3293518,-0.4284106,1.205256,0.05795794,-0.04372051,1.310947,0.05502931,-0.3685018,1.297836,-0.1272307,0.1409427,1.308282,-0.03380021,-0.3570277,1.266964,-0.169689,-0.127634,1.319292,0.288354,-0.1269007,1.291291,NA,NA,NotTracked,NotTracked,
1.127441,-0.3730469,0.09326172,0.9658203,0.7573242,0.09375,-2,2,-1,-3,-1,-3,-6,-5,-1,-2,-2,1,-3,-4,1,2,-7.6875,-7.6875,-7.6875,-34.3125,-34.3125,-34.3125,2.512164,3.279422,9.520893,7.584008,3.311173,0.9156006,-0.1633681,-0.416518,1.225698,0.2735406,-0.4012565,1.183639,0.06132422,0.3968431,1.269408,-0.1250487,-0.4256472,1.232882,0.2849877,-0.4092509,1.1385,0.05782611,-0.04361831,1.310858,0.05494884,-0.3684086,1.297831,-0.1292321,0.1409855,1.31,-0.03387516,-0.356941,1.266975,-0.1704783,-0.1264494,1.32136,0.290176,-0.1247079,1.29492,NA,NA,NotTracked,NotTracked,
0.8349609,-0.9438477,0.4555664,0.8588867,0.8505859,0.2382813,7,5,3,0,4,17,86,39,-28,1,8,14,9,6,7,-15,-12.3125,-12.3125,-12.3125,-60.9375,-60.9375,-60.9375,2.825777,3.42366,9.084574,7.201081,3.541996,1.272396,-0.1531607,-0.3788756,1.171345,0.2452854,-0.3558075,1.15038,0.06119102,0.3968277,1.269206,-0.1186951,-0.3837634,1.1794,0.2509598,-0.3496685,1.102875,0.05777153,-0.04334549,1.310619,0.05479765,-0.3677714,1.297521,-0.1291456,0.1419342,1.309453,-0.03412213,-0.3563388,1.26681,-0.1720702,-0.1206747,1.326941,0.2940647,-0.117794,1.301888,NA,NA,NotTracked,NotTracked,
