ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.949707,0.2954102,-0.02099609,0.8969727,-0.3862305,-0.1108398,-1,0,0,-2,-1,-3,-1,-1,0,2,1,-1,0,-1,-1,-1,0.8125,0.8125,0.8125,-0.8125,-0.8125,-0.8125,7.607773,2.984458,0.1125715,1.99017,3.189833,8.84128,-0.1682454,-0.4212846,1.219329,0.3162983,-0.4302184,1.223628,0.08705072,0.3971359,1.253558,-0.1145562,-0.4155435,1.20555,0.3589242,-0.4048619,1.212,0.0885483,-0.04006484,1.317132,0.0972981,-0.3462015,1.318812,-0.09601893,0.1487718,1.306696,0.02718874,-0.336128,1.281857,-0.1440744,-0.1127037,1.319154,0.3122876,-0.1114246,1.316779,NA,NA,NotTracked,NotTracked,
0.9389648,0.2758789,-0.02392578,0.894043,-0.3710938,-0.1230469,0,-3,-3,-2,-2,-1,0,-1,-1,0,0,-2,-2,1,-2,0,1.125,1.125,1.125,-1.9375,-1.9375,-1.9375,7.617361,2.983061,0.103803,1.982688,3.183284,8.84431,-0.1663444,-0.4215166,1.220846,0.3169212,-0.4302652,1.22384,0.08675778,0.3970201,1.252949,-0.1202929,-0.4072195,1.229851,0.3558353,-0.4129328,1.204901,0.08846941,-0.04010018,1.316891,0.09723364,-0.346201,1.318836,-0.09615444,0.1487417,1.306578,0.02712853,-0.3361414,1.281895,-0.1443063,-0.1127375,1.318866,0.3120945,-0.1108026,1.316506,NA,NA,NotTracked,NotTracked,
0.9599609,0.2841797,-0.02685547,0.8818359,-0.3789063,-0.1176758,0,0,-2,-3,-1,0,-3,-2,0,-1,-1,-1,-2,-3,-4,1,1.8125,1.8125,1.8125,-6.25,-6.25,-6.25,7.640257,2.97479,0.0856059,1.976953,3.17772,8.845327,-0.1661572,-0.4221251,1.222992,0.3171498,-0.4310051,1.22412,0.08634225,0.396183,1.251233,-0.1129605,-0.4032831,1.207885,0.3566293,-0.4095371,1.205805,0.08827005,-0.04022193,1.31668,0.09715238,-0.3462431,1.318941,-0.09629453,0.1486745,1.306202,0.02706072,-0.336226,1.282016,-0.1444359,-0.112767,1.318802,0.312083,-0.110717,1.316356,NA,NA,NotTracked,NotTracked,
0.9633789,0.2958984,-0.0390625,0.9174805,-0.3950195,-0.1005859,1,0,-1,-2,-1,-1,-1,1,-1,-2,-2,-1,-2,2,0,0,2.4375,2.4375,2.4375,-4.5625,-4.5625,-4.5625,7.661034,2.964852,0.06909558,1.954435,3.166878,8.854311,-0.1671366,-0.4232221,1.224057,0.3176961,-0.4309447,1.225557,0.08596346,0.3944893,1.248747,-0.1120843,-0.4054467,1.182333,0.3578321,-0.4073577,1.208832,0.08819275,-0.04052565,1.316544,0.09720462,-0.3463974,1.319333,-0.09618853,0.148416,1.306764,0.02717293,-0.3364953,1.282442,-0.144579,-0.1130292,1.318909,0.3121649,-0.1107355,1.316285,NA,NA,NotTracked,NotTracked,
0.9291992,0.2905273,-0.02392578,0.9267578,-0.3657227,-0.1074219,2,-3,-1,-1,-1,1,-1,-2,-2,0,-1,0,-3,0,1,-2,4.9375,4.9375,4.9375,4.75,4.75,4.75,7.683058,2.951631,0.05248508,1.941399,3.158601,8.875423,-0.1663212,-0.4234853,1.227323,0.3188278,-0.4322481,1.228682,0.08573114,0.3936343,1.247181,-0.1190898,-0.3985964,1.238636,0.3578882,-0.4085817,1.211545,0.08811876,-0.04071122,1.316493,0.09719608,-0.3465552,1.320013,-0.09616713,0.1481886,1.307136,0.02718595,-0.3367717,1.283206,-0.1446191,-0.1132749,1.318999,0.3123247,-0.1105801,1.316386,NA,NA,NotTracked,NotTracked,
0.9492188,0.2978516,-0.02539063,0.8930664,-0.3867188,-0.1015625,-2,-1,-2,-1,-2,1,0,-2,1,-1,-1,-1,-3,-3,0,1,3.25,3.25,3.25,-1.5625,-1.5625,-1.5625,7.705345,2.947398,0.03645235,1.931972,3.150865,8.891445,-0.165324,-0.4223327,1.230022,0.3202962,-0.4314015,1.231143,0.08557363,0.3930137,1.245546,-0.111078,-0.3939477,1.206857,0.3584941,-0.4137706,1.210311,0.08820483,-0.04080193,1.316399,0.09744796,-0.3465093,1.320665,-0.09606453,0.1481193,1.307363,0.02745167,-0.3368576,1.284049,-0.1444095,-0.1133469,1.319346,0.3126751,-0.1105359,1.316484,NA,NA,NotTracked,NotTracked,
0.9692383,0.2768555,-0.04394531,0.8994141,-0.3823242,-0.1152344,-4,-4,-1,4,-1,-2,-2,-1,0,-2,-1,-2,-1,-1,0,0,-1.625,-1.625,-1.625,0.9375,0.9375,0.9375,7.706889,2.951177,0.03453241,1.928425,3.147402,8.896567,-0.1653009,-0.4222194,1.231354,0.3213353,-0.429788,1.232449,0.08560906,0.3926783,1.244589,-0.1096722,-0.4007629,1.215856,0.3651038,-0.4040103,1.226381,0.0883842,-0.04091513,1.316273,0.09785524,-0.3465447,1.321257,-0.09592307,0.1481296,1.306494,0.02783078,-0.3369969,1.284749,-0.144087,-0.1132209,1.319673,0.3131331,-0.1102626,1.316267,NA,NA,NotTracked,NotTracked,
1.012207,0.3051758,-0.07275391,0.8930664,-0.3847656,-0.1147461,6,-3,-5,-2,-2,5,4,9,-2,-2,-2,-2,0,1,-2,-2,-0.9375,-0.9375,-0.9375,0.6875,0.6875,0.6875,7.614077,2.980697,0.1364268,1.931551,3.149596,8.895978,-0.1634872,-0.4229077,1.23157,0.3218851,-0.4301417,1.230239,0.08574991,0.3925653,1.244339,-0.1110869,-0.3960582,1.227897,0.3622801,-0.4115382,1.216156,0.08847302,-0.04099106,1.316301,0.09824333,-0.3466993,1.321977,-0.09574902,0.148053,1.306905,0.02815725,-0.3371841,1.285538,-0.1437561,-0.11333,1.320039,0.3139682,-0.1100589,1.316364,NA,NA,NotTracked,NotTracked,
1.083008,0.3486328,-0.04248047,0.9042969,-0.3881836,-0.1098633,1,-17,-11,-20,-20,-5,0,-10,-2,-2,-1,-1,-1,2,-3,-2,-10.5,-10.5,-10.5,0.3125,0.3125,0.3125,7.477242,3.026219,0.2718644,1.940504,3.153849,8.887623,-0.1623158,-0.4221421,1.22881,0.3190902,-0.4270834,1.219321,0.08586905,0.3925028,1.244294,-0.1110901,-0.4085705,1.224364,0.3567126,-0.4054939,1.199678,0.08867569,-0.0411593,1.316403,0.09863298,-0.3469308,1.322483,-0.09552877,0.1478963,1.307359,0.02850487,-0.3374651,1.286053,-0.1431895,-0.1135821,1.320235,0.3153012,-0.1098082,1.31683,NA,NA,NotTracked,NotTracked,
1.050293,0.5742188,0.1064453,0.9174805,-0.3798828,-0.1254883,-6,8,6,-6,-9,-9,-4,-1,0,0,-2,-2,-1,-1,2,-2,45.875,45.875,45.875,6.375,6.375,6.375,7.170027,3.231983,0.6425017,1.968744,3.167855,8.86741,-0.1622492,-0.4206809,1.226599,0.3060136,-0.4048932,1.193795,0.08598053,0.3925371,1.244401,-0.1176324,-0.4031343,1.24125,0.3361293,-0.3921746,1.159143,0.08886831,-0.04126044,1.316433,0.09871506,-0.3469516,1.322584,-0.09530199,0.1478241,1.307719,0.02855476,-0.3374889,1.286124,-0.1426192,-0.1137339,1.320462,0.3198365,-0.1092568,1.320497,NA,NA,NotTracked,NotTracked,
0.809082,0.8432617,0.2905273,0.8891602,-0.3754883,-0.1259766,5,-10,-7,5,-35,-7,3,5,-1,1,-1,-1,-2,-1,-3,-1,40.3125,40.3125,40.3125,-0.4375,-0.4375,-0.4375,7.014854,3.508237,0.9180366,1.996604,3.184744,8.846432,-0.1617542,-0.4190831,1.224216,0.2788558,-0.3614415,1.159507,0.08622584,0.3926289,1.244681,-0.1089454,-0.3916073,1.231415,0.3171031,-0.3978333,1.161857,0.08890561,-0.04125969,1.316434,0.09842408,-0.346878,1.322449,-0.09510799,0.1478034,1.308245,0.02810621,-0.3372959,1.285875,-0.1423141,-0.113819,1.320632,0.3251524,-0.1072255,1.325233,NA,NA,NotTracked,Unknown,
0.4165039,0.9111328,0.3769531,0.8632813,-0.394043,-0.1069336,0,-12,-27,-34,3,-12,4,-6,1,-1,1,-1,-1,-2,1,-2,3,3,3,-7.8125,-7.8125,-7.8125,6.889459,3.995596,1.193284,1.996469,3.193224,8.836988,-0.161722,-0.4194902,1.222916,0.2251422,-0.2712902,1.141477,0.08694986,0.3932412,1.246194,-0.110484,-0.4250261,1.225632,0.2523686,-0.3411022,1.155429,0.08887277,-0.04124373,1.31643,0.09690092,-0.3466598,1.321679,-0.09457012,0.147972,1.308171,0.02632064,-0.3364347,1.284806,-0.1422039,-0.1135605,1.320665,0.3294801,-0.08983418,1.330981,NA,NA,NotTracked,Unknown,
0.2441406,0.809082,0.4526367,0.8745117,-0.4038086,-0.08740234,-6,-3,-29,-49,-24,2,-12,4,1,-2,-1,-2,-2,-1,-1,-2,16.0625,16.0625,16.0625,-10.1875,-10.1875,-10.1875,6.812218,4.390127,1.378478,1.975232,3.193596,8.844251,-0.1637955,-0.4199477,1.222703,0.1892838,-0.1709226,1.120735,0.08813368,0.3937214,1.248832,-0.1123372,-0.394482,1.23317,0.1860286,-0.2464076,1.143438,0.08943466,-0.04112751,1.316631,0.09745749,-0.3465213,1.321129,-0.09391178,0.1479452,1.307661,0.02733109,-0.336199,1.28395,-0.1421338,-0.1134188,1.320623,0.3332136,-0.06530237,1.323239,NA,NA,NotTracked,Unknown,
