ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9072266,-0.3647461,-0.1083984,0.8876953,0.4125977,-0.1713867,-2,-3,-1,-2,0,-2,0,1,-4,-3,-3,-2,0,0,2,0,0.0625,0.0625,0.0625,0.125,0.125,0.125,1.958376,3.137763,8.096573,8.137462,3.242406,0.9986023,-0.1656638,-0.4157023,1.129715,0.2973207,-0.4133665,1.111909,0.0603446,0.3984181,1.152511,-0.1182807,-0.3774627,1.11695,0.2463271,-0.4091273,1.103616,0.06327777,-0.03976014,1.199444,0.06502527,-0.3639499,1.186533,-0.1257191,0.1466329,1.202652,-0.02603391,-0.3532206,1.159481,-0.1642921,-0.1248617,1.209917,0.2988765,-0.1249623,1.191223,NA,NA,NotTracked,NotTracked,
0.9057617,-0.3647461,-0.1035156,0.8823242,0.409668,-0.1708984,-1,-1,-2,-2,-1,0,0,-1,-1,-1,-2,-2,0,-1,-3,-6,-0.125,-0.125,-0.125,0.3125,0.3125,0.3125,1.95521,3.137411,8.101423,8.137055,3.242183,0.9988518,-0.1651373,-0.415978,1.128669,0.2972153,-0.4132562,1.111505,0.0603477,0.3983119,1.152093,-0.1181324,-0.3914822,1.116339,0.2485736,-0.4080479,1.094429,0.06325597,-0.0397215,1.199253,0.06506535,-0.3639227,1.186383,-0.1258517,0.1465418,1.202645,-0.02599198,-0.3532189,1.159349,-0.1642463,-0.1248808,1.209861,0.2987766,-0.1249388,1.190956,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3618164,-0.1113281,0.8823242,0.4082031,-0.1679688,-4,-2,-2,-4,-3,-1,0,-2,2,5,2,0,-2,-1,-3,-1,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,-0.0625,1.954067,3.137783,8.103273,8.136787,3.242294,0.9991567,-0.1658016,-0.4165232,1.129821,0.2970703,-0.4133584,1.112111,0.06031241,0.3983277,1.151867,-0.1170979,-0.4113313,1.118294,0.2497193,-0.3990616,1.101068,0.0632811,-0.03970623,1.199207,0.06510035,-0.3639011,1.186349,-0.1261814,0.1463251,1.202651,-0.02594681,-0.3532094,1.159312,-0.1642042,-0.1249687,1.209803,0.2987759,-0.1249406,1.190899,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3637695,-0.1044922,0.8867188,0.4116211,-0.1733398,2,2,2,1,0,-2,-1,1,-7,-4,0,-2,-3,-4,-5,-4,0.0625,0.0625,0.0625,-0.75,-0.75,-0.75,1.954074,3.13764,8.103548,8.136241,3.242206,0.9996737,-0.1655202,-0.4176123,1.130224,0.2970753,-0.4127753,1.111847,0.06028448,0.3983789,1.15178,-0.1176871,-0.4007362,1.11852,0.2478521,-0.4200801,1.084167,0.06327148,-0.03970674,1.199193,0.06509577,-0.3638782,1.186314,-0.1257679,0.1465875,1.202198,-0.02594871,-0.3531701,1.159278,-0.1642334,-0.124968,1.20979,0.2987663,-0.1249245,1.190895,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3583984,-0.09912109,0.8833008,0.4165039,-0.1713867,-2,-3,-2,-2,-4,-2,-2,0,2,-2,-3,-2,-2,-4,1,-2,-0.9375,-0.9375,-0.9375,0.3125,0.3125,0.3125,1.953273,3.137332,8.104061,8.136241,3.242206,0.9996737,-0.1659613,-0.4168666,1.130744,0.296965,-0.413892,1.111932,0.06025215,0.3983311,1.151669,-0.1170089,-0.3993152,1.118854,0.2494409,-0.404792,1.090338,0.06326441,-0.03970679,1.199186,0.06508913,-0.3638792,1.186315,-0.1253781,0.1470047,1.201986,-0.02595776,-0.3531675,1.159281,-0.1641932,-0.1249518,1.209738,0.2987414,-0.1250979,1.190848,NA,NA,NotTracked,NotTracked,
0.9077148,-0.3574219,-0.1035156,0.8833008,0.4174805,-0.175293,1,1,0,0,0,-1,-2,-1,0,-1,-1,-3,-2,0,2,0,0.6875,0.6875,0.6875,0.4375,0.4375,0.4375,1.953709,3.136276,8.105727,8.136103,3.242512,0.999602,-0.1658154,-0.4163041,1.130148,0.2972763,-0.4140654,1.111441,0.06022361,0.3982859,1.151486,-0.1151244,-0.4006323,1.118692,0.2523576,-0.3719104,1.092714,0.06325702,-0.03970088,1.199165,0.0650861,-0.3638738,1.186311,-0.1243874,0.1479006,1.201459,-0.02596015,-0.353149,1.159278,-0.1641676,-0.1249948,1.20969,0.2987344,-0.1250661,1.190824,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3618164,-0.1069336,0.8837891,0.4140625,-0.1748047,0,-2,0,-2,1,1,-2,0,-2,-3,-1,-1,-6,-4,-4,-1,1.25,1.25,1.25,-0.1875,-0.1875,-0.1875,1.953841,3.135,8.108248,8.136391,3.24238,0.9994989,-0.1649669,-0.4171647,1.130015,0.2963907,-0.4136676,1.111734,0.06023078,0.3982455,1.151349,-0.115726,-0.4116451,1.116351,0.2518425,-0.3873738,1.102719,0.06327334,-0.03973601,1.199075,0.0650952,-0.3638866,1.186267,-0.1252024,0.1471644,1.201873,-0.02594757,-0.3531663,1.159224,-0.1641916,-0.1250105,1.209684,0.298719,-0.1251338,1.190804,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3686523,-0.1054688,0.8837891,0.4125977,-0.1728516,-4,-2,-1,-1,1,-1,-2,1,-2,-2,-1,-2,-6,-2,-4,-2,-0.5,-0.5,-0.5,0.5,0.5,0.5,1.95398,3.134624,8.109094,8.136381,3.24271,0.9993897,-0.1663448,-0.41744,1.130574,0.2973719,-0.4131041,1.112765,0.06019127,0.3982821,1.151307,-0.1175305,-0.4076492,1.119413,0.252403,-0.3953226,1.096739,0.06329228,-0.03977778,1.199016,0.06509295,-0.363909,1.186255,-0.1255848,0.1465243,1.201962,-0.02596062,-0.3532116,1.159197,-0.1642302,-0.1248908,1.209556,0.2987006,-0.1251335,1.190795,NA,NA,NotTracked,NotTracked,
0.9150391,-0.3657227,-0.09179688,0.9335938,0.4267578,-0.1806641,-3,-2,-1,-2,-2,-2,-2,0,4,17,9,1,-2,-1,1,-6,-0.4375,-0.4375,-0.4375,-9.125,-9.125,-9.125,1.958643,3.136067,8.105135,8.121196,3.246993,1.009388,-0.1659298,-0.4157723,1.129818,0.2973949,-0.4126877,1.111939,0.06017759,0.3982787,1.151232,-0.1176457,-0.4295119,1.118875,0.2500726,-0.3943128,1.098733,0.06320878,-0.03980381,1.198903,0.0650381,-0.3639172,1.186185,-0.1251613,0.1470336,1.20174,-0.02601507,-0.3532111,1.159132,-0.1643187,-0.1246495,1.209531,0.298686,-0.1251261,1.190795,NA,NA,NotTracked,NotTracked,
1.035645,-0.440918,-0.06005859,1.071777,0.5981445,-0.2089844,15,3,3,2,4,-3,-13,13,10,31,13,-1,2,2,5,15,2.875,2.875,2.875,-40.3125,-40.3125,-40.3125,2.001843,3.154263,8.064816,7.979727,3.303475,1.12259,-0.1653556,-0.4131766,1.126094,0.2965768,-0.408645,1.106657,0.06020994,0.3982119,1.151067,-0.1169852,-0.3904514,1.1161,0.2515838,-0.3864753,1.096645,0.06319882,-0.0398019,1.19885,0.06505155,-0.3638992,1.186167,-0.1243119,0.1478952,1.201344,-0.02600266,-0.3531924,1.159134,-0.1642996,-0.124593,1.209567,0.2987339,-0.1250385,1.190929,NA,NA,NotTracked,NotTracked,
