ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8837891,-0.4326172,-0.01220703,0.8955078,0.3862305,-0.1655273,-2,0,-1,-1,-1,1,-2,2,0,-2,-1,-2,-2,-2,-2,-2,2.9375,2.9375,2.9375,-0.625,-0.625,-0.625,2.360303,3.218526,7.470476,8.12697,3.201128,9.556379,-0.1724258,-0.4313946,1.280646,0.2853499,-0.4222167,1.2464,0.05814076,0.4129715,1.317559,-0.1200113,-0.412497,1.272618,0.2453537,-0.4180586,1.222686,0.05752475,-0.03587952,1.351841,0.0564522,-0.3630037,1.341178,-0.1310251,0.1438038,1.349015,-0.03201509,-0.3525613,1.30895,-0.174542,-0.1236122,1.359388,0.2901996,-0.1265143,1.33948,NA,NA,NotTracked,NotTracked,
0.890625,-0.4228516,-0.01367188,0.8930664,0.3911133,-0.1665039,-1,-1,0,0,0,-1,0,1,5,1,-1,0,1,-1,0,-1,0.875,0.875,0.875,-1.125,-1.125,-1.125,2.361319,3.218964,7.475238,8.128933,3.201479,9.553276,-0.1725108,-0.4323862,1.280265,0.2866161,-0.4216283,1.246371,0.05808289,0.4129447,1.318307,-0.1204579,-0.4121796,1.271979,0.2427841,-0.4198674,1.229853,0.05744205,-0.0358188,1.352021,0.05643307,-0.3629949,1.341176,-0.1312548,0.1436658,1.349391,-0.03202391,-0.3525581,1.308949,-0.1746326,-0.123713,1.359392,0.2903112,-0.1264822,1.33945,NA,NA,NotTracked,NotTracked,
0.890625,-0.4321289,-0.006835938,0.8979492,0.3896484,-0.1640625,0,0,-1,-2,-2,0,-3,-1,0,0,-1,0,0,2,-2,-1,2.125,2.125,2.125,-2.3125,-2.3125,-2.3125,2.363518,3.219017,7.475721,8.133639,3.200573,9.545061,-0.1730829,-0.4324215,1.280802,0.2869198,-0.4224762,1.2477,0.05793627,0.4128574,1.319189,-0.1209949,-0.4161316,1.274931,0.2445849,-0.4174541,1.229583,0.05737499,-0.03578502,1.352157,0.05641172,-0.3629972,1.341154,-0.131413,0.1434832,1.349696,-0.03203638,-0.3525653,1.308922,-0.1747159,-0.1237389,1.359405,0.2904002,-0.1264727,1.339483,NA,NA,NotTracked,NotTracked,
0.890625,-0.4282227,-0.01025391,0.8955078,0.3896484,-0.1689453,1,-1,0,0,1,-1,1,-1,-8,-2,-2,-1,0,-1,0,-2,1.1875,1.1875,1.1875,-2.1875,-2.1875,-2.1875,2.366746,3.218501,7.475463,8.140005,3.198857,9.534384,-0.1720708,-0.4333185,1.279863,0.2863445,-0.422572,1.247544,0.05780169,0.4128738,1.319718,-0.1233134,-0.4254084,1.277457,0.2460126,-0.4188786,1.225042,0.05740024,-0.03570602,1.352341,0.05638882,-0.362956,1.341122,-0.131128,0.1440536,1.349913,-0.03204695,-0.3525003,1.308841,-0.1748168,-0.1237207,1.359494,0.2904136,-0.1266416,1.339502,NA,NA,NotTracked,NotTracked,
0.8803711,-0.4321289,-0.01904297,0.8925781,0.3969727,-0.1606445,-2,0,1,1,1,1,0,0,19,2,-1,-2,-2,1,-4,1,0.0625,0.0625,0.0625,-1.625,-1.625,-1.625,2.369663,3.218007,7.472975,8.143297,3.198271,9.526451,-0.1714588,-0.4327592,1.2802,0.286657,-0.4233233,1.248018,0.05785469,0.4127704,1.320434,-0.1245887,-0.4151735,1.281172,0.2492486,-0.4094179,1.26385,0.05745065,-0.03568672,1.352607,0.05639323,-0.3629585,1.341116,-0.1311684,0.1437844,1.350069,-0.03203851,-0.352502,1.308839,-0.1747807,-0.1237571,1.359607,0.2904825,-0.126725,1.339581,NA,NA,NotTracked,NotTracked,
0.8911133,-0.4389648,-0.01660156,0.9072266,0.402832,-0.1699219,-1,1,0,0,-2,-1,-1,0,-10,1,1,-2,0,0,0,-5,-2.0625,-2.0625,-2.0625,-6,-6,-6,2.371924,3.218358,7.468737,8.134858,3.199161,9.525715,-0.171212,-0.4324611,1.281,0.2874678,-0.4235183,1.24941,0.05794194,0.4127418,1.320922,-0.1208227,-0.4302595,1.2735,0.2467018,-0.4194367,1.230945,0.05752444,-0.03567304,1.352949,0.05642641,-0.3629622,1.341146,-0.1311593,0.1436566,1.350282,-0.03200473,-0.3525132,1.308872,-0.1746861,-0.124055,1.35968,0.2906233,-0.1267653,1.339763,NA,NA,NotTracked,NotTracked,
0.9248047,-0.4594727,-0.02001953,1.023438,0.5327148,-0.2094727,-1,-1,1,0,1,1,-1,-2,27,-3,-4,-5,-1,0,1,4,-0.3125,-0.3125,-0.3125,-26.6875,-26.6875,-26.6875,2.378393,3.224425,7.460922,8.076804,3.218248,9.562688,-0.1704985,-0.4316456,1.279499,0.2872394,-0.4227354,1.247862,0.058008,0.4127448,1.32166,-0.1233156,-0.4194971,1.263103,0.2467628,-0.4206123,1.226188,0.05752663,-0.03566079,1.353178,0.05644717,-0.3629532,1.341138,-0.1307334,0.1443511,1.350392,-0.03198403,-0.3524976,1.308868,-0.174635,-0.1239975,1.359733,0.2907075,-0.1268359,1.33998,NA,NA,NotTracked,NotTracked,
0.9799805,-0.5942383,-0.01367188,1.106445,0.496582,-0.1064453,2,1,-9,-3,-9,0,0,1,3,-5,-9,-5,-5,-3,-5,-5,33.75,33.75,33.75,-23.1875,-23.1875,-23.1875,2.467041,3.258033,7.392396,7.826328,3.300417,9.76716,-0.1651129,-0.4252121,1.263921,0.2818499,-0.4122146,1.236534,0.05808293,0.4126189,1.322114,-0.1237772,-0.4073397,1.282339,0.2441123,-0.4074782,1.211951,0.05752981,-0.03562104,1.353316,0.05647336,-0.3629133,1.341106,-0.130832,0.1441761,1.350988,-0.03195971,-0.3524674,1.308864,-0.1745328,-0.123191,1.360522,0.291833,-0.1256431,1.342924,NA,NA,NotTracked,NotTracked,
0.9594727,-0.7329102,0.2670898,0.8681641,1.001953,0.109375,3,-5,-4,-1,-2,-1,1,6,-9,0,-5,4,-2,-2,-1,-3,-7.25,-7.25,-7.25,28.875,28.875,28.875,2.838827,3.448731,7.022589,7.481892,3.584303,0.2524892,-0.1526577,-0.3923088,1.209165,0.2569663,-0.3762182,1.202182,0.05812492,0.412526,1.322363,-0.118079,-0.3954966,1.232846,0.2202925,-0.3812065,1.206083,0.0575766,-0.03549515,1.35347,0.05659632,-0.3626443,1.341007,-0.131103,0.1442042,1.351816,-0.03186986,-0.3522756,1.308862,-0.1746362,-0.120582,1.363603,0.2956997,-0.1177964,1.351837,NA,NA,NotTracked,NotTracked,
0.75,-1.107422,0.6176758,0.5595703,1.029785,0.1611328,-13,-15,-9,-16,-19,-8,-14,-6,8,6,-6,3,-4,-1,-1,0,17.25,17.25,17.25,21.0625,21.0625,21.0625,3.105498,3.763243,6.667456,7.314855,3.926624,0.5444271,-0.1262578,-0.3143832,1.159472,0.2102921,-0.3155182,1.181167,0.05807563,0.4123241,1.32307,-0.1126507,-0.3705334,1.203167,0.1742813,-0.3550872,1.21372,0.05770984,-0.03530175,1.353419,0.05705966,-0.3615489,1.339569,-0.1313998,0.1445837,1.353529,-0.03162263,-0.3514894,1.307873,-0.1770477,-0.1029848,1.368672,0.3021061,-0.1013825,1.359779,NA,NA,Unknown,NotTracked,
