ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9042969,0.3608398,-0.1655273,0.9301758,-0.315918,-0.07080078,1,-1,0,0,0,-3,-2,-2,-2,0,-1,-2,-1,-1,0,-1,-1.6875,-1.6875,-1.6875,0.125,0.125,0.125,8.232148,3.157376,1.371127,2.027269,3.033645,1.635098,-0.1544539,-0.4346208,1.142609,0.2907801,-0.4243168,1.117646,0.07760489,0.39564,1.144205,-0.1072494,-0.4359453,1.116532,0.2394963,-0.4099692,1.099245,0.0708477,-0.04203686,1.195232,0.06613083,-0.3652628,1.184635,-0.1190723,0.1492126,1.203252,-0.02475462,-0.3530419,1.15874,-0.161039,-0.1267877,1.219023,0.3035561,-0.130761,1.181883,NA,NA,NotTracked,NotTracked,
0.9169922,0.3540039,-0.1669922,0.921875,-0.3100586,-0.07421875,1,2,1,1,-3,-2,0,-1,1,-1,-1,0,-1,-1,1,-1,-0.875,-0.875,-0.875,-0.4375,-0.4375,-0.4375,8.235062,3.157307,1.361165,2.028421,3.035171,1.634688,-0.1522983,-0.4364343,1.141519,0.290638,-0.4241341,1.117349,0.07760595,0.3956182,1.144217,-0.1056206,-0.4338921,1.115374,0.239753,-0.4094869,1.097787,0.07088023,-0.04206136,1.195226,0.06616669,-0.365273,1.184609,-0.1189845,0.1492532,1.203163,-0.02472765,-0.3530577,1.158725,-0.1610055,-0.126819,1.219034,0.3035788,-0.1307215,1.181904,NA,NA,NotTracked,NotTracked,
0.9135742,0.3535156,-0.1713867,0.9291992,-0.3120117,-0.06787109,-1,-1,-1,-3,-2,1,-1,0,1,-1,-3,-1,-1,0,1,-1,-0.875,-0.875,-0.875,0.25,0.25,0.25,8.235168,3.156065,1.358976,2.027945,3.035921,1.636338,-0.153402,-0.436221,1.142043,0.2908325,-0.4235102,1.118891,0.07766831,0.3955996,1.144392,-0.1053248,-0.432555,1.115186,0.2368741,-0.4209851,1.0966,0.0709006,-0.04206845,1.195259,0.0661713,-0.3652897,1.184622,-0.1189618,0.149273,1.203207,-0.02472272,-0.3530667,1.158733,-0.1609421,-0.1269909,1.219156,0.3036403,-0.1307022,1.182066,NA,NA,NotTracked,NotTracked,
0.9086914,0.3618164,-0.1777344,0.921875,-0.3115234,-0.07275391,-4,-4,-1,-1,-1,-1,-2,0,-2,-1,-2,0,-2,-5,-3,0,-2.5625,-2.5625,-2.5625,0.25,0.25,0.25,8.233549,3.155406,1.357101,2.031172,3.036707,1.634378,-0.1531922,-0.4363882,1.141356,0.290887,-0.4230046,1.118644,0.07768171,0.3955696,1.144435,-0.1056795,-0.4347173,1.114926,0.2381718,-0.4089611,1.098261,0.07090972,-0.04206469,1.195272,0.0662109,-0.3652986,1.184599,-0.1189369,0.1493509,1.203224,-0.02468254,-0.3530798,1.158704,-0.1609147,-0.1269117,1.219193,0.3036439,-0.1307012,1.18207,NA,NA,NotTracked,NotTracked,
0.9033203,0.3681641,-0.1772461,0.9316406,-0.3061523,-0.07128906,4,4,0,-1,-1,-2,-2,0,-1,-1,0,0,-2,0,1,0,-1.375,-1.375,-1.375,-0.4375,-0.4375,-0.4375,8.230756,3.155729,1.357444,2.032202,3.036643,1.633793,-0.1525179,-0.4369572,1.141676,0.2905766,-0.4244316,1.119051,0.07769809,0.3955849,1.144911,-0.1061796,-0.4320597,1.116636,0.2388661,-0.4120748,1.098099,0.07094464,-0.04208514,1.195327,0.06622124,-0.3653154,1.18459,-0.1188486,0.1491489,1.203485,-0.02466822,-0.3530984,1.158684,-0.1608225,-0.1269964,1.219281,0.3036533,-0.1306768,1.182201,NA,NA,NotTracked,NotTracked,
0.9741211,0.4667969,-0.2426758,0.956543,-0.3276367,-0.07714844,-3,-2,-1,-3,-7,-5,-2,-4,10,0,-2,-1,-5,-14,7,21,-15.6875,-15.6875,-15.6875,-0.75,-0.75,-0.75,8.220911,3.168398,1.357325,2.031007,3.036422,1.63343,-0.1518228,-0.4360483,1.14109,0.2906252,-0.4238787,1.11896,0.07771124,0.3955121,1.145074,-0.10319,-0.4472001,1.110125,0.2391558,-0.406563,1.097525,0.07095479,-0.04208744,1.195378,0.06623451,-0.3653342,1.184589,-0.1188659,0.1489406,1.20383,-0.02465991,-0.353109,1.158682,-0.1607513,-0.1270018,1.219314,0.3036284,-0.1305824,1.182341,NA,NA,NotTracked,NotTracked,
1.121094,0.4614258,-0.3676758,1.131348,-0.449707,-0.199707,5,6,3,-5,-9,-3,1,0,-5,-1,-5,-4,5,-7,-8,0,-89.875,-89.875,-89.875,118.75,118.75,118.75,8.078554,3.252167,1.402552,2.139358,3.097246,1.642104,-0.1555517,-0.4306783,1.127756,0.2903967,-0.4197344,1.112336,0.07774746,0.395517,1.145356,-0.1044276,-0.4291303,1.114861,0.2496699,-0.4187788,1.115296,0.07099352,-0.04208548,1.195411,0.06626625,-0.365331,1.184597,-0.1188,0.1490449,1.2038,-0.02462596,-0.3531092,1.158698,-0.1606358,-0.1271354,1.220312,0.3037404,-0.1305011,1.183186,NA,NA,NotTracked,NotTracked,
1.055664,0.7089844,-0.09765625,1.0625,-0.7719727,-0.1396484,-3,1,-1,-22,-10,-3,-4,0,0,-4,-1,-5,-1,20,11,0,-0.75,-0.75,-0.75,90.1875,90.1875,90.1875,7.774457,3.423547,1.689403,2.479255,3.306643,1.459579,-0.1695847,-0.400358,1.075996,0.2892099,-0.3989143,1.081102,0.07774196,0.3955334,1.145488,-0.1267486,-0.4223143,1.09275,0.245471,-0.3905004,1.108667,0.07104032,-0.04204079,1.195391,0.06629933,-0.3652616,1.184589,-0.1187282,0.1490641,1.204221,-0.02460542,-0.3530778,1.158735,-0.1614982,-0.1247439,1.225867,0.307289,-0.127619,1.190861,NA,NA,NotTracked,NotTracked,
0.6674805,0.9750977,0.02490234,0.8334961,-0.9365234,0.152832,-1,3,9,3,5,0,-1,-5,-1,2,5,-5,-6,-13,-13,3,39.375,39.375,39.375,-89.6875,-89.6875,-89.6875,7.581463,3.813737,2.089527,2.584185,3.79501,1.198242,-0.1636144,-0.3179635,1.018712,0.2766278,-0.3461255,1.036822,0.07764816,0.3955713,1.145505,-0.1289874,-0.3080531,0.9967251,0.2376031,-0.3426488,1.013415,0.07079179,-0.04180867,1.195231,0.06624826,-0.3642102,1.184353,-0.1186405,0.1504051,1.205857,-0.02475968,-0.3521097,1.15865,-0.1696507,-0.1069894,1.233853,0.3154358,-0.1178028,1.203009,NA,NA,Unknown,NotTracked,
0.4975586,0.8398438,0.1689453,0.609375,-0.8535156,0.2558594,-25,2,0,5,0,0,-1,-5,-2,-1,7,3,-8,-41,30,-9,28.9375,28.9375,28.9375,-76,-76,-76,7.468455,4.144318,2.32063,2.60571,4.188856,0.936343,-0.1279642,-0.2217582,0.9724333,0.2492688,-0.2768186,1.027428,0.07748064,0.3954934,1.14568,-0.1644129,-0.2097683,0.9553158,0.2447605,-0.2508058,0.9580525,0.07066582,-0.04140492,1.195151,0.06607189,-0.363021,1.183544,-0.1185911,0.1512833,1.207494,-0.02504143,-0.3513012,1.158027,-0.1796977,-0.07139254,1.238169,0.3270156,-0.09638954,1.210706,NA,NA,Unknown,NotTracked,
