ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.940918,-0.2993164,0.1074219,0.9462891,0.2558594,0,0,-1,0,-1,-1,-1,0,0,1,1,1,1,-1,0,0,-2,-8.875,-8.875,-8.875,2.4375,2.4375,2.4375,3.061762,3.001651,6.982612,7.413936,2.918451,0.4321638,-0.1090313,-0.4326926,1.38815,0.3416587,-0.4413172,1.345796,0.1231127,0.3903325,1.392826,-0.1585266,-0.4548255,1.377,0.3801469,-0.4319885,1.311437,0.1254704,-0.04766803,1.453376,0.1319981,-0.3534259,1.450148,-0.06112327,0.1434504,1.451381,0.06143912,-0.3450267,1.415739,-0.1023781,-0.115474,1.478855,0.3439099,-0.1155798,1.442426,NA,NA,NotTracked,NotTracked,
0.934082,-0.2817383,0.1162109,0.9521484,0.2597656,0.001953125,-1,-2,-3,-3,-1,-1,0,0,-3,-1,1,-1,-1,-1,-2,-2,-6.1875,-6.1875,-6.1875,3,3,3,3.073648,3.004965,6.959602,7.425526,2.919444,0.4259689,-0.1084459,-0.4346036,1.385919,0.3416666,-0.4402371,1.346301,0.1231791,0.3903737,1.392681,-0.159156,-0.4235368,1.396572,0.3814295,-0.4219963,1.2948,0.1255492,-0.04764961,1.453156,0.1321701,-0.3534071,1.449848,-0.0611131,0.1433683,1.450732,0.06159871,-0.3450135,1.415394,-0.1021734,-0.1156073,1.478119,0.3439212,-0.115563,1.442412,NA,NA,NotTracked,NotTracked,
0.9423828,-0.2792969,0.1293945,0.9516602,0.2563477,0.009765625,1,1,-1,0,-2,-1,-2,1,-1,-1,1,-1,-1,-2,-2,1,0,0,0,-2.1875,-2.1875,-2.1875,3.080275,3.009637,6.948669,7.441184,2.919595,0.4085896,-0.1085765,-0.4334956,1.384912,0.3422439,-0.440559,1.347831,0.1231859,0.3903227,1.392346,-0.1537322,-0.4249953,1.374128,0.3819051,-0.4220621,1.32771,0.1255572,-0.04763614,1.452974,0.1323212,-0.3533874,1.449622,-0.06116951,0.1432459,1.450091,0.06174458,-0.3449973,1.415085,-0.1022424,-0.1158065,1.477075,0.3439725,-0.1155172,1.442463,NA,NA,NotTracked,NotTracked,
0.9404297,-0.2792969,0.1166992,0.956543,0.253418,0.01367188,1,-2,-1,-1,-1,-1,-1,1,-4,0,0,-1,-2,1,-2,-2,-0.125,-0.125,-0.125,-2.5,-2.5,-2.5,3.078171,3.009785,6.951332,7.450241,2.917204,0.394872,-0.1086862,-0.4336371,1.383214,0.3431758,-0.440099,1.349272,0.1231957,0.3903779,1.392241,-0.1542226,-0.4293464,1.364955,0.3859045,-0.425997,1.329757,0.1255693,-0.04757673,1.452889,0.1325444,-0.3533166,1.449545,-0.06116876,0.1432179,1.449694,0.06196349,-0.3449464,1.414981,-0.1021743,-0.1159081,1.476359,0.3441142,-0.1154041,1.442625,NA,NA,NotTracked,NotTracked,
0.9375,-0.2792969,0.1293945,0.9506836,0.2563477,0.01171875,0,-3,-2,-3,-1,-1,-2,0,-1,-1,-2,-1,0,-2,-1,-1,-0.8125,-0.8125,-0.8125,-3.0625,-3.0625,-3.0625,3.069215,3.007254,6.959727,7.455485,2.915789,0.3846623,-0.1090562,-0.4338358,1.383161,0.3436978,-0.4376672,1.350666,0.1231873,0.3903436,1.392223,-0.1543095,-0.4265014,1.364694,0.3850051,-0.4318482,1.324613,0.1256009,-0.04754136,1.452845,0.1327852,-0.3532916,1.449569,-0.06110638,0.1431268,1.449229,0.06218612,-0.3449408,1.415006,-0.1021535,-0.1160209,1.475751,0.3443145,-0.1152783,1.442834,NA,NA,NotTracked,NotTracked,
0.9414063,-0.2905273,0.1308594,0.9575195,0.2602539,0.01904297,-1,-1,-1,1,-1,1,-1,-2,-2,-1,0,0,0,-1,0,-3,-0.6875,-0.6875,-0.6875,-2.375,-2.375,-2.375,3.057664,3.003515,6.96974,7.448452,2.915351,0.3870403,-0.1092391,-0.4340262,1.384487,0.3438314,-0.438319,1.351138,0.1232487,0.3902754,1.392126,-0.1570251,-0.4322454,1.373381,0.3817128,-0.4294873,1.316869,0.1256369,-0.04748449,1.452889,0.1330124,-0.353267,1.449707,-0.06104285,0.1430374,1.448869,0.06238301,-0.3449248,1.415111,-0.1022826,-0.1161356,1.475094,0.3444133,-0.1151597,1.443036,NA,NA,NotTracked,NotTracked,
0.9365234,-0.284668,0.1220703,0.9633789,0.2568359,0.01269531,-1,0,0,-2,-3,-1,1,-2,-1,-1,-2,0,-2,-1,-6,-5,-1.25,-1.25,-1.25,-3.5625,-3.5625,-3.5625,3.049279,3.000215,6.979235,7.430953,2.914652,0.3984184,-0.109427,-0.4333807,1.385223,0.3430687,-0.4382986,1.352123,0.1232977,0.3902753,1.392145,-0.1548723,-0.4187072,1.381286,0.381241,-0.4265964,1.323135,0.125655,-0.0474613,1.452938,0.1331676,-0.3532337,1.449857,-0.06104228,0.1430058,1.448772,0.06251727,-0.3449026,1.415192,-0.1024227,-0.1161753,1.47483,0.3444647,-0.115195,1.443218,NA,NA,NotTracked,NotTracked,
0.9448242,-0.2875977,0.1279297,1.01709,0.234375,0.03369141,-1,-2,-4,-2,0,3,0,0,-3,-3,-3,0,-1,-2,-5,0,0.875,0.875,0.875,-13.625,-13.625,-13.625,3.039377,2.999546,6.990389,7.395495,2.915528,0.4168287,-0.1098597,-0.4337546,1.387553,0.3429003,-0.4389365,1.353803,0.1235304,0.3902419,1.392257,-0.1546562,-0.42471,1.3739,0.3809117,-0.4285898,1.31993,0.1257154,-0.04735145,1.453187,0.1332389,-0.353162,1.450188,-0.06100923,0.1430402,1.448749,0.0625915,-0.3448214,1.415483,-0.1025388,-0.1161105,1.474842,0.3444967,-0.1150954,1.443875,NA,NA,NotTracked,NotTracked,
1.002441,-0.2773438,0.109375,0.9916992,0.2680664,-0.04931641,-2,-2,-3,-2,-1,0,-3,-2,-17,-7,-1,-1,-3,-2,-2,2,2.25,2.25,2.25,-93.375,-93.375,-93.375,3.032378,2.99987,7.000168,7.244536,2.930396,0.4321533,-0.1109311,-0.432629,1.385344,0.3428775,-0.4390703,1.353244,0.12376,0.390267,1.392517,-0.1518146,-0.427458,1.344167,0.3466443,-0.4862583,1.275143,0.1258328,-0.04727691,1.45358,0.1333153,-0.3530075,1.45067,-0.06095546,0.1431505,1.44884,0.06269407,-0.3446737,1.415992,-0.1025558,-0.1159852,1.474958,0.3446599,-0.1148214,1.445483,NA,NA,NotTracked,NotTracked,
1.065918,-0.2900391,0.06835938,1.079102,0.2685547,-0.07128906,-2,2,2,1,1,2,-14,-1,-5,-3,-7,-4,1,-1,5,0,68.9375,68.9375,68.9375,-123.125,-123.125,-123.125,3.189653,3.005314,6.913595,7.001059,2.98008,0.4861396,-0.1135903,-0.4351023,1.377104,0.3460259,-0.4369062,1.354459,0.123905,0.3902883,1.393071,-0.1538146,-0.4198388,1.368333,0.2925743,-0.4210843,1.3398,0.1258346,-0.0471049,1.454124,0.1333278,-0.352884,1.451288,-0.06092829,0.1432488,1.449087,0.06270999,-0.3446101,1.416672,-0.1026971,-0.1155103,1.477035,0.3439975,-0.1144257,1.448637,NA,NA,NotTracked,NotTracked,
