ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9423828,0.3056641,0.04199219,0.9023438,-0.3745117,-0.09179688,-2,-1,-1,0,-3,-1,3,0,0,0,-1,0,-3,-1,-1,-2,0.625,0.625,0.625,-2,-2,-2,7.280896,2.993192,0.565234,2.030884,3.141731,0.4979743,-0.1671655,-0.4228218,1.325956,0.2912406,-0.4144935,1.313347,0.06933267,0.3916061,1.345526,-0.2100085,-0.410694,1.325286,0.3435321,-0.4283634,1.322714,0.07054505,-0.04300902,1.408741,0.07637485,-0.3450938,1.409651,-0.1154065,0.1453418,1.399708,0.00779045,-0.3370459,1.372909,-0.1559828,-0.1161858,1.41549,0.292575,-0.1135468,1.412535,NA,NA,NotTracked,NotTracked,
0.9404297,0.2978516,0.03857422,0.902832,-0.3823242,-0.09130859,-1,-1,-2,-1,-1,1,-1,-1,-2,-3,0,-1,-2,-3,-2,0,-0.9375,-0.9375,-0.9375,-0.6875,-0.6875,-0.6875,7.281731,2.993263,0.5644444,2.026176,3.142928,0.5023541,-0.1663833,-0.4238218,1.327231,0.2911867,-0.4149469,1.312448,0.06948563,0.391643,1.346681,-0.2071507,-0.4108972,1.319575,0.337507,-0.4188774,1.253333,0.07063948,-0.04298046,1.409051,0.07644826,-0.3450137,1.409716,-0.1152547,0.145395,1.400699,0.007878687,-0.3369587,1.372976,-0.1557232,-0.1161366,1.416538,0.2927145,-0.1135115,1.412806,NA,NA,NotTracked,NotTracked,
0.9433594,0.3022461,0.04492188,0.9038086,-0.3759766,-0.09863281,-2,-1,-2,0,-2,1,-2,0,-1,-1,-2,0,-1,-2,-2,-2,-0.25,-0.25,-0.25,2.4375,2.4375,2.4375,7.280279,2.993228,0.5655585,2.024642,3.145471,0.510121,-0.1665943,-0.423528,1.327619,0.2900131,-0.4129063,1.313893,0.06967507,0.3915622,1.347846,-0.2065334,-0.4149904,1.310082,0.3308224,-0.4217095,1.265333,0.07080619,-0.04299641,1.409529,0.07646886,-0.3450082,1.409753,-0.1149129,0.1453834,1.401549,0.007909017,-0.3369349,1.373038,-0.155434,-0.1161359,1.417384,0.2927835,-0.1136854,1.413221,NA,NA,NotTracked,NotTracked,
0.9492188,0.3076172,0.03759766,0.9057617,-0.3833008,-0.09033203,1,-1,-2,-2,-2,1,-1,-2,-1,1,-1,-2,0,-2,-1,0,-1.75,-1.75,-1.75,-2.125,-2.125,-2.125,7.279589,2.993908,0.5643879,2.021652,3.146752,0.5119678,-0.1658457,-0.4230442,1.326642,0.2904224,-0.4124499,1.312793,0.06976695,0.3916298,1.348681,-0.2054876,-0.4148127,1.308012,0.3405407,-0.4204263,1.303,0.07092306,-0.04297939,1.409834,0.07649662,-0.3449853,1.409746,-0.1147748,0.1454133,1.402071,0.007953775,-0.3368849,1.373015,-0.1552667,-0.116128,1.417767,0.2929424,-0.1137679,1.413509,NA,NA,NotTracked,NotTracked,
0.9467773,0.3120117,0.03955078,0.902832,-0.3740234,-0.09130859,-1,-2,0,1,0,0,-2,-2,-1,-2,1,-1,0,-1,-1,0,0.25,0.25,0.25,-2.25,-2.25,-2.25,7.279088,2.994489,0.5641326,2.024117,3.148187,0.5077501,-0.1655215,-0.4237569,1.32767,0.290483,-0.413047,1.314542,0.06989607,0.3916415,1.349044,-0.2052431,-0.4090345,1.313164,0.3402254,-0.4233584,1.31775,0.07091267,-0.04293977,1.410011,0.07652028,-0.3449658,1.409753,-0.1146597,0.1453964,1.402403,0.007981615,-0.3368489,1.373021,-0.1552027,-0.1161584,1.417932,0.293007,-0.1138234,1.413718,NA,NA,NotTracked,NotTracked,
0.9541016,0.2988281,0.02832031,0.9052734,-0.3725586,-0.09277344,1,2,0,0,2,-2,2,1,0,-2,-1,-2,-1,0,-1,-4,1,1,1,1.875,1.875,1.875,7.27388,2.996762,0.5704077,2.032389,3.151858,0.4994998,-0.1653731,-0.4226305,1.326136,0.2901463,-0.4125085,1.313083,0.07004132,0.3917082,1.349319,-0.2077349,-0.4093016,1.315706,0.3342103,-0.4033479,1.2727,0.07093182,-0.04292091,1.41021,0.07654276,-0.3449446,1.409765,-0.1145874,0.1453487,1.402576,0.008005822,-0.3368168,1.373026,-0.1551715,-0.1162136,1.417996,0.2930482,-0.1138028,1.41392,NA,NA,NotTracked,NotTracked,
1.005859,0.2807617,0.0078125,0.9042969,-0.3652344,-0.09033203,-14,-5,-2,-3,1,0,1,-1,-1,-1,-3,-1,-3,1,-2,-2,-13.5,-13.5,-13.5,-3,-3,-3,7.215871,3.015655,0.6192261,2.036731,3.153566,0.493596,-0.1644695,-0.4232697,1.324393,0.2903694,-0.4123337,1.31271,0.07013345,0.3918065,1.349687,-0.2047035,-0.4129173,1.306053,0.3456491,-0.4156874,1.288909,0.07095372,-0.04293216,1.410402,0.07658859,-0.3449309,1.409758,-0.1145615,0.1452987,1.402671,0.008062758,-0.3367789,1.372985,-0.1550809,-0.1162909,1.417963,0.2932571,-0.1138279,1.414246,NA,NA,NotTracked,NotTracked,
1.080078,0.3291016,0.0546875,0.9057617,-0.3696289,-0.09472656,15,20,24,3,-1,0,-7,-27,0,0,0,0,0,0,1,1,-2.3125,-2.3125,-2.3125,1.0625,1.0625,1.0625,7.104258,3.070362,0.7255769,2.046015,3.155875,0.484121,-0.1642209,-0.4233496,1.324773,0.2874489,-0.4104127,1.305809,0.07019569,0.3919499,1.349988,-0.1982045,-0.4173417,1.295483,0.3301384,-0.4238353,1.280167,0.07100271,-0.04291292,1.410479,0.07662376,-0.344922,1.409754,-0.1144885,0.1452757,1.402884,0.008106532,-0.336755,1.372943,-0.155071,-0.116332,1.417964,0.2940925,-0.1135624,1.415599,NA,NA,NotTracked,NotTracked,
1.135742,0.4794922,0.2109375,0.9125977,-0.3789063,-0.09570313,-3,-17,-13,5,2,0,11,4,1,-1,-2,-1,-3,0,-3,-2,6.9375,6.9375,6.9375,-1.5625,-1.5625,-1.5625,6.933462,3.221479,0.9103278,2.044694,3.154655,0.4839628,-0.1629664,-0.4232656,1.324124,0.2791715,-0.3934735,1.284878,0.07021249,0.3919564,1.350068,-0.2029105,-0.4151953,1.303302,0.338389,-0.4156683,1.2927,0.07101128,-0.04291205,1.410497,0.07659177,-0.3449233,1.409686,-0.114391,0.1452462,1.402831,0.008040457,-0.3367443,1.372782,-0.1550498,-0.1163464,1.417932,0.2963077,-0.1124665,1.419732,NA,NA,NotTracked,NotTracked,
0.8154297,0.8198242,0.4160156,0.9101563,-0.3769531,-0.1054688,0,-5,-12,-6,-5,-6,-10,-3,-2,0,-2,-1,1,0,-1,0,22,22,22,-3.3125,-3.3125,-3.3125,6.798983,3.604073,1.132224,2.039846,3.15334,0.4865012,-0.1622374,-0.4230673,1.325339,0.2606137,-0.3439453,1.251948,0.0702283,0.3920463,1.350147,-0.2093881,-0.4053924,1.32681,0.2287493,-0.3558708,1.270297,0.07093444,-0.04283512,1.410413,0.07631882,-0.3447844,1.409264,-0.1142936,0.1453398,1.402683,0.007673217,-0.3364187,1.372117,-0.1550879,-0.116256,1.417621,0.3021059,-0.1097077,1.427432,NA,NA,NotTracked,NotTracked,
