ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8740234,-0.4130859,-0.05078125,0.8945313,0.3842773,-0.1689453,-4,-3,-1,-2,-1,-1,0,-2,-1,-2,1,3,0,1,1,-1,-2.625,-2.625,-2.625,0.875,0.875,0.875,2.270902,3.223366,1.118515,8.170025,3.200573,1.418619,-0.1820632,-0.4244629,1.279379,0.2858691,-0.4147614,1.251458,0.05331625,0.4012276,1.311084,-0.1273759,-0.3845815,1.276565,0.3300782,-0.4175918,1.24172,0.04957442,-0.03945873,1.352284,0.04676504,-0.3635558,1.342782,-0.1389828,0.1434241,1.352684,-0.0418058,-0.3533411,1.310984,-0.1846191,-0.1198898,1.352902,0.2791804,-0.1275049,1.343283,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8930664,0.3896484,-0.1689453,-4,-3,-1,-2,-1,-1,0,-2,-1,1,0,-1,0,-2,-2,-2,-2.625,-2.625,-2.625,0,0,0,2.270902,3.223366,1.118515,8.169344,3.2006,1.419432,-0.1825185,-0.424363,1.279183,0.2867222,-0.4161973,1.251506,0.05311832,0.4011154,1.310963,-0.1281644,-0.3997309,1.275201,0.3337871,-0.4113725,1.238903,0.04951638,-0.03947251,1.352271,0.04677418,-0.3635894,1.342717,-0.13907,0.1432365,1.352521,-0.04180072,-0.3533862,1.310912,-0.184604,-0.1199406,1.352882,0.2791633,-0.1275243,1.343254,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8891602,0.3891602,-0.1660156,-4,-3,-1,-2,-1,-1,0,-2,1,-4,-3,0,-3,0,-1,0,-2.625,-2.625,-2.625,0.4375,0.4375,0.4375,2.270902,3.223366,1.118515,8.169344,3.2006,1.419432,-0.1819355,-0.4240788,1.279231,0.2857605,-0.4159641,1.251249,0.05293144,0.4010416,1.310884,-0.1280839,-0.4000356,1.275255,0.3336599,-0.4200625,1.247526,0.04945233,-0.03952124,1.352213,0.04675628,-0.363618,1.342625,-0.1391356,0.1432524,1.352743,-0.04181049,-0.3534074,1.310868,-0.1845354,-0.1201245,1.352822,0.2791898,-0.1275075,1.343176,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8969727,0.3828125,-0.1787109,-4,-3,-1,-2,-1,-1,0,-2,-5,-7,-3,-2,2,1,0,-1,-2.625,-2.625,-2.625,1.3125,1.3125,1.3125,2.270902,3.223366,1.118515,8.17003,3.199986,1.419898,-0.1827653,-0.4240633,1.279737,0.2858101,-0.4152271,1.251203,0.05272155,0.4010574,1.310849,-0.1284974,-0.3986788,1.274978,0.3282554,-0.4107888,1.24548,0.04943908,-0.03952166,1.352214,0.0467867,-0.3636019,1.342604,-0.1392133,0.1431154,1.352738,-0.04177902,-0.3534151,1.31086,-0.1844841,-0.1201861,1.352814,0.2791659,-0.1273358,1.343161,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.8974609,0.3891602,-0.1762695,-4,-3,-1,-2,-1,-1,0,-2,-4,-2,-1,-1,-3,-1,-2,0,-2.625,-2.625,-2.625,1.375,1.375,1.375,2.270902,3.223366,1.118515,8.170453,3.199275,1.423623,-0.1814239,-0.4242199,1.279181,0.285482,-0.4157737,1.251113,0.05264835,0.4010452,1.310786,-0.1285405,-0.3988483,1.274283,0.3268241,-0.4203699,1.236467,0.04941955,-0.03951924,1.352188,0.04678681,-0.3635901,1.342564,-0.1393223,0.1430961,1.352765,-0.04177163,-0.3533912,1.310828,-0.1844382,-0.1202123,1.352731,0.2791865,-0.1273284,1.343104,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.9111328,0.394043,-0.1733398,-4,-3,-1,-2,-1,-1,0,-2,-6,-4,2,2,-5,-3,-3,-30,-2.625,-2.625,-2.625,-0.9375,-0.9375,-0.9375,2.270902,3.223366,1.118515,8.170453,3.199275,1.423623,-0.1819591,-0.4239272,1.279636,0.2857353,-0.4154448,1.251384,0.05253858,0.4009351,1.310761,-0.1285992,-0.3968041,1.274961,0.3298241,-0.405708,1.252862,0.04940397,-0.0395407,1.352153,0.04679162,-0.3636345,1.342519,-0.1394777,0.1428404,1.352711,-0.04176071,-0.3534467,1.310775,-0.1844012,-0.120214,1.352725,0.2792099,-0.1273877,1.343039,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.044434,0.5429688,-0.2265625,-4,-3,-1,-2,-1,-1,0,-2,0,-10,-2,0,-7,-1,-1,-15,-2.625,-2.625,-2.625,-28.1875,-28.1875,-28.1875,2.270902,3.223366,1.118515,8.109404,3.218222,1.465361,-0.1816651,-0.4236557,1.279337,0.2835971,-0.409268,1.243745,0.05248923,0.4009362,1.310764,-0.1282743,-0.3988783,1.274354,0.3196207,-0.4302367,1.190125,0.0493959,-0.03952695,1.352135,0.04684219,-0.3635778,1.34247,-0.1393157,0.1428867,1.352868,-0.04171278,-0.3533932,1.310705,-0.1843596,-0.1202977,1.352696,0.2793642,-0.1272886,1.343268,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.131348,0.4941406,-0.2851563,-4,-3,-1,-2,-1,-1,0,-2,-1,-11,10,-12,-8,-4,-3,-5,-2.625,-2.625,-2.625,-86.6875,-86.6875,-86.6875,2.270902,3.223366,1.118515,7.918577,3.277851,1.591557,-0.1820151,-0.4238802,1.279359,0.2680786,-0.3793725,1.203033,0.05243328,0.4009338,1.310695,-0.1279413,-0.4008887,1.274736,0.313555,-0.4165395,1.204,0.04936508,-0.03952045,1.352119,0.04681938,-0.3635577,1.342455,-0.1393691,0.1429302,1.352847,-0.04174147,-0.3533876,1.31066,-0.1842589,-0.1203878,1.352778,0.2823074,-0.12252,1.349993,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,1.097168,1.151367,0.3388672,-4,-3,-1,-2,-1,-1,0,-2,0,10,-5,-7,-13,-4,-2,-4,-2.625,-2.625,-2.625,-54.75,-54.75,-54.75,2.270902,3.223366,1.118515,7.27105,3.746299,2.178977,-0.1828336,-0.424061,1.280971,0.2253985,-0.3142014,1.17528,0.05250411,0.4005109,1.310405,-0.1280226,-0.4004316,1.274909,0.2566324,-0.2906829,1.1158,0.04918393,-0.03967448,1.352035,0.04626223,-0.3636239,1.342302,-0.1394691,0.1426402,1.352647,-0.04234983,-0.3534028,1.310368,-0.1843118,-0.1203605,1.352908,0.2869311,-0.1103804,1.362728,NA,NA,NotTracked,NotTracked,
0.8740234,-0.4130859,-0.05078125,0.4150391,0.8959961,0.2773438,-4,-3,-1,-2,-1,-1,0,-2,6,24,19,-9,-4,0,0,-11,-2.625,-2.625,-2.625,-47.75,-47.75,-47.75,2.270902,3.223366,1.118515,7.049756,4.233016,2.38617,-0.184746,-0.4232715,1.281453,0.1935692,-0.2032116,1.154657,0.05326565,0.4001152,1.310221,-0.1289397,-0.4100821,1.274667,0.2562832,-0.1541759,1.152889,0.04867433,-0.03967213,1.351784,0.04493126,-0.3632705,1.341812,-0.1393703,0.1427378,1.352464,-0.04358908,-0.3530191,1.309713,-0.1844463,-0.1199339,1.353107,0.2932747,-0.08044437,1.372291,NA,NA,NotTracked,Unknown,
