ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9291992,-0.324707,0.1293945,0.9145508,0.3891602,0.02490234,-1,0,-2,-2,-2,-1,-2,0,-2,-2,-2,0,-2,-2,-2,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,2.969779,3.054287,2.094718,7.39985,3.133055,0.3867532,-0.1601455,-0.4312845,1.365877,0.3309519,-0.4227851,1.346642,0.1004639,0.3895119,1.38504,-0.1063965,-0.4349182,1.325062,0.277712,-0.3861906,1.337818,0.1028056,-0.04171021,1.445513,0.1086581,-0.3410728,1.442906,-0.0825071,0.14331,1.444988,0.0397711,-0.3328631,1.406617,-0.129124,-0.1162811,1.462582,0.3249479,-0.1116641,1.442301,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9135742,0.3833008,0.03222656,-1,0,-2,-2,-2,-1,-2,0,-2,-4,-1,-1,-1,-1,-1,-1,1.5625,1.5625,1.5625,-0.625,-0.625,-0.625,2.969779,3.054287,2.094718,7.399649,3.134568,0.3868841,-0.16206,-0.4292826,1.365036,0.33151,-0.4214162,1.346738,0.1004542,0.3894164,1.385642,-0.1076723,-0.4170927,1.319995,0.2954755,-0.4133672,1.361746,0.1028551,-0.04172728,1.445736,0.1087272,-0.3410359,1.443005,-0.0825996,0.1433416,1.445121,0.03984676,-0.3328159,1.406685,-0.1293153,-0.1162008,1.462909,0.3250077,-0.1116746,1.442537,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9121094,0.390625,0.02441406,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-2,-3,-1,-2,-3,0,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,2.969779,3.054287,2.094718,7.399668,3.134402,0.3869683,-0.1615409,-0.4304241,1.366633,0.3319802,-0.4216861,1.346389,0.1005155,0.3894714,1.385937,-0.1104445,-0.4372797,1.367131,0.28325,-0.3997535,1.345819,0.1029213,-0.04166694,1.445964,0.1087831,-0.3409433,1.443167,-0.0826952,0.1434001,1.445206,0.03992609,-0.3327066,1.406802,-0.1294252,-0.1161385,1.463002,0.3250722,-0.1112737,1.44256,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9052734,0.3842773,0.02001953,-1,0,-2,-2,-2,-1,-2,0,-1,-2,0,0,-2,-1,-1,-1,1.5625,1.5625,1.5625,0,0,0,2.969779,3.054287,2.094718,7.399362,3.134988,0.3869964,-0.1631285,-0.4296528,1.363307,0.3318594,-0.4215899,1.346065,0.1005313,0.38952,1.386459,-0.1036469,-0.4373434,1.372802,0.29336,-0.4170617,1.358948,0.1029962,-0.04160099,1.446178,0.108826,-0.3408474,1.443319,-0.08277012,0.1434678,1.445315,0.0399817,-0.3326074,1.406931,-0.1295091,-0.1160871,1.462994,0.3251494,-0.111206,1.442824,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9169922,0.3920898,0.03515625,-1,0,-2,-2,-2,-1,-2,0,0,-3,-1,-1,1,-1,-2,-1,1.5625,1.5625,1.5625,0.5,0.5,0.5,2.969779,3.054287,2.094718,7.399382,3.134823,0.3870805,-0.1621852,-0.4302696,1.362366,0.3319347,-0.4215982,1.345749,0.1005888,0.3895735,1.386839,-0.1065314,-0.4131141,1.320556,0.2929983,-0.4174341,1.358116,0.1029961,-0.04155337,1.446365,0.108873,-0.3407793,1.443469,-0.08288267,0.143475,1.445305,0.04005077,-0.3325257,1.4071,-0.1298105,-0.1160623,1.462867,0.3251455,-0.1111968,1.442894,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9082031,0.3779297,0.02148438,-1,0,-2,-2,-2,-1,-2,0,0,0,-3,-1,2,2,-4,-4,1.5625,1.5625,1.5625,-1.0625,-1.0625,-1.0625,2.969779,3.054287,2.094718,7.399467,3.134724,0.3853002,-0.162485,-0.4288251,1.362249,0.3331448,-0.4224143,1.346168,0.1007162,0.3895655,1.387363,-0.1056332,-0.4079966,1.329,0.2869168,-0.4031868,1.35223,0.1030912,-0.04154544,1.446662,0.1089655,-0.3407234,1.443686,-0.08294518,0.1435183,1.445396,0.04015082,-0.332498,1.407259,-0.1299047,-0.1160214,1.462903,0.3251902,-0.1112525,1.443112,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9125977,0.3935547,0.0234375,-1,0,-2,-2,-2,-1,-2,0,-2,-1,-2,-1,-1,-2,1,-1,1.5625,1.5625,1.5625,-0.25,-0.25,-0.25,2.969779,3.054287,2.094718,7.400034,3.135213,0.3862306,-0.1624374,-0.4295857,1.361499,0.3330857,-0.4220141,1.345801,0.1007552,0.3895309,1.387566,-0.1049568,-0.4341558,1.34375,0.2848158,-0.4026059,1.348051,0.1031382,-0.04153857,1.446759,0.1090083,-0.3407132,1.443812,-0.08300635,0.1435179,1.445443,0.04020066,-0.3324839,1.407351,-0.1300566,-0.1160096,1.462914,0.3252135,-0.1113129,1.443191,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9101563,0.3808594,0.03125,-1,0,-2,-2,-2,-1,-2,0,-1,-1,-1,1,-2,-1,-3,-1,1.5625,1.5625,1.5625,-0.375,-0.375,-0.375,2.969779,3.054287,2.094718,7.39827,3.135649,0.3864771,-0.1636955,-0.4293511,1.361818,0.3325374,-0.4224179,1.34606,0.1007613,0.3894953,1.387727,-0.1338026,-0.4272474,1.326035,0.2954641,-0.416296,1.360879,0.1031488,-0.0415258,1.446839,0.1090408,-0.3406873,1.443914,-0.08300933,0.1435484,1.445451,0.04023681,-0.332448,1.407446,-0.130113,-0.1159714,1.46291,0.3252217,-0.1112946,1.443216,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9106445,0.3959961,0.03271484,-1,0,-2,-2,-2,-1,-2,0,0,-2,0,-2,-1,0,2,0,1.5625,1.5625,1.5625,-0.125,-0.125,-0.125,2.969779,3.054287,2.094718,7.397974,3.135762,0.3868594,-0.1600085,-0.4303597,1.363245,0.3325495,-0.422758,1.345495,0.1007755,0.3894896,1.387767,-0.1089512,-0.4257594,1.315,0.2857777,-0.4075074,1.347883,0.1031398,-0.04150355,1.446886,0.1090508,-0.3406794,1.443916,-0.08303056,0.1435448,1.445457,0.04025683,-0.3324361,1.407393,-0.1302063,-0.1159691,1.462864,0.3252425,-0.111292,1.443244,NA,NA,NotTracked,NotTracked,
0.9291992,-0.324707,0.1293945,0.9208984,0.3754883,0.02685547,-1,0,-2,-2,-2,-1,-2,0,-1,-3,0,-1,-1,0,-3,-1,1.5625,1.5625,1.5625,-1.5,-1.5,-1.5,2.969779,3.054287,2.094718,7.392777,3.134707,0.3895034,-0.1619599,-0.430871,1.362866,0.3326402,-0.422828,1.345613,0.1008048,0.3894631,1.387825,-0.1019899,-0.4278435,1.344667,0.2856697,-0.4075196,1.347486,0.1032044,-0.04151377,1.446899,0.1090624,-0.3406794,1.443933,-0.0830348,0.1435094,1.445498,0.04027621,-0.3324348,1.40741,-0.1301371,-0.1160179,1.462902,0.3252319,-0.1113445,1.443317,NA,NA,NotTracked,NotTracked,
