ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9555664,0.2597656,0.01074219,0.9145508,-0.3569336,-0.09667969,-1,-2,-2,-1,1,1,0,4,-1,0,-1,-2,0,-1,0,0,-1.3125,-1.3125,-1.3125,0,0,0,7.42494,2.91918,0.5192787,1.992709,3.120238,0.9861222,-0.1535604,-0.4211005,1.328506,0.3022388,-0.4182786,1.324244,0.07322352,0.3937422,1.344283,-0.1969628,-0.4182867,1.302372,0.2687453,-0.380762,1.31488,0.0761363,-0.04194845,1.402183,0.07921937,-0.3446469,1.399078,-0.1092562,0.1441351,1.397222,0.0108691,-0.3366205,1.363783,-0.1476284,-0.1170295,1.416109,0.2971438,-0.1125959,1.400975,NA,NA,NotTracked,NotTracked,
0.9619141,0.2626953,0.01269531,0.9145508,-0.347168,-0.08935547,1,1,-2,-2,1,5,-1,-2,0,0,-1,-2,-3,-2,1,-1,1.1875,1.1875,1.1875,-0.875,-0.875,-0.875,7.424809,2.919147,0.520072,1.99011,3.123057,0.9895895,-0.1536349,-0.4199519,1.327488,0.301735,-0.4184318,1.323525,0.07379866,0.393639,1.343173,-0.2044783,-0.416618,1.323833,0.2599899,-0.4107253,1.296417,0.07615924,-0.04194998,1.401924,0.07922543,-0.3446435,1.39903,-0.1088546,0.1442086,1.396391,0.01087067,-0.3366011,1.363717,-0.1476225,-0.116852,1.415595,0.2971376,-0.1127385,1.400874,NA,NA,NotTracked,NotTracked,
0.9526367,0.253418,0.01123047,0.9106445,-0.3378906,-0.09423828,-1,-3,-1,-2,-5,-7,-2,-1,-1,-1,-2,0,-1,0,1,-1,-2.125,-2.125,-2.125,1.375,1.375,1.375,7.421846,2.920254,0.5211021,1.988798,3.124479,0.9923892,-0.1543772,-0.42088,1.326686,0.3023016,-0.4190607,1.323334,0.07408706,0.3935848,1.342826,-0.2027409,-0.4081015,1.325125,0.2571571,-0.4118267,1.291527,0.07616514,-0.04197175,1.401711,0.0792089,-0.3446553,1.39893,-0.1085407,0.1443166,1.395819,0.01084497,-0.33656,1.363415,-0.1477599,-0.1166773,1.415035,0.2971444,-0.1129761,1.400821,NA,NA,NotTracked,NotTracked,
0.9604492,0.2626953,0.01953125,0.9091797,-0.3579102,-0.09130859,0,-1,-2,-3,-1,-1,-2,0,-1,-1,-1,-1,-3,1,-2,0,-2,-2,-2,-1.4375,-1.4375,-1.4375,7.415089,2.923347,0.5263403,1.984249,3.123515,0.9961898,-0.1547222,-0.4196353,1.325032,0.3022115,-0.4184404,1.321143,0.07450164,0.3934625,1.342122,-0.2001908,-0.4165954,1.290357,0.2617481,-0.398435,1.300537,0.0762959,-0.04200409,1.401131,0.07919943,-0.3446447,1.398564,-0.1082762,0.1443062,1.395162,0.01083263,-0.3365052,1.363008,-0.1477854,-0.1166573,1.414309,0.2971554,-0.113032,1.400526,NA,NA,NotTracked,NotTracked,
0.9501953,0.2612305,0.003417969,0.9116211,-0.3579102,-0.08642578,-2,-2,-2,-1,2,0,-1,-2,1,-2,-1,0,0,0,-1,1,-0.5,-0.5,-0.5,-0.6875,-0.6875,-0.6875,7.411872,2.926353,0.526659,1.984127,3.120829,0.9978145,-0.1542448,-0.42027,1.325179,0.3024086,-0.4183834,1.320726,0.07479824,0.3935469,1.341649,-0.1981135,-0.4134455,1.30674,0.2570766,-0.4178865,1.288178,0.07631913,-0.04201493,1.40044,0.07914547,-0.3446782,1.397893,-0.1080009,0.1442917,1.394525,0.01077158,-0.3364616,1.36213,-0.1478557,-0.1166269,1.413637,0.2961808,-0.110645,1.399145,NA,NA,NotTracked,NotTracked,
0.9594727,0.2607422,0.01318359,0.9125977,-0.3623047,-0.09228516,-1,-2,-2,-3,-8,-6,-1,-2,0,0,-1,-1,-1,0,-1,-3,0.6875,0.6875,0.6875,0.75,0.75,0.75,7.413285,2.926929,0.5256353,1.987301,3.12038,0.9958674,-0.154868,-0.4195502,1.323283,0.301178,-0.4181345,1.318008,0.07508098,0.3934913,1.341032,-0.1987139,-0.4158548,1.304381,0.2622693,-0.4019522,1.296326,0.07642592,-0.0420138,1.399588,0.07922594,-0.3446253,1.396603,-0.1076885,0.1443154,1.393494,0.01084956,-0.3363301,1.360678,-0.1479316,-0.1165098,1.41285,0.2965329,-0.1116628,1.398715,NA,NA,NotTracked,NotTracked,
0.972168,0.2524414,-0.009277344,0.9067383,-0.3540039,-0.09472656,1,-1,-1,-1,-2,0,-2,-2,-1,-2,-1,-1,0,1,0,1,2.9375,2.9375,2.9375,2.1875,2.1875,2.1875,7.416725,2.927698,0.5261683,1.994533,3.122332,0.9926732,-0.1542078,-0.4194831,1.321584,0.3020096,-0.4186316,1.316974,0.07529383,0.3935428,1.34072,-0.1976629,-0.4111078,1.30627,0.2562272,-0.4054543,1.2845,0.07645714,-0.04195071,1.398769,0.07925987,-0.3445641,1.395532,-0.1075515,0.1442877,1.392961,0.01088967,-0.3362069,1.359492,-0.1480061,-0.1165251,1.4122,0.2966743,-0.1120176,1.398158,NA,NA,NotTracked,NotTracked,
1.060059,0.2055664,-0.05761719,0.9101563,-0.3676758,-0.09814453,9,5,-5,-5,0,-2,3,-50,-1,1,-1,0,0,-1,-1,0,24.4375,24.4375,24.4375,3.1875,3.1875,3.1875,7.383239,2.928577,0.5876181,2.00319,3.126502,0.9884307,-0.1539927,-0.419308,1.319659,0.3026527,-0.4182369,1.315188,0.07542206,0.3936174,1.340348,-0.1963089,-0.4214332,1.287074,0.2613443,-0.4049826,1.292507,0.07664028,-0.0419309,1.397628,0.07929558,-0.3445249,1.394192,-0.1075274,0.1443525,1.392665,0.01092842,-0.336115,1.358095,-0.1478281,-0.1165622,1.411434,0.2968676,-0.1123138,1.397376,NA,NA,NotTracked,NotTracked,
1.078613,0.2211914,0.004394531,0.8969727,-0.3618164,-0.1074219,17,9,-10,-9,-4,-1,-9,-18,-2,0,-1,3,-2,-1,0,-1,13.75,13.75,13.75,4.8125,4.8125,4.8125,7.214774,2.969498,0.7748324,2.013636,3.130762,0.9865426,-0.1538885,-0.4193468,1.318322,0.3024215,-0.4189131,1.309726,0.07544155,0.3936117,1.340271,-0.1978848,-0.4199603,1.291568,0.2555932,-0.4099078,1.281324,0.07648436,-0.04194725,1.397018,0.07928933,-0.3445813,1.393172,-0.1075565,0.14424,1.392402,0.01093831,-0.336159,1.357137,-0.1476889,-0.1168019,1.410526,0.2975104,-0.1125819,1.396978,NA,NA,NotTracked,NotTracked,
1.070801,0.5966797,0.1005859,0.9047852,-0.3608398,-0.1069336,-3,-14,35,10,1,3,6,6,1,-1,-1,-2,1,0,1,-1,13.875,13.875,13.875,6.3125,6.3125,6.3125,7.123446,3.105601,0.9202412,2.026628,3.137407,0.9858231,-0.1540284,-0.4197015,1.317038,0.297028,-0.4079306,1.285996,0.07532915,0.393664,1.340145,-0.1961052,-0.4206131,1.289677,0.2533637,-0.4098027,1.266882,0.07636113,-0.04189609,1.396119,0.07923379,-0.3445391,1.391684,-0.1076266,0.1441514,1.391997,0.01085102,-0.3361546,1.35538,-0.1476396,-0.1169497,1.409867,0.3002609,-0.1118645,1.398686,NA,NA,NotTracked,NotTracked,
