ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8847656,-0.4150391,-0.04248047,0.8994141,0.515625,-0.1787109,-3,-5,-8,-2,2,1,1,-1,10,14,2,-1,2,-2,-4,-2,-0.375,-0.375,-0.375,13.5,13.5,13.5,2.291627,3.229689,7.277369,7.906104,3.316165,0.3017911,-0.1573215,-0.412303,1.222329,0.2975775,-0.4170679,1.171795,0.05246343,0.4266753,1.265966,-0.2074023,-0.4205551,1.209556,0.2517881,-0.424141,1.179291,0.05891299,-0.03036053,1.287542,0.06034064,-0.3605468,1.271547,-0.1304083,0.1435244,1.278391,-0.02834089,-0.3489978,1.242013,-0.16558,-0.1179176,1.288356,0.3009633,-0.1274493,1.280517,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.8857422,0.5507813,-0.1362305,-3,-5,-8,-2,2,1,1,-1,-1,-3,0,-2,1,2,6,-1,-0.375,-0.375,-0.375,10.875,10.875,10.875,2.291627,3.229689,7.277369,7.860938,3.370374,0.3694187,-0.1577946,-0.4125663,1.223685,0.3009606,-0.4031017,1.16168,0.05255303,0.4264376,1.266919,-0.2086713,-0.424008,1.209526,0.2505504,-0.4076376,1.166429,0.05899635,-0.03018796,1.288474,0.06026926,-0.3602113,1.27248,-0.1311489,0.1438209,1.278017,-0.02844404,-0.348697,1.242936,-0.1655662,-0.117717,1.289454,0.3045961,-0.125775,1.287193,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7851563,0.5795898,-0.08935547,-3,-5,-8,-2,2,1,1,-1,-5,-4,-3,1,0,-1,-5,5,-0.375,-0.375,-0.375,-0.5625,-0.5625,-0.5625,2.291627,3.229689,7.277369,7.786478,3.48939,0.4658469,-0.1576792,-0.4126965,1.224022,0.3070711,-0.3887921,1.149768,0.05272489,0.42611,1.26776,-0.208144,-0.422403,1.211774,0.2670586,-0.3954296,1.175286,0.0590195,-0.03004314,1.289382,0.06021677,-0.360017,1.273334,-0.1298851,0.1437732,1.281276,-0.0285534,-0.3484762,1.244061,-0.1654112,-0.1175268,1.290338,0.3096135,-0.1225509,1.293224,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7041016,0.5869141,-0.06103516,-3,-5,-8,-2,2,1,1,-1,-10,-11,-3,-2,0,-1,-6,-2,-0.375,-0.375,-0.375,7.6875,7.6875,7.6875,2.291627,3.229689,7.277369,7.760505,3.583643,0.5107347,-0.1574248,-0.4134754,1.225482,0.3146934,-0.3775227,1.141982,0.05281075,0.4257179,1.268579,-0.2079322,-0.4261132,1.210602,0.2760534,-0.395154,1.1776,0.05898237,-0.02984099,1.290153,0.05993588,-0.3597076,1.274131,-0.1290736,0.1438413,1.283088,-0.02890578,-0.3481261,1.245109,-0.1653722,-0.1169942,1.291435,0.3146615,-0.11872,1.29669,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7397461,0.6147461,-0.04443359,-3,-5,-8,-2,2,1,1,-1,5,5,0,-1,-5,-2,3,6,-0.375,-0.375,-0.375,3,3,3,2.291627,3.229689,7.277369,7.759093,3.628528,0.5167543,-0.1566369,-0.4150251,1.225907,0.3228125,-0.368691,1.13434,0.05274695,0.4253035,1.269432,-0.2076298,-0.42777,1.213982,0.2848298,-0.3843513,1.161927,0.05891433,-0.02976402,1.290938,0.05964807,-0.3595029,1.274868,-0.1285771,0.1435187,1.28456,-0.02930524,-0.3478914,1.246281,-0.1652662,-0.1166705,1.292444,0.3192156,-0.1153651,1.29883,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7084961,0.6044922,-0.03320313,-3,-5,-8,-2,2,1,1,-1,2,7,2,0,-2,-2,-6,-10,-0.375,-0.375,-0.375,-1.125,-1.125,-1.125,2.291627,3.229689,7.277369,7.754891,3.653196,0.5155425,-0.155493,-0.4155549,1.224576,0.3278028,-0.362322,1.130124,0.05249241,0.4250448,1.270182,-0.2057867,-0.4260395,1.217416,0.2884266,-0.3805274,1.1507,0.05884835,-0.02968824,1.291388,0.05943868,-0.3593485,1.275225,-0.1283111,0.1434033,1.285378,-0.02959083,-0.3476945,1.246792,-0.1650331,-0.1165459,1.292997,0.3224229,-0.1125266,1.299683,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7402344,0.6083984,-0.04443359,-3,-5,-8,-2,2,1,1,-1,-2,3,-2,-2,-3,-3,0,8,-0.375,-0.375,-0.375,-3.5625,-3.5625,-3.5625,2.291627,3.229689,7.277369,7.748473,3.659813,0.5136272,-0.1551684,-0.4169691,1.226347,0.3289144,-0.3629543,1.131174,0.05221339,0.4246742,1.271195,-0.2031062,-0.4199272,1.216174,0.2896386,-0.3842695,1.154028,0.05890763,-0.02929194,1.292386,0.05957779,-0.3586903,1.276177,-0.127891,0.143088,1.286365,-0.02944409,-0.3471373,1.248016,-0.1647474,-0.1161932,1.293902,0.3242306,-0.1107348,1.300094,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.7900391,0.6787109,-0.08691406,-3,-5,-8,-2,2,1,1,-1,4,6,-3,0,0,-1,4,18,-0.375,-0.375,-0.375,-1.4375,-1.4375,-1.4375,2.291627,3.229689,7.277369,7.744172,3.65786,0.5147312,-0.1547006,-0.4177166,1.226506,0.3268977,-0.3604262,1.128672,0.05192812,0.4245537,1.27203,-0.2016266,-0.4209758,1.220587,0.2860071,-0.3822822,1.144111,0.05897981,-0.02900923,1.293146,0.0597574,-0.358147,1.276897,-0.1276363,0.1429307,1.287233,-0.02924565,-0.3466089,1.248962,-0.1644057,-0.1161685,1.294798,0.3250753,-0.1098418,1.300301,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.940918,0.8837891,-0.0625,-3,-5,-8,-2,2,1,1,-1,0,5,14,9,-1,-7,-9,-4,-0.375,-0.375,-0.375,-14.125,-14.125,-14.125,2.291627,3.229689,7.277369,7.65185,3.710228,0.5938334,-0.1548183,-0.4173819,1.226293,0.3116548,-0.3450318,1.117503,0.05179261,0.4243417,1.27248,-0.2045899,-0.424659,1.216677,0.2748001,-0.3691757,1.140917,0.05907614,-0.02892724,1.293478,0.0600004,-0.3578982,1.27726,-0.1272133,0.1427796,1.287902,-0.02904398,-0.3464538,1.249326,-0.1638881,-0.1160963,1.295455,0.325641,-0.1084795,1.301267,NA,NA,NotTracked,NotTracked,
0.8847656,-0.4150391,-0.04248047,0.8955078,1.292969,0.1787109,-3,-5,-8,-2,2,1,1,-1,-11,-27,-12,-5,-19,-9,-7,-9,-0.375,-0.375,-0.375,-24.25,-24.25,-24.25,2.291627,3.229689,7.277369,7.426702,3.998612,0.8537527,-0.1540326,-0.4131716,1.228735,0.2736577,-0.2851183,1.096196,0.05181212,0.4240961,1.27265,-0.2048544,-0.4244695,1.218795,0.2224681,-0.296268,1.15975,0.05922788,-0.0288705,1.293692,0.0602132,-0.3576813,1.277584,-0.1268059,0.1426122,1.288313,-0.02881896,-0.3463276,1.249711,-0.163563,-0.1165575,1.295884,0.3261218,-0.0975519,1.306641,NA,NA,NotTracked,Unknown,
