ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8886719,-0.4077148,-0.01074219,0.8896484,0.40625,-0.1264648,-1,-1,-1,-1,0,-2,-1,-1,-2,-2,-3,0,0,-1,1,-1,-2.0625,-2.0625,-2.0625,1.25,1.25,1.25,2.347125,3.180633,7.306509,7.961636,3.216291,0.1058662,-0.1564496,-0.4328856,1.200796,0.2948385,-0.4392632,1.151178,0.0612055,0.3981813,1.226129,-0.204358,-0.4248365,1.194618,0.2521431,-0.4264877,1.156059,0.06232783,-0.04252805,1.266891,0.06033798,-0.3691402,1.252059,-0.1262575,0.1417347,1.266463,-0.0292813,-0.3576994,1.224877,-0.1649523,-0.1203381,1.271524,0.2962726,-0.1413819,1.247396,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4160156,-0.02294922,0.8974609,0.4057617,-0.1142578,-1,-1,-2,-2,-1,-1,-1,-2,0,-1,-1,0,-1,0,1,-1,2.625,2.625,2.625,0.375,0.375,0.375,2.344766,3.184521,7.31373,7.961455,3.216774,0.1067506,-0.1563246,-0.433142,1.200766,0.2955391,-0.4394625,1.15165,0.0610734,0.3981558,1.226167,-0.2036221,-0.4246851,1.193155,0.253487,-0.4289623,1.153583,0.06230882,-0.04252425,1.266867,0.06027183,-0.3691431,1.251958,-0.1262066,0.1416922,1.266723,-0.02931843,-0.3577013,1.22487,-0.16489,-0.1203179,1.271634,0.2962273,-0.1412904,1.246952,NA,NA,NotTracked,NotTracked,
0.8896484,-0.418457,-0.02978516,0.8969727,0.4111328,-0.1289063,1,1,0,-1,0,-3,-1,1,-2,-2,-1,0,-1,-1,1,-1,0.5625,0.5625,0.5625,-0.9375,-0.9375,-0.9375,2.341203,3.186084,7.319516,7.961581,3.216598,0.1068017,-0.1565031,-0.4331505,1.2004,0.2953394,-0.4397531,1.151978,0.06097346,0.3981141,1.226194,-0.2033845,-0.4225172,1.192765,0.2524824,-0.4293839,1.154129,0.06224633,-0.04255775,1.26682,0.06024396,-0.3691663,1.2519,-0.1261794,0.1416117,1.266945,-0.02933883,-0.3577267,1.224855,-0.1648548,-0.120307,1.271687,0.2961863,-0.1410862,1.246347,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4106445,-0.01757813,0.8901367,0.4125977,-0.1274414,0,-1,-1,-1,1,-1,-2,-1,-1,0,-1,0,0,-1,1,0,0.1875,0.1875,0.1875,-1.375,-1.375,-1.375,2.340649,3.18856,7.322698,7.962492,3.217503,0.1032849,-0.1562426,-0.4283951,1.201447,0.2950017,-0.4393857,1.152029,0.0608777,0.3981228,1.226252,-0.2038419,-0.4153658,1.197635,0.2542496,-0.4257196,1.159096,0.06223438,-0.0425839,1.266809,0.06023046,-0.3692232,1.251814,-0.1261647,0.1415266,1.267175,-0.02935841,-0.357808,1.224819,-0.164906,-0.1203115,1.271841,0.2961756,-0.1410844,1.246136,NA,NA,NotTracked,NotTracked,
0.8930664,-0.4140625,-0.02148438,0.8911133,0.4111328,-0.1259766,-2,1,0,0,0,0,-2,-2,-1,-1,-1,0,0,0,-2,-2,-0.375,-0.375,-0.375,-1.5625,-1.5625,-1.5625,2.341391,3.190829,7.323745,7.962737,3.217964,0.1002454,-0.1559067,-0.4278163,1.200308,0.2953237,-0.439481,1.151062,0.06070775,0.3980762,1.226321,-0.20288,-0.418997,1.19426,0.2493919,-0.4382337,1.15275,0.06221989,-0.0426136,1.266766,0.06020846,-0.3692615,1.251702,-0.1260574,0.1413149,1.267252,-0.02937868,-0.3578427,1.224765,-0.1648505,-0.1204186,1.271893,0.2961285,-0.1415594,1.245793,NA,NA,NotTracked,NotTracked,
0.8979492,-0.4140625,-0.01611328,0.894043,0.4160156,-0.1210938,0,-2,-2,0,-1,-2,1,0,0,-1,-1,-1,-2,-2,-2,0,-1.5,-1.5,-1.5,-0.625,-0.625,-0.625,2.342473,3.191972,7.32136,7.965058,3.218621,0.09544795,-0.1562247,-0.4251643,1.201548,0.2959802,-0.4390813,1.151314,0.06056908,0.3982181,1.226405,-0.20253,-0.4193927,1.192748,0.2476224,-0.4340516,1.142294,0.06219268,-0.04261868,1.266734,0.06018347,-0.369274,1.251625,-0.1260319,0.141225,1.267305,-0.02939643,-0.3578732,1.224727,-0.164842,-0.1203991,1.271898,0.2960533,-0.1414578,1.245639,NA,NA,NotTracked,NotTracked,
0.8891602,-0.418457,-0.02685547,0.8901367,0.4155273,-0.1196289,-3,-2,-1,0,-1,-1,-1,-3,-2,0,-2,-2,-2,-1,-1,0,-2.0625,-2.0625,-2.0625,-0.9375,-0.9375,-0.9375,2.342793,3.192266,7.320044,7.965468,3.219345,0.09462277,-0.1561223,-0.4266887,1.199738,0.2959199,-0.4396675,1.151966,0.0604215,0.3981502,1.226533,-0.2038769,-0.4238092,1.194869,0.2523682,-0.4329663,1.156288,0.0621959,-0.04262024,1.266696,0.0601793,-0.3692885,1.251503,-0.1260547,0.1411566,1.267394,-0.02941323,-0.3579036,1.224655,-0.1647783,-0.1202798,1.271865,0.2960463,-0.1414136,1.245607,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4145508,-0.02441406,0.9477539,0.4833984,-0.1625977,-2,-3,-2,-1,0,2,1,0,-1,-3,-1,0,-1,-1,-1,-1,-0.0625,-0.0625,-0.0625,-30.75,-30.75,-30.75,2.340726,3.194482,7.321632,7.927268,3.239595,0.1021007,-0.1562198,-0.4261616,1.198844,0.2952406,-0.438951,1.15032,0.06027871,0.3980977,1.226511,-0.2032887,-0.4208792,1.190501,0.2518293,-0.4313754,1.154855,0.06214537,-0.04267778,1.266623,0.06014308,-0.3693326,1.251374,-0.1260651,0.140984,1.267363,-0.02946053,-0.3579632,1.224514,-0.1647753,-0.1203389,1.271842,0.2960627,-0.1414613,1.245538,NA,NA,NotTracked,NotTracked,
0.902832,-0.4257813,-0.02587891,1.024902,0.5229492,-0.1870117,0,1,0,1,0,-1,-2,1,6,-2,-3,-6,-5,-3,-2,9,-0.4375,-0.4375,-0.4375,-31.4375,-31.4375,-31.4375,2.335469,3.196474,7.327125,7.811621,3.293106,0.1715617,-0.1565821,-0.4229611,1.200229,0.2927603,-0.4347845,1.142078,0.06013802,0.3980778,1.226528,-0.2047461,-0.4258037,1.192749,0.2591299,-0.4175265,1.1574,0.06210171,-0.04268278,1.266508,0.06016505,-0.3693746,1.251136,-0.1262305,0.1407495,1.267331,-0.02944786,-0.3580521,1.224239,-0.1648081,-0.1202887,1.271819,0.2961722,-0.1413411,1.245805,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4238281,-0.02783203,1.134277,0.8491211,0.08007813,-2,-2,-2,-1,0,-1,-3,0,-5,-5,-8,-28,-6,-1,-1,-4,0.75,0.75,0.75,-1.0625,-1.0625,-1.0625,2.33237,3.19981,7.332404,7.484121,3.504033,0.5162324,-0.1573277,-0.4225267,1.200573,0.2872112,-0.4129472,1.118395,0.05999277,0.3981116,1.226538,-0.2045199,-0.4241971,1.191915,0.2718445,-0.452561,1.143667,0.06198306,-0.04265303,1.266413,0.06009025,-0.3693154,1.251028,-0.126536,0.1415928,1.266852,-0.02951896,-0.3580513,1.224149,-0.1649198,-0.1202377,1.271674,0.2980518,-0.1395298,1.249739,NA,NA,NotTracked,NotTracked,
