ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8959961,-0.4189453,-0.03662109,0.9018555,0.3930664,-0.1337891,-1,-1,0,-1,0,-2,0,-1,-1,-1,-2,0,3,0,1,-2,-0.625,-0.625,-0.625,2.375,2.375,2.375,2.243994,3.181391,0.4826798,8.007189,3.187289,0.3617871,-0.1382708,-0.4176829,1.228545,0.2913911,-0.4245411,1.192989,0.0875884,0.4014379,1.256256,-0.08717051,-0.4016086,1.197046,0.3259493,-0.4211743,1.1704,0.0819187,-0.04356265,1.293934,0.0768929,-0.3725975,1.278349,-0.1051024,0.1437318,1.291847,-0.01354628,-0.3596966,1.249026,-0.1466289,-0.1122471,1.302117,0.3064583,-0.1254742,1.274352,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.8994141,0.3896484,-0.1313477,-1,-1,0,-1,0,-2,0,-1,-1,-3,0,-2,-3,-2,-2,-1,-0.625,-0.625,-0.625,1.25,1.25,1.25,2.243994,3.181391,0.4826798,8.007339,3.18743,0.3626356,-0.1386669,-0.4175847,1.22919,0.2918556,-0.4249063,1.192561,0.08726206,0.4015345,1.256126,-0.08733859,-0.3975919,1.197557,0.3275394,-0.4298691,1.16735,0.08185901,-0.04362069,1.293643,0.07672269,-0.3726809,1.277937,-0.1051632,0.143771,1.291844,-0.01370003,-0.3597115,1.248722,-0.1466126,-0.1122644,1.302017,0.3063864,-0.1252176,1.273393,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9057617,0.3867188,-0.1313477,-1,-1,0,-1,0,-2,0,-1,-1,-1,-3,-3,1,4,0,-1,-0.625,-0.625,-0.625,2.1875,2.1875,2.1875,2.243994,3.181391,0.4826798,8.014583,3.187361,0.3621198,-0.1388246,-0.416406,1.22931,0.2917768,-0.425606,1.191721,0.08692225,0.4014344,1.255913,-0.08703502,-0.3986965,1.196666,0.3271879,-0.4315923,1.166123,0.081683,-0.043699,1.293322,0.07657957,-0.3728172,1.277571,-0.1052819,0.1436581,1.291874,-0.01382865,-0.3597968,1.248483,-0.1466461,-0.1123496,1.301769,0.3062421,-0.1252348,1.272309,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9003906,0.3852539,-0.1303711,-1,-1,0,-1,0,-2,0,-1,-2,0,0,-1,-2,-2,-4,-1,-0.625,-0.625,-0.625,1.9375,1.9375,1.9375,2.243994,3.181391,0.4826798,8.01694,3.187322,0.363514,-0.1379797,-0.4205266,1.228859,0.290953,-0.4250832,1.192692,0.08659257,0.4014331,1.255928,-0.08714848,-0.4005444,1.197438,0.3236447,-0.4256617,1.16897,0.08163741,-0.04372912,1.29317,0.0764904,-0.372874,1.277285,-0.1055957,0.1435208,1.291871,-0.01391553,-0.3598383,1.248319,-0.1465414,-0.1126047,1.301812,0.3062662,-0.1253445,1.271961,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.8994141,0.3833008,-0.1352539,-1,-1,0,-1,0,-2,0,-1,-2,-2,-2,-1,1,0,-2,-1,-0.625,-0.625,-0.625,1.75,1.75,1.75,2.243994,3.181391,0.4826798,8.015948,3.186766,0.3675644,-0.1387316,-0.4194995,1.228647,0.2915614,-0.4249851,1.190975,0.0862161,0.4014508,1.255928,-0.08712593,-0.4002881,1.197334,0.3260305,-0.4326797,1.164228,0.08149378,-0.04370472,1.292967,0.07636057,-0.3729085,1.277028,-0.1056645,0.1434879,1.291889,-0.01403269,-0.3598438,1.24816,-0.1465723,-0.1127849,1.301702,0.3062779,-0.1252805,1.27124,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9086914,0.3881836,-0.1328125,-1,-1,0,-1,0,-2,0,-1,0,-1,-1,-1,0,-1,1,-2,-0.625,-0.625,-0.625,1.125,1.125,1.125,2.243994,3.181391,0.4826798,8.017222,3.187079,0.3692074,-0.1387563,-0.4196937,1.229947,0.2917482,-0.4251556,1.192791,0.08584771,0.4015136,1.256031,-0.08721295,-0.4007979,1.197778,0.3239647,-0.4420875,1.157471,0.08144983,-0.04371507,1.292954,0.07635941,-0.3729596,1.276925,-0.1058646,0.1433374,1.292054,-0.01404415,-0.359903,1.24809,-0.1465753,-0.1127509,1.301691,0.3062839,-0.1253083,1.27092,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.8984375,0.3828125,-0.1337891,-1,-1,0,-1,0,-2,0,-1,-1,-2,-2,-1,-5,-3,-10,0,-0.625,-0.625,-0.625,-0.9375,-0.9375,-0.9375,2.243994,3.181391,0.4826798,8.017642,3.186652,0.3689522,-0.1384772,-0.4196516,1.229481,0.2915027,-0.4251762,1.192411,0.0855463,0.4015258,1.256012,-0.08718166,-0.4006589,1.197685,0.3280329,-0.4459786,1.166636,0.08134852,-0.04375428,1.292896,0.07635014,-0.3730105,1.276862,-0.1059527,0.1431794,1.292069,-0.0140669,-0.3599764,1.248043,-0.1466331,-0.1129002,1.301776,0.3063272,-0.1253431,1.270686,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9013672,0.3930664,-0.1342773,-1,-1,0,-1,0,-2,0,-1,-1,0,-1,-2,-2,-2,0,1,-0.625,-0.625,-0.625,-3.0625,-3.0625,-3.0625,2.243994,3.181391,0.4826798,8.017553,3.185713,0.3620897,-0.1380918,-0.4198947,1.229284,0.2913291,-0.4251963,1.193275,0.08532181,0.4014553,1.255946,-0.08717915,-0.4008201,1.197614,0.3296353,-0.427989,1.174,0.08127023,-0.04374973,1.292863,0.07628135,-0.3730059,1.27683,-0.106049,0.143156,1.292103,-0.01414148,-0.3599606,1.248038,-0.1466313,-0.1130444,1.301779,0.3063112,-0.1253185,1.270603,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9008789,0.3964844,-0.1274414,-1,-1,0,-1,0,-2,0,-1,-3,1,-1,1,0,-4,-6,-8,-0.625,-0.625,-0.625,-2.625,-2.625,-2.625,2.243994,3.181391,0.4826798,8.015608,3.185264,0.3583429,-0.1386299,-0.4198927,1.230324,0.2919173,-0.4255393,1.194731,0.0849914,0.4015702,1.256175,-0.08714361,-0.400334,1.197671,0.3318,-0.4261725,1.1775,0.08121247,-0.04374021,1.292878,0.07624585,-0.3730054,1.276835,-0.1061392,0.1430866,1.292248,-0.01418919,-0.3599461,1.248054,-0.146661,-0.1131158,1.301805,0.3063091,-0.1254245,1.270595,NA,NA,NotTracked,NotTracked,
0.8959961,-0.4189453,-0.03662109,0.9624023,0.4604492,-0.175293,-1,-1,0,-1,0,-2,0,-1,-1,-3,1,2,5,-3,-13,-3,-0.625,-0.625,-0.625,-7.625,-7.625,-7.625,2.243994,3.181391,0.4826798,8.009991,3.194347,0.3583342,-0.1382208,-0.420101,1.229573,0.2913911,-0.4249968,1.192937,0.08462963,0.4016731,1.256495,-0.08715586,-0.4003201,1.197517,0.3259155,-0.4262991,1.16906,0.08107685,-0.04373507,1.292865,0.07621695,-0.3730053,1.276804,-0.1062342,0.1431294,1.292384,-0.01421717,-0.3599428,1.248043,-0.1466688,-0.1131879,1.301793,0.3063338,-0.1253963,1.270691,NA,NA,NotTracked,NotTracked,
