ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8867188,-0.4228516,-0.03271484,0.9008789,0.3920898,-0.1547852,-1,-3,-1,0,-3,-4,-2,-2,0,-1,-1,-2,-5,-2,-1,-2,-0.625,-0.625,-0.625,3.6875,3.6875,3.6875,2.303111,3.217856,7.332593,8.130426,3.20045,0.495669,-0.1644446,-0.4204061,1.26349,0.2854744,-0.4252402,1.235047,0.05677745,0.4047963,1.309864,-0.2155575,-0.4219206,1.255057,0.2381948,-0.4068397,1.222722,0.05435687,-0.03812151,1.340525,0.04987771,-0.3635221,1.323339,-0.134486,0.1462777,1.341865,-0.03832611,-0.3525114,1.29293,-0.1753401,-0.1205342,1.346005,0.2813265,-0.1261468,1.322103,NA,NA,NotTracked,NotTracked,
0.8901367,-0.4311523,-0.03173828,0.8891602,0.3837891,-0.1513672,-2,-1,-1,-2,-3,-3,-1,-1,-1,-1,-1,0,-3,1,-1,1,0.8125,0.8125,0.8125,-0.1875,-0.1875,-0.1875,2.301823,3.218222,7.335718,8.135258,3.205127,0.4900636,-0.1643543,-0.4205573,1.26286,0.285415,-0.4240537,1.234464,0.05677632,0.4048075,1.309848,-0.215077,-0.4220868,1.253955,0.2327603,-0.4220514,1.2,0.05442729,-0.03812644,1.340476,0.04993325,-0.363503,1.323263,-0.1343039,0.1460555,1.343186,-0.03827906,-0.3525081,1.292885,-0.1752774,-0.1205604,1.345933,0.2813847,-0.1261106,1.322121,NA,NA,NotTracked,NotTracked,
0.887207,-0.4301758,-0.02734375,0.8930664,0.3876953,-0.1479492,0,-1,0,-1,-1,0,-3,0,-1,-1,0,-1,-5,-3,0,0,1.875,1.875,1.875,-0.25,-0.25,-0.25,2.303479,3.21894,7.339851,8.137957,3.206416,0.4859734,-0.1642164,-0.4213498,1.263657,0.2863149,-0.4251468,1.23342,0.05679918,0.404796,1.309858,-0.2160722,-0.4245848,1.254826,0.2378827,-0.3954011,1.203381,0.05442859,-0.03812578,1.340441,0.04991079,-0.3634814,1.323232,-0.1341317,0.1462268,1.343966,-0.03829766,-0.3524752,1.292868,-0.1752108,-0.1205747,1.345929,0.2815375,-0.125865,1.322038,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4277344,-0.02832031,0.8950195,0.394043,-0.1489258,1,0,1,-1,1,-3,-3,1,0,-2,-1,0,0,0,1,-1,0.5,0.5,0.5,2.5625,2.5625,2.5625,2.305202,3.218471,7.341274,8.13954,3.203365,0.4869847,-0.1637585,-0.4211789,1.262942,0.2877904,-0.4245867,1.234456,0.056854,0.404829,1.309876,-0.2150488,-0.4235043,1.253239,0.2389253,-0.4008796,1.220937,0.05445077,-0.03813325,1.340407,0.04991159,-0.3634835,1.323168,-0.133995,0.1461001,1.344314,-0.03830077,-0.352472,1.292831,-0.1751869,-0.1205808,1.345908,0.2816374,-0.1257931,1.322035,NA,NA,NotTracked,NotTracked,
0.8876953,-0.4287109,-0.02441406,0.8935547,0.390625,-0.1625977,-2,0,-2,-2,-4,-4,-3,-2,-2,-2,-3,-1,-5,0,-3,-1,-0.5,-0.5,-0.5,-0.75,-0.75,-0.75,2.30681,3.218499,7.340085,8.134614,3.20106,0.4920968,-0.1636828,-0.4212936,1.262536,0.2873237,-0.4252555,1.234524,0.05690986,0.4048385,1.309819,-0.2155213,-0.4229192,1.254377,0.2364162,-0.4062994,1.207993,0.05448291,-0.03812832,1.340392,0.0499626,-0.3634573,1.323128,-0.1337277,0.1464707,1.345134,-0.03825489,-0.3524489,1.292808,-0.1750885,-0.1205738,1.345848,0.2819217,-0.12575,1.321975,NA,NA,NotTracked,NotTracked,
0.8881836,-0.4301758,-0.02636719,0.8925781,0.394043,-0.1621094,2,0,-2,-2,-3,-1,-2,-2,2,0,-1,-2,-5,-2,-1,4,-0.125,-0.125,-0.125,-0.25,-0.25,-0.25,2.308717,3.219009,7.338443,8.127143,3.198994,0.499255,-0.164191,-0.4211223,1.262944,0.2867502,-0.4255849,1.234123,0.0569796,0.404795,1.309829,-0.21512,-0.4227081,1.253743,0.2357873,-0.4173406,1.212,0.05450289,-0.0381253,1.340387,0.05001172,-0.3634487,1.323086,-0.1335191,0.1464841,1.345459,-0.03819769,-0.3524385,1.29277,-0.1749954,-0.1205426,1.345904,0.2819445,-0.1257527,1.321976,NA,NA,NotTracked,NotTracked,
0.8886719,-0.4287109,-0.03759766,0.8950195,0.402832,-0.1645508,1,-1,-1,0,1,0,0,0,-1,1,-1,-1,-4,-3,-1,-1,0.9375,0.9375,0.9375,1.875,1.875,1.875,2.308518,3.218839,7.340774,8.122214,3.198633,0.506362,-0.1642482,-0.4205538,1.262602,0.2866465,-0.4252599,1.232907,0.05698438,0.4047604,1.309816,-0.2149568,-0.4205371,1.255166,0.2367067,-0.407473,1.20937,0.05451377,-0.03812649,1.340326,0.05003085,-0.3634749,1.322934,-0.1335124,0.1464778,1.345667,-0.03818182,-0.3524731,1.292655,-0.1748907,-0.1206667,1.345883,0.2819706,-0.1258023,1.321892,NA,NA,NotTracked,NotTracked,
0.8896484,-0.4316406,-0.02441406,0.8886719,0.4003906,-0.1577148,-2,0,-2,0,-1,6,1,-1,-2,-1,0,-3,0,0,0,-1,0.125,0.125,0.125,3.4375,3.4375,3.4375,2.309076,3.219631,7.345027,8.118245,3.199436,0.5185048,-0.1644041,-0.4205805,1.262725,0.284772,-0.4250816,1.233986,0.05701774,0.404721,1.309924,-0.2153097,-0.4213621,1.255442,0.2395401,-0.4056805,1.223714,0.05450337,-0.03813509,1.34031,0.05003977,-0.3634568,1.322843,-0.1341547,0.1461727,1.340719,-0.03816297,-0.3524315,1.29253,-0.1748387,-0.1207043,1.345895,0.2819881,-0.1258302,1.321789,NA,NA,NotTracked,NotTracked,
0.8891602,-0.4316406,-0.02880859,0.8969727,0.3959961,-0.15625,-3,0,0,1,0,0,-2,-1,-2,-1,-2,0,0,0,-1,0,-0.0625,-0.0625,-0.0625,2,2,2,2.309884,3.220001,7.344483,8.115762,3.201834,0.5258833,-0.1640289,-0.4206717,1.261876,0.2849499,-0.4248213,1.232437,0.05704206,0.4047363,1.309936,-0.2154879,-0.4225257,1.254716,0.2367523,-0.4035875,1.20593,0.0545103,-0.03818124,1.340253,0.05008864,-0.3635123,1.322673,-0.1341283,0.1462074,1.338081,-0.03812037,-0.352506,1.292362,-0.1747719,-0.120605,1.345813,0.2819976,-0.1258246,1.321569,NA,NA,NotTracked,NotTracked,
0.8867188,-0.4316406,-0.03173828,0.9003906,0.3891602,-0.1557617,-1,-2,-2,0,0,-3,-1,0,-1,-1,-1,-2,-2,-1,-2,-2,-2.1875,-2.1875,-2.1875,1.5,1.5,1.5,2.308611,3.22067,7.342908,8.113429,3.203485,0.5307449,-0.1640771,-0.4200109,1.260552,0.2849485,-0.4236551,1.230147,0.05704973,0.4047634,1.309917,-0.2131563,-0.4233842,1.244527,0.236592,-0.3923699,1.204833,0.05459493,-0.03821414,1.340127,0.05009167,-0.3635807,1.322389,-0.1338703,0.145886,1.340938,-0.03813296,-0.3525634,1.292058,-0.1747582,-0.1207847,1.345616,0.2819945,-0.1258698,1.321303,NA,NA,NotTracked,NotTracked,
