ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.06689453,0.8540039,0.07666016,0.1958008,-0.9379883,0.1166992,1,0,1,4,9,1,4,-1,1,1,1,6,0,3,10,12,3.8125,3.8125,3.8125,-31.0625,-31.0625,-31.0625,7.316377,4.911885,1.299414,2.580889,4.687592,1.944366,-0.06083694,-0.09751661,0.9578887,0.2224196,-0.1341236,0.9529774,0.05727814,0.39937,1.14753,-0.008704157,-0.1183665,1.0059,0.2241081,-0.1763038,0.9505834,0.06163485,-0.03725733,1.194578,0.06238414,-0.3589599,1.180591,-0.1240225,0.1487318,1.2061,-0.02890399,-0.3482856,1.154353,-0.2032306,-0.05679369,1.213985,0.3254299,-0.06340589,1.200252,NA,NA,Unknown,Unknown,
-0.03125,0.8740234,0.07080078,0.05273438,-0.9038086,0.1020508,-5,3,0,-5,0,1,-3,-3,-5,-2,-3,-3,-3,-12,-31,-4,10.75,10.75,10.75,-30.6875,-30.6875,-30.6875,7.327158,5.125185,1.434838,2.530691,5.051328,1.748758,-0.04335387,-0.03205711,0.9566581,0.1973969,-0.08026985,0.9498883,0.05830588,0.3992218,1.149745,0.0003693524,-0.05421091,1.016273,0.1533449,-0.1030966,1.023333,0.061634,-0.03681592,1.194872,0.06173721,-0.3578512,1.180481,-0.1238322,0.1498127,1.206389,-0.02934865,-0.3471468,1.154149,-0.2511741,-0.07744732,1.181031,0.3465779,-0.05806682,1.181539,NA,NA,Closed,Lasso,
-0.07519531,0.9829102,0.07763672,-0.121582,-0.8320313,0.03466797,-6,-7,-14,-42,-2,-3,-3,-4,-4,-2,-10,-2,-2,-19,-17,-3,13.625,13.625,13.625,-53.75,-53.75,-53.75,7.370634,5.277642,1.559193,2.45653,5.258225,1.626091,-0.0357598,0.01353197,0.9527789,0.181415,-0.0434702,0.9524521,0.05926312,0.3996367,1.154122,0.004740099,0.0002519193,0.9836249,0.1308413,-0.05863348,1.012,0.06151736,-0.03663849,1.195218,0.06138296,-0.3576008,1.180317,-0.1237859,0.1498101,1.206414,-0.02958387,-0.3468677,1.153845,-0.2517374,-0.08102466,1.175674,0.3529895,-0.05611813,1.16569,NA,NA,Closed,Unknown,
-0.2226563,0.9619141,0.1054688,0.4921875,-0.8730469,0.121582,-8,-12,-7,0,-5,-6,-2,-4,-1,-2,-1,4,7,23,28,-8,4.25,4.25,4.25,-27.8125,-27.8125,-27.8125,7.428133,5.452487,1.718571,2.368872,5.379431,1.536012,-0.03153134,0.03635477,0.9482893,0.1741053,-0.0148793,0.9650405,0.06027478,0.3998463,1.1576,-0.02960951,0.002278898,0.9361604,0.12537,-0.02922973,1.0183,0.06148929,-0.03646634,1.195637,0.06104801,-0.3573463,1.179944,-0.1238068,0.1498604,1.206439,-0.0298258,-0.3465899,1.153253,-0.2527918,-0.08400075,1.163481,0.3546279,-0.05519902,1.154607,NA,NA,Closed,Unknown,
-0.3564453,0.9082031,0.05761719,0.7495117,-0.8154297,0.1489258,-17,-7,5,5,-5,-2,2,-3,-1,0,3,-2,1,-1,-14,-5,-5.8125,-5.8125,-5.8125,-24.1875,-24.1875,-24.1875,7.448844,5.538327,1.803774,2.315395,5.321817,1.49651,-0.0267786,0.04332356,0.9454287,0.1717828,0.01365891,0.9827487,0.06105556,0.400324,1.161478,-0.04387512,0.08370556,0.9299166,0.1329953,-0.0152941,1.042937,0.06146198,-0.03617363,1.196151,0.06089472,-0.3569568,1.179572,-0.1237887,0.1501159,1.20631,-0.02988329,-0.3462286,1.152651,-0.2552378,-0.08185261,1.152547,0.3559434,-0.05355545,1.145638,NA,NA,Closed,Unknown,
-0.5292969,0.7817383,-0.06640625,0.2617188,-1.10791,0.355957,17,8,0,0,-1,-3,17,28,-6,-2,1,4,4,17,36,28,12.8125,12.8125,12.8125,-8.25,-8.25,-8.25,7.514611,5.755922,1.910544,2.315381,5.317487,1.462325,-0.02412797,0.04344428,0.9471146,0.169328,0.0446433,0.9846203,0.06164559,0.4004983,1.164711,-0.03528818,0.08452305,0.9290158,0.1449717,0.01568209,1.0466,0.06162799,-0.03610848,1.196577,0.0609807,-0.3569016,1.179239,-0.1238242,0.1503125,1.206234,-0.02975436,-0.3462841,1.152157,-0.2155359,-0.04702258,1.137103,0.4004282,-0.0716881,1.12472,NA,NA,NotTracked,NotTracked,
-0.4296875,0.7421875,-0.08203125,0.3525391,-0.7548828,0.1049805,0,-6,-1,-7,-2,-1,-6,0,-4,-3,-1,-3,1,8,14,3,36.375,36.375,36.375,3.25,3.25,3.25,7.561105,5.853257,1.887216,2.329625,5.313204,1.418875,-0.02377218,0.04619868,0.9521936,0.1675631,0.0699494,0.9751,0.06231154,0.4005478,1.166157,-0.03432052,0.08553642,0.932883,0.1245626,0.05179542,1.0394,0.06180565,-0.03635244,1.196548,0.06099879,-0.3569826,1.178913,-0.1237874,0.1506076,1.20612,-0.02976904,-0.3464328,1.151798,-0.2161499,-0.04712164,1.137207,0.392748,-0.07651553,1.120708,NA,NA,NotTracked,NotTracked,
-0.2880859,0.8369141,-0.05078125,-0.8173828,-0.9697266,-0.4121094,-4,-16,-4,-1,-5,-5,2,5,3,2,-2,-6,-8,-9,-2,16,32.375,32.375,32.375,10.75,10.75,10.75,7.581451,5.85968,1.804611,2.318057,5.359276,1.393645,-0.02382072,0.05452057,0.9587397,0.1695903,0.08100566,0.9505279,0.06279851,0.4006291,1.167662,-0.03126539,0.09314159,0.93325,0.1645681,0.1123623,0.948625,0.06187572,-0.0367642,1.196232,0.06094513,-0.3572369,1.178572,-0.1236985,0.1510011,1.205978,-0.02986793,-0.3466927,1.151593,-0.2180395,-0.04661402,1.138106,0.3447883,-0.05174232,1.111636,NA,NA,NotTracked,NotTracked,
-0.3681641,0.9765625,0.04882813,0.3378906,-0.8095703,-0.2875977,25,6,4,13,8,0,0,5,-2,-3,-6,-4,-8,-7,-8,-38,8.6875,8.6875,8.6875,-2.5,-2.5,-2.5,7.579711,5.785403,1.73313,2.30713,5.455282,1.377917,-0.02302179,0.06703346,0.9615203,0.1735305,0.06950069,0.9382552,0.06294406,0.4011152,1.169504,-0.03325297,0.1058714,0.939,0.1280479,0.06132593,0.98525,0.06192911,-0.03699975,1.196342,0.06098465,-0.357547,1.178291,-0.1236622,0.15143,1.20594,-0.02990982,-0.3471573,1.151143,-0.2183176,-0.04661673,1.138077,0.344429,-0.05064407,1.111951,NA,NA,NotTracked,NotTracked,
-0.4711914,0.9111328,0.1118164,-0.9301758,-0.7856445,-0.4038086,-20,-3,-6,-8,-10,-6,-7,-2,3,-3,-5,-6,-10,-13,-14,4,-15.4375,-15.4375,-15.4375,-10.6875,-10.6875,-10.6875,7.563168,5.750153,1.767963,2.256232,5.535538,1.382513,-0.02396376,0.07425005,0.9559938,0.1792226,0.05434002,0.9483134,0.06270162,0.4012288,1.170295,-0.03855371,0.1164116,0.9454167,0.1246202,0.0398924,0.9667001,0.06201439,-0.03723196,1.196176,0.06104945,-0.3577438,1.177898,-0.1236734,0.1518801,1.206,-0.02989188,-0.3475001,1.150401,-0.2180759,-0.04610704,1.13755,0.3463971,-0.04911379,1.113839,NA,NA,Closed,Unknown,
