ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.9125977,-0.3823242,-0.004882813,0.9072266,0.3710938,-0.171875,-1,-2,-1,0,0,-1,-1,-1,0,-1,-1,-2,1,-1,1,-2,-0.125,-0.125,-0.125,0.0625,0.0625,0.0625,2.429108,3.143017,6.832861,8.168262,3.17115,9.428801,-0.1602455,-0.4357414,1.282864,0.2884507,-0.4322022,1.255852,0.06598119,0.3945229,1.293309,-0.109877,-0.4273037,1.25238,0.2404855,-0.3899744,1.251936,0.06037766,-0.0427378,1.341813,0.05777858,-0.3655387,1.33282,-0.1300857,0.1410661,1.342104,-0.03117481,-0.3543878,1.302018,-0.1709452,-0.120938,1.360621,0.2948774,-0.1296887,1.341364,NA,NA,NotTracked,NotTracked,
0.9023438,-0.3808594,-0.003417969,0.90625,0.3623047,-0.1538086,1,-3,1,-1,0,-2,-4,0,-1,-1,-3,-5,-4,-3,-5,-1,-0.375,-0.375,-0.375,0.9375,0.9375,0.9375,2.430946,3.142941,6.831179,8.164565,3.173037,9.433967,-0.160386,-0.4359098,1.282384,0.2889733,-0.432904,1.25543,0.06589374,0.3945569,1.293347,-0.1105674,-0.4228912,1.253864,0.2426129,-0.42491,1.234,0.06031075,-0.04276362,1.341764,0.05772512,-0.3656082,1.332682,-0.129768,0.1418712,1.342586,-0.03121903,-0.3544223,1.301913,-0.1709603,-0.1210063,1.360556,0.2948857,-0.129701,1.341351,NA,NA,NotTracked,NotTracked,
0.9067383,-0.387207,0.002441406,0.9008789,0.378418,-0.1699219,-1,0,0,-2,-2,0,-3,0,-2,0,-1,-2,-9,-1,-1,0,0.9375,0.9375,0.9375,-1.375,-1.375,-1.375,2.430188,3.142941,6.834087,8.164537,3.17273,9.437613,-0.1604074,-0.435849,1.281899,0.28847,-0.4322669,1.25422,0.06586654,0.3945104,1.293416,-0.110968,-0.4089467,1.25579,0.2379433,-0.38651,1.256143,0.06027188,-0.04277704,1.341717,0.05769118,-0.365656,1.332475,-0.1297351,0.1416654,1.342313,-0.03126177,-0.3544793,1.301659,-0.1709275,-0.1208774,1.360406,0.2948801,-0.1296388,1.341294,NA,NA,NotTracked,NotTracked,
0.9086914,-0.3862305,0.003417969,0.9067383,0.3613281,-0.1708984,-1,-1,0,-2,1,0,-3,0,-4,-2,-1,-1,-1,0,-2,-2,0.5,0.5,0.5,1.4375,1.4375,1.4375,2.429756,3.143854,6.837364,8.160394,3.173101,9.443903,-0.1607618,-0.4365182,1.282753,0.2882559,-0.4315771,1.254421,0.06571044,0.3946172,1.293711,-0.1107943,-0.4199717,1.254715,0.2383615,-0.3927989,1.255148,0.06026277,-0.0427793,1.34173,0.05769193,-0.3656624,1.332454,-0.1298034,0.1415239,1.342345,-0.03125563,-0.3544909,1.30162,-0.1708921,-0.1208787,1.36034,0.2948304,-0.1296147,1.341208,NA,NA,NotTracked,NotTracked,
0.9072266,-0.3925781,0.005859375,0.8969727,0.3691406,-0.1708984,-2,0,-1,0,0,0,-6,3,-3,0,-4,-5,2,1,-1,-1,0.625,0.625,0.625,-0.25,-0.25,-0.25,2.427268,3.144865,6.841814,8.160044,3.173049,9.444425,-0.1604834,-0.4366168,1.283136,0.2885523,-0.4307182,1.255111,0.06562641,0.3946831,1.293861,-0.1075296,-0.4454378,1.245923,0.2385519,-0.384394,1.250214,0.06019755,-0.04277136,1.341775,0.05763174,-0.3656485,1.332399,-0.1296276,0.1422089,1.342959,-0.03131404,-0.354471,1.301568,-0.17087,-0.1208923,1.360314,0.2948333,-0.1296074,1.341202,NA,NA,NotTracked,NotTracked,
0.9091797,-0.3876953,0.01123047,0.9082031,0.3564453,-0.1767578,-1,-1,-1,-1,-1,0,-3,1,0,0,-1,-6,-10,-3,-3,-2,-0.25,-0.25,-0.25,-1.5625,-1.5625,-1.5625,2.426684,3.144938,6.845988,8.16178,3.172467,9.442402,-0.1606322,-0.432687,1.283948,0.2888686,-0.4320261,1.254844,0.06562026,0.3946392,1.293993,-0.1095298,-0.4220936,1.252869,0.243112,-0.4057849,1.269737,0.06019913,-0.04275066,1.34179,0.05762581,-0.3656286,1.332371,-0.1292609,0.1430393,1.343359,-0.03132009,-0.3544479,1.301533,-0.1708517,-0.1209168,1.360333,0.2948822,-0.1295744,1.341152,NA,NA,NotTracked,NotTracked,
0.8964844,-0.390625,0.0009765625,0.9033203,0.3740234,-0.1704102,0,-1,-1,-1,1,0,-1,-2,-4,1,-2,-1,1,-1,-4,-3,-0.1875,-0.1875,-0.1875,-3.25,-3.25,-3.25,2.423899,3.144984,6.851365,8.159944,3.173277,9.439135,-0.1604262,-0.4339306,1.283222,0.2889899,-0.4309509,1.254885,0.06558947,0.3946614,1.294156,-0.1098674,-0.4219033,1.253061,0.2428747,-0.4044287,1.268613,0.060191,-0.04276401,1.341788,0.05759522,-0.3656691,1.332328,-0.1295179,0.1422364,1.343115,-0.03133928,-0.3545195,1.301503,-0.1708038,-0.1209431,1.360321,0.2948458,-0.1295963,1.341073,NA,NA,NotTracked,NotTracked,
0.9272461,-0.4233398,0.002441406,0.949707,0.4404297,-0.1933594,1,1,-1,-1,-5,-6,-8,0,2,4,0,2,0,-2,-4,0,-3.8125,-3.8125,-3.8125,-16.875,-16.875,-16.875,2.41996,3.14779,6.851868,8.133048,3.178459,9.452129,-0.1607678,-0.4326143,1.283745,0.2885538,-0.430644,1.254975,0.06556574,0.3945529,1.294248,-0.110219,-0.4224223,1.253588,0.2430696,-0.4029179,1.268695,0.0602042,-0.0427678,1.341787,0.05761414,-0.3656881,1.332279,-0.1296669,0.1417508,1.343225,-0.03131402,-0.3545573,1.301447,-0.1707988,-0.1209418,1.360317,0.2948596,-0.1295256,1.341026,NA,NA,NotTracked,NotTracked,
0.9179688,-0.5112305,0.001464844,1.008301,0.4594727,-0.1162109,0,-1,-1,-1,-3,-5,-13,0,-1,-2,3,-2,10,3,1,-1,29.6875,29.6875,29.6875,-37.0625,-37.0625,-37.0625,2.464602,3.173403,6.83191,7.994112,3.210762,9.547867,-0.1595217,-0.4309063,1.278447,0.2861909,-0.4277908,1.248965,0.06555058,0.3948027,1.294927,-0.1091894,-0.4067908,1.256733,0.2398702,-0.3910928,1.268071,0.06018075,-0.04272445,1.341891,0.05762734,-0.3656932,1.332281,-0.1296403,0.1415826,1.34317,-0.03130078,-0.354581,1.301433,-0.1708487,-0.1208371,1.36038,0.2950806,-0.1293607,1.341284,NA,NA,NotTracked,NotTracked,
0.9829102,-0.5454102,0.1333008,1.019043,0.6870117,-0.02441406,-4,-1,4,15,10,2,-4,1,-6,-14,-17,-19,-6,-3,0,-2,21.1875,21.1875,21.1875,-34.8125,-34.8125,-34.8125,2.627559,3.236814,6.714278,7.688599,3.319075,9.814063,-0.1547708,-0.4304005,1.25403,0.2794221,-0.4081616,1.225351,0.06557278,0.3948658,1.295724,-0.1074889,-0.4212931,1.251909,0.2536376,-0.3983817,1.186594,0.06021574,-0.0427017,1.34205,0.05764546,-0.3656869,1.332276,-0.1293041,0.1422366,1.343635,-0.03127298,-0.3546019,1.30142,-0.1708634,-0.1206025,1.360442,0.2958682,-0.1279131,1.343354,NA,NA,NotTracked,NotTracked,
