ALX,ALY,ALZ,ARX,ARY,ARZ,EMG0L,EMG1L,EMG2L,EMG3L,EMG4L,EMG5L,EMG6L,EMG7L,EMG0R,EMG1R,EMG2R,EMG3R,EMG4R,EMG5R,EMG6R,EMG7R,GLX,GLY,GLZ,GRX,GRY,GRZ,ORL,OPL,OYL,ORR,OPR,OYR,LHNX,LHNY,LHNZ,RHNX,RHNY,RHNZ,HX,HY,HZ,LTX,LTY,LTZ,RTX,RTY,RTZ,SpineMidX,SpineMidY,SpineMidZ,SpineBaseX,SpineBaseY,SpineBaseZ,ShoulderLeftX,ShoulderLeftY,ShoulderLeftZ,ShoulderRightX,ShoulderRightY,ShoulderRightZ,ElbowLeftX,ElbowLeftY,ElbowLeftZ,ElbowRightX,ElbowRightY,ElbowRightZ,Myo_Pose_left,Myo_Pose_Right,Kinect_pose_left,Kinect_pose_right
0.8925781,-0.4194336,-0.02050781,0.8896484,0.4008789,-0.1328125,1,-1,-2,-1,0,-1,1,-1,-2,-3,-2,-2,-1,0,-1,-1,0.3125,0.3125,0.3125,-0.5625,-0.5625,-0.5625,2.320753,3.19812,7.776379,8.011789,3.199156,0.1382409,-0.1582443,-0.417287,1.203358,0.2915951,-0.4279226,1.156604,0.06203935,0.4252843,1.233372,-0.1084124,-0.396318,1.181035,0.2498638,-0.4282276,1.158625,0.06060004,-0.03167932,1.26058,0.0608828,-0.3626139,1.251211,-0.1241137,0.1495252,1.258476,-0.02894102,-0.3513263,1.223355,-0.1630672,-0.1130558,1.269114,0.2945775,-0.1349353,1.240863,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9008789,0.3984375,-0.1313477,1,-1,-2,-1,0,-1,1,-1,-1,0,-4,-1,-1,0,-1,-2,0.3125,0.3125,0.3125,1.125,1.125,1.125,2.320753,3.19812,7.776379,8.013685,3.197076,0.1368505,-0.1578648,-0.417717,1.204499,0.2921518,-0.4267155,1.156581,0.06184542,0.4251135,1.233588,-0.1077154,-0.3989857,1.182904,0.2480169,-0.3943853,1.127,0.06053082,-0.03170447,1.260693,0.06082261,-0.3625903,1.251208,-0.124362,0.1494928,1.258545,-0.0289913,-0.3513053,1.223343,-0.1632802,-0.1130899,1.269118,0.2945793,-0.1348647,1.240874,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8959961,0.3959961,-0.1303711,1,-1,-2,-1,0,-1,1,-1,-2,-3,1,0,-2,0,-2,-2,0.3125,0.3125,0.3125,0.125,0.125,0.125,2.320753,3.19812,7.776379,8.013727,3.196756,0.1370668,-0.1580826,-0.4179412,1.204576,0.2917124,-0.4279493,1.156979,0.06174699,0.4249071,1.23372,-0.1055011,-0.4091605,1.184349,0.247028,-0.4199531,1.147,0.06043139,-0.0317393,1.260726,0.06079375,-0.3626008,1.251176,-0.1243899,0.1494141,1.258548,-0.02902973,-0.3513423,1.223285,-0.1633634,-0.1131316,1.269056,0.2945464,-0.1346857,1.240834,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8964844,0.3979492,-0.1391602,1,-1,-2,-1,0,-1,1,-1,-1,-1,-1,-3,0,-1,-2,-1,0.3125,0.3125,0.3125,1.625,1.625,1.625,2.320753,3.19812,7.776379,8.015317,3.196928,0.1370092,-0.1583752,-0.4183086,1.204372,0.2907787,-0.4274188,1.157127,0.06157382,0.4245178,1.233844,-0.107357,-0.4020796,1.182322,0.248927,-0.3967273,1.142,0.06036953,-0.03175969,1.260856,0.06077212,-0.3625899,1.251172,-0.1244929,0.1492923,1.258772,-0.02905058,-0.3513338,1.223293,-0.1633977,-0.1131398,1.269084,0.2945166,-0.1347185,1.240874,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8959961,0.4003906,-0.1323242,1,-1,-2,-1,0,-1,1,-1,-1,-3,0,-1,-3,0,-1,0,0.3125,0.3125,0.3125,1.625,1.625,1.625,2.320753,3.19812,7.776379,8.019492,3.197488,0.1360942,-0.1586677,-0.4177319,1.205297,0.2917648,-0.4275713,1.157258,0.06131198,0.4242835,1.234031,-0.1069893,-0.4015236,1.183005,0.251309,-0.4015143,1.148091,0.0602683,-0.03179624,1.260988,0.06070996,-0.3625934,1.251195,-0.1248237,0.1489328,1.259229,-0.02911765,-0.3513432,1.223321,-0.1636687,-0.1130331,1.269267,0.2944903,-0.1347151,1.240882,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9003906,0.3974609,-0.128418,1,-1,-2,-1,0,-1,1,-1,0,0,-1,-1,0,-2,-1,-2,0.3125,0.3125,0.3125,2.625,2.625,2.625,2.320753,3.19812,7.776379,8.021743,3.198051,0.1378209,-0.1586398,-0.4169529,1.205321,0.2929513,-0.4274673,1.157469,0.06110839,0.4239044,1.234352,-0.1066287,-0.4010736,1.18343,0.254081,-0.4186164,1.163904,0.06012556,-0.03182558,1.261134,0.06066894,-0.3626118,1.251204,-0.1248729,0.148917,1.259335,-0.02916366,-0.3513716,1.223352,-0.1639622,-0.112908,1.269385,0.29449,-0.1347246,1.240919,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.8974609,0.3896484,-0.1342773,1,-1,-2,-1,0,-1,1,-1,-1,-1,-1,-3,-2,-1,0,-2,0.3125,0.3125,0.3125,1.5,1.5,1.5,2.320753,3.19812,7.776379,8.023033,3.199618,0.1394524,-0.1586218,-0.4172126,1.204967,0.2918531,-0.4281848,1.157278,0.06088099,0.423643,1.234601,-0.1072821,-0.4000221,1.182642,0.2526255,-0.4337886,1.166909,0.06002592,-0.03188734,1.261309,0.06060896,-0.3626501,1.25125,-0.1249141,0.1488236,1.259441,-0.02922862,-0.3513996,1.223426,-0.1641027,-0.1130446,1.269507,0.294504,-0.1346648,1.240965,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,0.9135742,0.4008789,-0.137207,1,-1,-2,-1,0,-1,1,-1,0,-2,-3,-2,-1,-1,0,-1,0.3125,0.3125,0.3125,0.25,0.25,0.25,2.320753,3.19812,7.776379,8.023528,3.201936,0.1407698,-0.1590938,-0.4177249,1.203959,0.2926448,-0.4278501,1.156692,0.06066449,0.4232822,1.234738,-0.107033,-0.4028111,1.182512,0.2531342,-0.4264067,1.166765,0.05993959,-0.03192272,1.261461,0.06056962,-0.3626794,1.251283,-0.1250104,0.1486566,1.259566,-0.02926996,-0.3514476,1.223462,-0.1642403,-0.1130995,1.26948,0.2944985,-0.1346394,1.24097,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.040039,0.4335938,-0.1987305,1,-1,-2,-1,0,-1,1,-1,-3,-9,-1,2,2,2,-2,-1,0.3125,0.3125,0.3125,-7.0625,-7.0625,-7.0625,2.320753,3.19812,7.776379,7.96995,3.222787,0.1910196,-0.159959,-0.4173936,1.205478,0.2906854,-0.422969,1.152449,0.06032208,0.4227723,1.235179,-0.1077405,-0.3976518,1.18243,0.2510917,-0.4238375,1.161003,0.05986378,-0.03200477,1.261567,0.06051172,-0.3627375,1.251253,-0.1252351,0.1485321,1.259819,-0.02934032,-0.3515604,1.223461,-0.1644574,-0.1132598,1.269568,0.2945272,-0.1346253,1.241161,NA,NA,NotTracked,NotTracked,
0.8925781,-0.4194336,-0.02050781,1.092773,0.5991211,-0.2055664,1,-1,-2,-1,0,-1,1,-1,-2,-2,11,6,-4,-2,-7,-7,0.3125,0.3125,0.3125,-53.375,-53.375,-53.375,2.320753,3.19812,7.776379,7.763636,3.326517,0.3736746,-0.1610737,-0.417772,1.203674,0.2832981,-0.4040921,1.131514,0.05996713,0.4222135,1.235427,-0.1080025,-0.4076601,1.184831,0.2379137,-0.4108009,1.107,0.05967253,-0.03211773,1.261742,0.06021306,-0.3627633,1.251241,-0.1256233,0.1482709,1.260255,-0.02965804,-0.3516158,1.223483,-0.1648282,-0.1131307,1.269689,0.2963524,-0.1329462,1.245921,NA,NA,NotTracked,NotTracked,
